# Distance (mm), Thickness (microns)
1.582799999999999763e+00,4.896401135682837946e+01
1.583999999999999853e+00,4.897999010184677360e+01
1.585199999999999942e+00,4.899596884686516773e+01
1.586399999999999810e+00,4.901194759188356187e+01
1.587599999999999900e+00,4.897943059571251467e+01
1.588799999999999768e+00,4.900539605636738116e+01
1.589999999999999858e+00,4.903136151702224765e+01
1.591199999999999948e+00,4.905732697767712125e+01
1.592399999999999816e+00,4.904852178896103254e+01
1.593599999999999905e+00,4.905850850459750490e+01
1.594799999999999773e+00,4.906849522023397014e+01
1.595999999999999863e+00,4.907848193587043539e+01
1.597199999999999953e+00,4.914239691594391957e+01
1.598399999999999821e+00,4.915304941262282767e+01
1.599599999999999911e+00,4.916370190930174289e+01
1.600799999999999779e+00,4.917435440598065099e+01
1.601999999999999869e+00,4.916810580604835934e+01
1.603199999999999958e+00,4.919057591623041503e+01
1.604399999999999826e+00,4.921304602641247072e+01
1.605599999999999916e+00,4.923551613659453352e+01
1.606799999999999784e+00,4.923902737620798575e+01
1.607999999999999874e+00,4.924734963923837228e+01
1.609199999999999964e+00,4.925567190226875880e+01
1.610399999999999832e+00,4.925009142767837034e+01
1.611599999999999921e+00,4.925458544971477437e+01
1.612799999999999789e+00,4.925907947175118551e+01
1.613999999999999879e+00,4.926357349378759665e+01
1.615199999999999969e+00,4.927160740798622385e+01
1.616399999999999837e+00,4.927360475111351690e+01
1.617599999999999927e+00,4.927560209424080995e+01
1.618799999999999795e+00,4.927759943736810300e+01
1.619999999999999885e+00,4.927592404469794474e+01
1.621199999999999752e+00,4.927892005938888076e+01
1.622399999999999842e+00,4.928191607407982389e+01
1.623599999999999932e+00,4.928491208877075991e+01
1.624799999999999800e+00,4.928367898726259710e+01
1.625999999999999890e+00,4.928567633038989015e+01
1.627199999999999758e+00,4.928767367351718320e+01
1.628399999999999848e+00,4.928967101664446915e+01
1.629599999999999937e+00,4.929444661509201353e+01
1.630799999999999805e+00,4.929527884139505289e+01
1.631999999999999895e+00,4.929611106769809226e+01
1.633199999999999763e+00,4.929694329400113162e+01
1.634399999999999853e+00,4.930103149175580768e+01
1.635599999999999943e+00,4.930186371805884704e+01
1.636799999999999811e+00,4.930269594436188640e+01
1.637999999999999901e+00,4.930352817066491866e+01
1.639199999999999768e+00,4.932404990753033047e+01
1.640399999999999858e+00,4.933070771795468090e+01
1.641599999999999948e+00,4.933736552837902423e+01
1.642799999999999816e+00,4.934402333880337466e+01
1.643999999999999906e+00,4.933832929592870187e+01
1.645199999999999774e+00,4.934598577791671659e+01
1.646399999999999864e+00,4.935364225990472420e+01
1.647599999999999953e+00,4.936129874189273892e+01
1.648799999999999821e+00,4.936045427313703726e+01
1.649999999999999911e+00,4.936378317834920892e+01
1.651199999999999779e+00,4.936711208356137348e+01
1.652399999999999869e+00,4.937044098877354514e+01
1.653599999999999959e+00,4.938786851084898899e+01
1.654799999999999827e+00,4.939169675184296437e+01
1.655999999999999917e+00,4.939552499283693976e+01
1.657199999999999784e+00,4.939935323383091514e+01
1.658399999999999874e+00,4.939632986897978384e+01
1.659599999999999964e+00,4.940049100049498776e+01
1.660799999999999832e+00,4.940465213201019168e+01
1.661999999999999922e+00,4.940094032455531448e+01
1.663199999999999790e+00,4.940260477716140031e+01
1.664399999999999880e+00,4.940426922976748614e+01
1.665599999999999747e+00,4.940593368237356486e+01
1.666799999999999837e+00,4.940864160871046806e+01
1.667999999999999927e+00,4.940797582766803941e+01
1.669199999999999795e+00,4.940731004662560366e+01
1.670399999999999885e+00,4.940664426558316791e+01
1.671599999999999753e+00,4.940132088249856679e+01
1.672799999999999843e+00,4.940015576567431310e+01
1.673999999999999932e+00,4.939899064885005942e+01
1.675199999999999800e+00,4.939782553202580573e+01
1.676399999999999890e+00,4.939851866322842966e+01
1.677599999999999758e+00,4.939702065588296875e+01
1.678799999999999848e+00,4.939552264853750074e+01
1.679999999999999938e+00,4.939402464119203984e+01
1.681199999999999806e+00,4.938632596181405887e+01
1.682399999999999896e+00,4.938566018077162312e+01
1.683599999999999763e+00,4.938499439972918736e+01
1.684799999999999853e+00,4.938432861868675161e+01
1.685999999999999943e+00,4.938350524862606505e+01
1.687199999999999811e+00,4.937967700763208967e+01
1.688399999999999901e+00,4.937584876663811428e+01
1.689599999999999769e+00,4.937202052564413890e+01
1.690799999999999859e+00,4.937219087807046947e+01
1.691999999999999948e+00,4.936852908233710480e+01
1.693199999999999816e+00,4.936486728660374013e+01
1.694399999999999906e+00,4.936120549087037546e+01
1.695599999999999774e+00,4.934648849990896480e+01
1.696799999999999864e+00,4.934182803261194294e+01
1.697999999999999954e+00,4.933716756531491399e+01
1.699199999999999822e+00,4.933250709801789924e+01
1.700399999999999912e+00,4.933505795629195489e+01
1.701599999999999779e+00,4.932956526269186526e+01
1.702799999999999869e+00,4.932407256909178273e+01
1.703999999999999959e+00,4.931857987549169309e+01
1.705199999999999827e+00,4.932496861243530617e+01
1.706399999999999917e+00,4.932047459039885950e+01
1.707599999999999785e+00,4.931598056836241994e+01
1.708799999999999875e+00,4.931148654632597328e+01
1.709999999999999742e+00,4.928876559610324648e+01
1.711199999999999832e+00,4.928210778567892447e+01
1.712399999999999922e+00,4.927544997525460246e+01
1.713599999999999790e+00,4.926879216483028756e+01
1.714799999999999880e+00,4.927515824021254787e+01
1.715999999999999748e+00,4.926850042978823296e+01
1.717199999999999838e+00,4.926184261936391806e+01
1.718399999999999928e+00,4.926200932510223396e+01
1.719599999999999795e+00,4.925951264619311587e+01
1.720799999999999885e+00,4.925701596728400489e+01
1.721999999999999753e+00,4.925451928837488680e+01
1.723199999999999843e+00,4.922768565549223041e+01
1.724399999999999933e+00,4.921969628298305111e+01
1.725599999999999801e+00,4.921170691047386470e+01
1.726799999999999891e+00,4.920371753796468539e+01
1.727999999999999758e+00,4.921192987939887331e+01
1.729199999999999848e+00,4.919062488604104288e+01
1.730399999999999938e+00,4.916931989268320535e+01
1.731599999999999806e+00,4.914801489932537493e+01
1.732799999999999896e+00,4.915602094240838937e+01
1.733999999999999764e+00,4.914436977416580987e+01
1.735199999999999854e+00,4.913271860592323037e+01
1.736399999999999944e+00,4.912106743768065087e+01
1.737599999999999811e+00,4.911699096142319831e+01
1.738799999999999901e+00,4.910783647208975822e+01
1.739999999999999769e+00,4.909868198275631812e+01
1.741199999999999859e+00,4.908952749342287802e+01
1.742399999999999949e+00,4.909270401917109439e+01
1.743599999999999817e+00,4.908854288765589757e+01
1.744799999999999907e+00,4.908438175614070076e+01
1.745999999999999774e+00,4.908022062462551105e+01
1.747199999999999864e+00,4.905036284545856518e+01
1.748399999999999954e+00,4.904570237816153622e+01
1.749599999999999822e+00,4.904104191086451436e+01
1.750799999999999912e+00,4.903638144356749251e+01
1.751999999999999780e+00,4.904543252324763358e+01
1.753199999999999870e+00,4.904177072751425470e+01
1.754399999999999737e+00,4.903810893178088293e+01
1.755599999999999827e+00,4.903444713604750405e+01
1.756799999999999917e+00,4.903906436404365365e+01
1.757999999999999785e+00,4.904439061238310416e+01
1.759199999999999875e+00,4.904971686072255466e+01
1.760399999999999743e+00,4.905504310906200516e+01
1.761599999999999833e+00,4.905209033367194849e+01
1.762799999999999923e+00,4.906290927561146731e+01
1.763999999999999790e+00,4.907372821755097192e+01
1.765199999999999880e+00,4.908454715949048364e+01
1.766399999999999748e+00,4.909363965512748251e+01
1.767599999999999838e+00,4.911427886744286297e+01
1.768799999999999928e+00,4.913491807975824344e+01
1.769999999999999796e+00,4.916318928915628561e+01
1.771199999999999886e+00,4.917916803417465132e+01
1.772399999999999753e+00,4.919514677919300993e+01
1.773599999999999843e+00,4.921112552421137565e+01
1.774799999999999933e+00,4.918182178114658853e+01
1.775999999999999801e+00,4.921045036597115541e+01
1.777199999999999891e+00,4.923907895079572938e+01
1.778399999999999759e+00,4.926770753562029626e+01
1.779599999999999849e+00,4.928312443020497824e+01
1.780799999999999939e+00,4.928961579536868953e+01
1.781999999999999806e+00,4.929610716053239372e+01
1.783199999999999896e+00,4.930259852569610501e+01
1.784399999999999764e+00,4.929997082649577322e+01
1.785599999999999854e+00,4.930429840327158075e+01
1.786799999999999944e+00,4.930862598004738118e+01
1.787999999999999812e+00,4.931295355682318871e+01
1.789199999999999902e+00,4.932496835195746598e+01
1.790399999999999769e+00,4.932729858560598046e+01
1.791599999999999859e+00,4.932962881925448784e+01
1.792799999999999949e+00,4.933195905290300232e+01
1.793999999999999817e+00,4.934340600661610665e+01
1.795199999999999907e+00,4.934573624026462113e+01
1.796399999999999775e+00,4.934806647391312850e+01
1.797599999999999865e+00,4.935039670756164298e+01
1.798799999999999732e+00,4.936184366127474732e+01
1.799999999999999822e+00,4.936417389492326180e+01
1.801199999999999912e+00,4.936650412857176917e+01
1.802399999999999780e+00,4.936883436222028365e+01
1.803599999999999870e+00,4.938201922325541915e+01
1.804799999999999738e+00,4.938701258107365533e+01
1.805999999999999828e+00,4.939200593889189861e+01
1.807199999999999918e+00,4.939699929671013479e+01
1.808399999999999785e+00,4.939222474017345377e+01
1.809599999999999875e+00,4.939721809799168994e+01
1.810799999999999743e+00,4.940221145580993323e+01
1.811999999999999833e+00,4.940720481362816940e+01
1.813199999999999923e+00,4.941989919512383267e+01
1.814399999999999791e+00,4.942239587403295076e+01
1.815599999999999881e+00,4.942489255294206885e+01
1.816799999999999748e+00,4.942738923185118693e+01
1.817999999999999838e+00,4.943965382511522932e+01
1.819199999999999928e+00,4.944215050402434741e+01
1.820399999999999796e+00,4.944464718293347261e+01
1.821599999999999886e+00,4.945691177619752210e+01
1.822799999999999754e+00,4.945940845510664019e+01
1.823999999999999844e+00,4.946190513401576538e+01
1.825199999999999934e+00,4.946440181292488347e+01
1.826399999999999801e+00,4.947666640618893297e+01
1.827599999999999891e+00,4.947916308509805106e+01
1.828799999999999759e+00,4.948165976400717625e+01
1.829999999999999849e+00,4.948415644291629434e+01
1.831199999999999939e+00,4.949686645307492938e+01
1.832399999999999807e+00,4.950185981089316556e+01
1.833599999999999897e+00,4.950685316871140174e+01
1.834799999999999764e+00,4.951184652652964502e+01
1.835999999999999854e+00,4.950707196999295689e+01
1.837199999999999944e+00,4.951206532781120018e+01
1.838399999999999812e+00,4.951705868562943635e+01
1.839599999999999902e+00,4.952205204344767964e+01
1.840799999999999770e+00,4.953593029616315135e+01
1.841999999999999860e+00,4.953842697507227655e+01
1.843199999999999950e+00,4.954092365398139464e+01
1.844399999999999817e+00,4.954342033289051273e+01
1.845599999999999907e+00,4.955568492615455511e+01
1.846799999999999775e+00,4.955818160506367320e+01
1.847999999999999865e+00,4.956067828397279129e+01
1.849199999999999733e+00,4.956317496288190938e+01
1.850399999999999823e+00,4.957543955614595887e+01
1.851599999999999913e+00,4.957793623505508407e+01
1.852799999999999780e+00,4.958043291396420926e+01
1.853999999999999870e+00,4.958292959287333446e+01
1.855199999999999738e+00,4.959673360943971687e+01
1.856399999999999828e+00,4.960172696725796015e+01
1.857599999999999918e+00,4.960672032507619633e+01
1.858799999999999786e+00,4.961171368289443961e+01
1.859999999999999876e+00,4.960693912635774439e+01
1.861199999999999743e+00,4.961193248417598056e+01
1.862399999999999833e+00,4.961692584199422384e+01
1.863599999999999923e+00,4.962191919981246713e+01
1.864799999999999791e+00,4.963470344612019147e+01
1.865999999999999881e+00,4.963720012502931667e+01
1.867199999999999749e+00,4.963969680393844186e+01
1.868399999999999839e+00,4.964219348284755995e+01
1.869599999999999929e+00,4.965445807611160234e+01
1.870799999999999796e+00,4.965695475502072043e+01
1.871999999999999886e+00,4.965945143392984562e+01
1.873199999999999754e+00,4.966194811283896371e+01
1.874399999999999844e+00,4.967421270610300610e+01
1.875599999999999934e+00,4.967670938501212419e+01
1.876799999999999802e+00,4.967920606392124228e+01
1.877999999999999892e+00,4.969147065718528467e+01
1.879199999999999759e+00,4.969396733609440275e+01
1.880399999999999849e+00,4.969646401500352084e+01
1.881599999999999939e+00,4.969896069391263893e+01
1.882799999999999807e+00,4.971227944049388014e+01
1.883999999999999897e+00,4.971760568883333775e+01
1.885199999999999765e+00,4.972293193717279536e+01
1.886399999999999855e+00,4.972825818551226007e+01
1.887599999999999945e+00,4.972316532520645183e+01
1.888799999999999812e+00,4.972849157354591654e+01
1.889999999999999902e+00,4.973381782188537414e+01
1.891199999999999770e+00,4.973914407022483175e+01
1.892399999999999860e+00,4.980164205152252777e+01
1.893599999999999728e+00,4.982294704488034398e+01
1.894799999999999818e+00,4.984425203823816730e+01
1.895999999999999908e+00,4.986555703159599062e+01
1.897199999999999775e+00,4.984194733140584788e+01
1.898399999999999865e+00,4.985526295225447768e+01
1.899599999999999733e+00,4.986857857310310749e+01
1.900799999999999823e+00,4.988189419395173729e+01
1.901999999999999913e+00,4.993162069234985267e+01
1.903199999999999781e+00,4.995142767836217956e+01
1.904399999999999871e+00,4.997123466437451356e+01
1.905599999999999739e+00,4.999104165038684755e+01
1.906799999999999828e+00,4.998092339350372271e+01
1.907999999999999918e+00,5.000638951837672863e+01
1.909199999999999786e+00,5.003185564324973456e+01
1.910399999999999876e+00,5.005732176812274759e+01
1.911599999999999744e+00,5.002365476283505785e+01
1.912799999999999834e+00,5.004346174884739895e+01
1.913999999999999924e+00,5.006326873485974005e+01
1.915199999999999791e+00,5.008307572087208115e+01
1.916399999999999881e+00,5.010112031465708782e+01
1.917599999999999749e+00,5.010394988408742023e+01
1.918799999999999839e+00,5.010677945351775264e+01
1.919999999999999929e+00,5.010960902294808506e+01
1.921199999999999797e+00,5.012350889531400355e+01
1.922399999999999887e+00,5.012633846474433597e+01
1.923599999999999755e+00,5.012916803417466127e+01
1.924799999999999844e+00,5.013199760360499369e+01
1.925999999999999934e+00,5.014853220806958234e+01
1.927199999999999802e+00,5.015419134693025427e+01
1.928399999999999892e+00,5.015985048579091909e+01
1.929599999999999760e+00,5.015443932171599783e+01
1.930799999999999850e+00,5.016009846057666977e+01
1.931999999999999940e+00,5.016575759943734170e+01
1.933199999999999807e+00,5.017141673829801363e+01
1.934399999999999897e+00,5.018784506785442545e+01
1.935599999999999765e+00,5.019067463728476497e+01
1.936799999999999855e+00,5.019350420671509738e+01
1.937999999999999723e+00,5.019633377614542979e+01
1.939199999999999813e+00,5.021023364851135540e+01
1.940399999999999903e+00,5.021306321794169492e+01
1.941599999999999770e+00,5.021589278737202733e+01
1.942799999999999860e+00,5.021872235680236685e+01
1.943999999999999728e+00,5.023262222916828534e+01
1.945199999999999818e+00,5.023545179859861776e+01
1.946399999999999908e+00,5.023828136802895727e+01
1.947599999999999776e+00,5.024111093745928969e+01
1.948799999999999866e+00,5.025501080982521529e+01
1.949999999999999734e+00,5.025784037925555481e+01
1.951199999999999823e+00,5.026066994868589433e+01
1.952399999999999913e+00,5.026349951811623384e+01
1.953599999999999781e+00,5.027869240186502964e+01
1.954799999999999871e+00,5.028435154072570157e+01
1.955999999999999739e+00,5.029001067958636639e+01
1.957199999999999829e+00,5.029566981844703122e+01
1.958399999999999919e+00,5.029025865437211706e+01
1.959599999999999786e+00,5.029591779323278899e+01
1.960799999999999876e+00,5.030157693209346093e+01
1.961999999999999744e+00,5.030723607095413286e+01
1.963199999999999834e+00,5.032217655179600513e+01
1.964399999999999924e+00,5.032500612122633754e+01
1.965599999999999792e+00,5.032783569065667706e+01
1.966799999999999882e+00,5.033066526008700947e+01
1.967999999999999750e+00,5.034456513245292797e+01
1.969199999999999839e+00,5.034739470188326749e+01
1.970399999999999929e+00,5.035022427131360701e+01
1.971599999999999797e+00,5.035305384074393942e+01
1.972799999999999887e+00,5.036695371310985792e+01
1.973999999999999755e+00,5.036978328254019743e+01
1.975199999999999845e+00,5.037261285197052985e+01
1.976399999999999935e+00,5.037544242140086936e+01
1.977599999999999802e+00,5.039187517907845404e+01
1.978799999999999892e+00,5.039753431793912597e+01
1.979999999999999760e+00,5.040319345679979790e+01
1.981199999999999850e+00,5.040885259566046983e+01
1.982399999999999718e+00,5.040344143158555568e+01
1.983599999999999808e+00,5.040910057044622050e+01
1.984799999999999898e+00,5.041475970930689243e+01
1.985999999999999766e+00,5.043062696986274318e+01
1.987199999999999855e+00,5.043329009403247198e+01
1.988399999999999723e+00,5.043595321820220079e+01
1.989599999999999813e+00,5.043861634237192249e+01
1.990799999999999903e+00,5.045169857518690293e+01
1.991999999999999771e+00,5.045436169935663173e+01
1.993199999999999861e+00,5.045702482352635343e+01
1.994399999999999729e+00,5.045968794769608223e+01
1.995599999999999818e+00,5.047277018051106268e+01
1.996799999999999908e+00,5.047543330468079148e+01
1.997999999999999776e+00,5.047809642885051318e+01
1.999199999999999866e+00,5.048075955302024198e+01
2.000399999999999956e+00,5.049384178583522242e+01
2.001599999999999824e+00,5.049650491000495123e+01
2.002799999999999692e+00,5.049916803417467293e+01
2.004000000000000004e+00,5.050183115834440173e+01
2.005199999999999871e+00,5.051603448724961964e+01
2.006399999999999739e+00,5.052136073558907015e+01
2.007599999999999607e+00,5.052668698392852775e+01
2.008799999999999919e+00,5.053201323226798536e+01
2.009999999999999787e+00,5.052692037196218422e+01
2.011199999999999655e+00,5.053224662030163472e+01
2.012399999999999967e+00,5.053757286864108522e+01
2.013599999999999834e+00,5.054289911698053572e+01
2.014799999999999702e+00,5.055705660180771588e+01
2.016000000000000014e+00,5.055971972597744468e+01
2.017199999999999882e+00,5.056238285014716638e+01
2.018399999999999750e+00,5.056504597431689518e+01
2.019599999999999618e+00,5.057812820713187563e+01
2.020799999999999930e+00,5.058079133130160443e+01
2.021999999999999797e+00,5.058345445547132613e+01
2.023199999999999665e+00,5.058611757964105493e+01
2.024399999999999977e+00,5.059919981245604248e+01
2.025599999999999845e+00,5.060186293662577128e+01
2.026799999999999713e+00,5.060452606079549298e+01
2.028000000000000025e+00,5.060718918496522178e+01
2.029199999999999893e+00,5.062255945403870072e+01
2.030399999999999761e+00,5.062788570237815122e+01
2.031599999999999628e+00,5.063321195071760883e+01
2.032799999999999940e+00,5.063853819905706644e+01
2.033999999999999808e+00,5.063344533875126530e+01
2.035199999999999676e+00,5.063877158709071580e+01
2.036399999999999988e+00,5.064409783543016630e+01
2.037599999999999856e+00,5.065975150425879292e+01
2.038799999999999724e+00,5.066241462842852172e+01
2.040000000000000036e+00,5.066507775259825053e+01
2.041199999999999903e+00,5.066774087676797933e+01
2.042399999999999771e+00,5.068082310958295977e+01
2.043599999999999639e+00,5.068348623375268147e+01
2.044799999999999951e+00,5.068614935792241027e+01
2.045999999999999819e+00,5.068881248209213908e+01
2.047199999999999687e+00,5.070189471490711952e+01
2.048399999999999999e+00,5.070455783907684832e+01
2.049599999999999866e+00,5.070722096324657713e+01
2.050799999999999734e+00,5.070988408741629883e+01
2.051999999999999602e+00,5.072375817248831709e+01
2.053199999999999914e+00,5.072908442082777469e+01
2.054399999999999782e+00,5.073441066916722519e+01
2.055599999999999650e+00,5.073973691750667570e+01
2.056799999999999962e+00,5.073464405720088166e+01
2.057999999999999829e+00,5.073997030554033216e+01
2.059199999999999697e+00,5.074529655387978977e+01
2.060400000000000009e+00,5.075062280221924027e+01
2.061599999999999877e+00,5.076510953087959876e+01
2.062799999999999745e+00,5.076777265504932757e+01
2.063999999999999613e+00,5.077043577921904927e+01
2.065199999999999925e+00,5.077309890338877807e+01
2.066399999999999793e+00,5.078618113620375851e+01
2.067599999999999660e+00,5.078884426037348021e+01
2.068799999999999972e+00,5.079150738454320901e+01
2.069999999999999840e+00,5.079417050871293782e+01
2.071199999999999708e+00,5.080725274152791826e+01
2.072400000000000020e+00,5.080991586569764706e+01
2.073599999999999888e+00,5.081257898986737587e+01
2.074799999999999756e+00,5.081524211403709756e+01
2.075999999999999623e+00,5.083117918262088608e+01
2.077199999999999935e+00,5.083683832148155091e+01
2.078399999999999803e+00,5.084249746034222284e+01
2.079599999999999671e+00,5.084815659920289477e+01
2.080799999999999983e+00,5.084274543512798772e+01
2.081999999999999851e+00,5.084840457398865254e+01
2.083199999999999719e+00,5.085406371284932447e+01
2.084400000000000031e+00,5.085972285170999641e+01
2.085599999999999898e+00,5.087387512698283842e+01
2.086799999999999766e+00,5.087670469641317794e+01
2.087999999999999634e+00,5.087953426584351035e+01
2.089199999999999946e+00,5.088236383527384987e+01
2.090399999999999814e+00,5.089626370763976837e+01
2.091599999999999682e+00,5.089909327707010078e+01
2.092799999999999994e+00,5.090192284650043320e+01
2.093999999999999861e+00,5.091582271886635880e+01
2.095199999999999729e+00,5.091865228829669121e+01
2.096399999999999597e+00,5.092148185772702362e+01
2.097599999999999909e+00,5.092431142715736314e+01
2.098799999999999777e+00,5.093821129952327453e+01
2.099999999999999645e+00,5.094104086895361405e+01
2.101199999999999957e+00,5.094387043838394646e+01
2.102399999999999824e+00,5.094670000781428598e+01
2.103599999999999692e+00,5.096129587663769911e+01
2.104800000000000004e+00,5.096678857023776743e+01
2.105999999999999872e+00,5.097228126383782865e+01
2.107199999999999740e+00,5.097777395743789697e+01
2.108399999999999608e+00,5.097284754239269944e+01
2.109599999999999920e+00,5.097834023599276065e+01
2.110799999999999788e+00,5.098383292959282187e+01
2.111999999999999655e+00,5.098932562319288309e+01
2.113199999999999967e+00,5.100407465291339548e+01
2.114399999999999835e+00,5.100690422234372789e+01
2.115599999999999703e+00,5.100973379177406741e+01
2.116800000000000015e+00,5.101256336120439983e+01
2.117999999999999883e+00,5.102581203927998388e+01
2.119199999999999751e+00,5.102864160871032340e+01
2.120399999999999618e+00,5.103147117814065581e+01
2.121599999999999930e+00,5.103430074757099533e+01
2.122799999999999798e+00,5.104754942564657938e+01
2.123999999999999666e+00,5.105037899507691179e+01
2.125199999999999978e+00,5.105320856450724420e+01
2.126399999999999846e+00,5.105603813393758372e+01
2.127599999999999714e+00,5.107114974863893764e+01
2.128800000000000026e+00,5.107664244223899885e+01
2.129999999999999893e+00,5.108213513583906007e+01
2.131199999999999761e+00,5.108762782943912129e+01
2.132399999999999629e+00,5.108270141439393086e+01
2.133599999999999941e+00,5.108819410799399208e+01
2.134799999999999809e+00,5.109368680159405329e+01
2.135999999999999677e+00,5.109917949519411451e+01
2.137199999999999989e+00,5.111276158474635167e+01
2.138399999999999856e+00,5.111559115417668409e+01
2.139599999999999724e+00,5.111842072360702360e+01
2.140799999999999592e+00,5.112125029303735602e+01
2.141999999999999904e+00,5.113433877731752375e+01
2.143199999999999772e+00,5.113700190148724545e+01
2.144399999999999640e+00,5.113966502565697425e+01
2.145599999999999952e+00,5.115208772889471334e+01
2.146799999999999820e+00,5.115458440780383143e+01
2.147999999999999687e+00,5.115708108671295662e+01
2.149199999999999999e+00,5.115957776562207471e+01
2.150399999999999867e+00,5.117184235888612420e+01
2.151599999999999735e+00,5.117433903779524229e+01
2.152799999999999603e+00,5.117683571670436038e+01
2.153999999999999915e+00,5.117933239561347847e+01
2.155199999999999783e+00,5.119215962074436987e+01
2.156399999999999650e+00,5.119715297856261316e+01
2.157599999999999962e+00,5.120214633638084933e+01
2.158799999999999830e+00,5.120713969419909262e+01
2.159999999999999698e+00,5.120236513766239739e+01
2.161200000000000010e+00,5.120735849548064067e+01
2.162399999999999878e+00,5.121235185329887685e+01
2.163599999999999746e+00,5.121734521111711302e+01
2.164799999999999613e+00,5.123110624886034259e+01
2.165999999999999925e+00,5.123360292776946068e+01
2.167199999999999793e+00,5.123609960667857877e+01
2.168399999999999661e+00,5.123859628558769685e+01
2.169599999999999973e+00,5.125086087885174635e+01
2.170799999999999841e+00,5.125335755776086444e+01
2.171999999999999709e+00,5.125585423666998253e+01
2.173200000000000021e+00,5.125835091557910062e+01
2.174399999999999888e+00,5.127061550884314300e+01
2.175599999999999756e+00,5.127311218775226109e+01
2.176799999999999624e+00,5.127560886666137918e+01
2.177999999999999936e+00,5.127810554557050438e+01
2.179199999999999804e+00,5.129202677710914315e+01
2.180399999999999672e+00,5.129702013492737933e+01
2.181599999999999984e+00,5.130201349274561551e+01
2.182799999999999851e+00,5.130700685056385879e+01
2.183999999999999719e+00,5.130223229402716356e+01
2.185199999999999587e+00,5.130722565184540684e+01
2.186399999999999899e+00,5.131221900966364302e+01
2.187599999999999767e+00,5.131721236748188630e+01
2.188799999999999635e+00,5.132987939881734718e+01
2.189999999999999947e+00,5.133237607772647237e+01
2.191199999999999815e+00,5.133487275663559046e+01
2.192399999999999682e+00,5.133736943554470855e+01
2.193599999999999994e+00,5.134963402880875094e+01
2.194799999999999862e+00,5.135213070771786903e+01
2.195999999999999730e+00,5.135462738662698712e+01
2.197199999999999598e+00,5.136754551848081007e+01
2.198399999999999910e+00,5.137020864265053888e+01
2.199599999999999778e+00,5.137287176682026058e+01
2.200799999999999645e+00,5.137553489098998938e+01
2.201999999999999957e+00,5.138861712380497693e+01
2.203199999999999825e+00,5.139128024797470573e+01
2.204399999999999693e+00,5.139394337214443453e+01
2.205600000000000005e+00,5.139660649631415623e+01
2.206799999999999873e+00,5.141019301398757335e+01
2.207999999999999741e+00,5.141551926232702385e+01
2.209199999999999608e+00,5.142084551066647435e+01
2.210399999999999920e+00,5.142617175900593196e+01
2.211599999999999788e+00,5.142107889870013082e+01
2.212799999999999656e+00,5.142640514703958843e+01
2.213999999999999968e+00,5.143173139537903893e+01
2.215199999999999836e+00,5.143705764371849654e+01
2.216399999999999704e+00,5.145183193977746328e+01
2.217600000000000016e+00,5.145449506394719208e+01
2.218799999999999883e+00,5.145715818811692088e+01
2.219999999999999751e+00,5.145982131228664969e+01
2.221199999999999619e+00,5.147290354510162302e+01
2.222399999999999931e+00,5.147556666927135183e+01
2.223599999999999799e+00,5.147822979344108063e+01
2.224799999999999667e+00,5.148089291761081654e+01
2.225999999999999979e+00,5.149397515042581119e+01
2.227199999999999847e+00,5.149663827459553289e+01
2.228399999999999714e+00,5.149930139876526169e+01
2.229600000000000026e+00,5.150196452293499050e+01
2.230799999999999894e+00,5.151671798077666864e+01
2.231999999999999762e+00,5.152204422911612625e+01
2.233199999999999630e+00,5.152737047745558385e+01
2.234399999999999942e+00,5.153269672579504856e+01
2.235599999999999810e+00,5.152760386548924032e+01
2.236799999999999677e+00,5.153293011382869793e+01
2.237999999999999989e+00,5.153825636216815553e+01
2.239199999999999857e+00,5.154358261050761314e+01
2.240399999999999725e+00,5.155718996639831886e+01
2.241599999999999593e+00,5.155985309056804766e+01
2.242799999999999905e+00,5.156251621473777647e+01
2.243999999999999773e+00,5.156517933890750527e+01
2.245199999999999640e+00,5.157826157172249282e+01
2.246399999999999952e+00,5.158092469589222162e+01
2.247599999999999820e+00,5.158358782006194332e+01
2.248799999999999688e+00,5.158625094423167212e+01
2.250000000000000000e+00,5.159933317704665257e+01
2.251199999999999868e+00,5.160199630121638137e+01
2.252399999999999736e+00,5.160465942538610307e+01
2.253599999999999604e+00,5.161791669922632053e+01
2.254799999999999915e+00,5.162324294756578524e+01
2.255999999999999783e+00,5.162856919590524285e+01
2.257199999999999651e+00,5.163389544424470046e+01
2.258399999999999963e+00,5.162880258393889932e+01
2.259599999999999831e+00,5.163412883227835692e+01
2.260799999999999699e+00,5.163945508061780743e+01
2.262000000000000011e+00,5.164478132895726503e+01
2.263199999999999878e+00,5.165988486884943853e+01
2.264399999999999746e+00,5.166254799301916023e+01
2.265599999999999614e+00,5.166521111718888903e+01
2.266799999999999926e+00,5.166787424135861784e+01
2.267999999999999794e+00,5.168095647417360539e+01
2.269199999999999662e+00,5.168361959834333419e+01
2.270399999999999974e+00,5.168628272251306299e+01
2.271599999999999842e+00,5.168894584668278469e+01
2.272799999999999709e+00,5.170274856086059145e+01
2.274000000000000021e+00,5.170557813029092387e+01
2.275199999999999889e+00,5.170840769972126338e+01
2.276399999999999757e+00,5.171123726915159580e+01
2.277599999999999625e+00,5.172656299653561263e+01
2.278799999999999937e+00,5.173222213539628456e+01
2.279999999999999805e+00,5.173788127425694938e+01
