*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1046,3.57195,2.43853,-3.13e-09
1047,3.59629,2.4255,-3.09934e-09
1048,3.62067,2.41236,-3.06616e-09
1049,3.64508,2.39908,-3.04399e-09
1050,3.66953,2.38566,-3.0086e-09
1051,3.69401,2.37209,-2.97942e-09
1052,3.71852,2.3584,-2.96101e-09
1053,3.74307,2.34457,-2.92815e-09
1054,3.76766,2.3306,-2.90386e-09
1055,3.79227,2.31649,-2.87878e-09
1056,3.81692,2.30224,-2.85065e-09
1057,3.8416,2.28785,-2.81979e-09
1058,3.86632,2.27331,-2.78537e-09
1059,3.89105,2.25863,-2.75586e-09
1060,3.91582,2.24381,-2.73583e-09
1061,3.94062,2.22884,-2.69656e-09
1062,3.96545,2.21372,-2.66084e-09
1063,3.9903,2.19844,-2.61408e-09
1064,4.01518,2.18303,-2.59406e-09
1065,4.04009,2.16747,-2.5633e-09
1066,4.06503,2.15176,-2.53147e-09
1067,4.08998,2.13589,-2.50326e-09
1068,4.11496,2.11987,-2.48444e-09
1069,4.13997,2.1037,-2.44262e-09
1070,4.16499,2.08737,-2.41411e-09
1071,4.19005,2.07089,-2.38496e-09
1072,4.21511,2.05425,-2.35419e-09
1073,4.24021,2.03746,-2.32202e-09
1074,4.26532,2.0205,-2.2752e-09
1075,4.29044,2.0034,-2.25898e-09
1076,4.31559,1.98612,-2.21775e-09
1077,4.34076,1.96869,-2.18847e-09
1078,4.36594,1.9511,-2.16173e-09
1079,4.39114,1.93334,-2.13503e-09
1080,4.41634,1.91541,-2.09355e-09
1081,4.44157,1.89732,-2.06067e-09
1082,4.46681,1.87907,-2.03132e-09
1083,4.49206,1.86065,-1.99434e-09
1084,4.51731,1.84206,-1.96186e-09
1085,4.54258,1.82331,-1.94929e-09
1086,4.56786,1.80438,-1.90489e-09
1087,4.59315,1.78529,-1.86875e-09
1088,4.61844,1.76601,-1.8406e-09
1089,4.64375,1.74657,-1.80279e-09
1090,4.66905,1.72695,-1.77607e-09
1091,4.69436,1.70716,-1.74419e-09
1092,4.71967,1.68719,-1.70634e-09
1093,4.74499,1.66705,-1.67947e-09
1094,4.77031,1.64673,-1.64431e-09
1095,4.79562,1.62623,-1.62424e-09
1096,4.82094,1.60555,-1.57743e-09
1097,4.84625,1.58469,-1.54124e-09
1098,4.87156,1.56364,-1.50945e-09
1099,4.89686,1.54242,-1.47929e-09
1100,4.92216,1.52101,-1.45567e-09
1101,4.94746,1.49942,-1.42374e-09
1102,4.97274,1.47764,-1.39825e-09
1103,4.99802,1.45567,-1.35292e-09
1104,5.02328,1.43352,-1.32998e-09
1105,5.04855,1.41117,-1.2926e-09
1106,5.07378,1.38864,-1.26092e-09
1107,5.09901,1.36592,-1.23628e-09
1108,5.12423,1.343,-1.19974e-09
1109,5.14942,1.31989,-1.16952e-09
1110,5.17461,1.29659,-1.12804e-09
1111,5.19977,1.2731,-1.10994e-09
1112,5.22491,1.24941,-1.07201e-09
1291,5.27496,1.20159,-1.01656e-09
1292,5.29988,1.17746,-9.87482e-10
1293,5.32478,1.15312,-9.60923e-10
1294,5.34967,1.12857,-9.32507e-10
1295,5.37454,1.10381,-9.0714e-10
1296,5.3994,1.07884,-8.79531e-10
1297,5.42423,1.05365,-8.38874e-10
1298,5.44904,1.02825,-8.11629e-10
1299,5.47382,1.00264,-7.97618e-10
1300,5.49858,0.976814,-7.78113e-10
1301,5.52331,0.950768,-7.48355e-10
1302,5.54802,0.924505,-7.26076e-10
1303,5.5727,0.898023,-6.9546e-10
1304,5.59734,0.871321,-6.74472e-10
1305,5.62195,0.844396,-6.49323e-10
1306,5.64653,0.817248,-6.19575e-10
1307,5.67107,0.789877,-5.93281e-10
1308,5.69557,0.76228,-5.71289e-10
1309,5.72003,0.734458,-5.57991e-10
1310,5.74445,0.706408,-5.27534e-10
1311,5.76883,0.678129,-5.08998e-10
1312,5.79316,0.649621,-4.90811e-10
1313,5.81744,0.620882,-4.75567e-10
1314,5.84167,0.591911,-4.55553e-10
1315,5.86585,0.562706,-4.37266e-10
1316,5.88999,0.533268,-4.12397e-10
1317,5.91406,0.503595,-3.9969e-10
1318,5.93808,0.473685,-3.81042e-10
1319,5.96203,0.443539,-3.79568e-10
1320,5.98592,0.413153,-3.60517e-10
1321,6.00976,0.382527,-3.39252e-10
1322,6.03352,0.351662,-3.28448e-10
1323,6.05723,0.320554,-3.17437e-10
1324,6.08085,0.289205,-3.10381e-10
1325,6.10441,0.25761,-2.92273e-10
1326,6.1279,0.225772,-2.88192e-10
1327,6.15131,0.193686,-2.70137e-10
1328,6.17464,0.161355,-2.61816e-10
1329,6.19789,0.128775,-2.62646e-10
1330,6.22105,0.0959471,-2.57272e-10
1331,6.24414,0.0628686,-2.49888e-10
1332,6.26713,0.0295393,-2.59674e-10
*Step  = 7
*Time  = 70.2963131
*Data  = x;y;z
5,0,3.32979,0
6,2.99999,2.71304,-3.79407e-09
7,5.25003,1.22552,-1.052e-09
11,6.29004,-0.00404172,-2.86987e-10
712,0.00488907,3.32979,-2.73956e-09
713,0.00982766,3.32979,-2.92459e-09
714,0.014808,3.32979,-3.28352e-09
715,0.0198263,3.32977,-3.45893e-09
716,0.0248896,3.32975,-3.71584e-09
717,0.0299911,3.32974,-3.99146e-09
718,0.0351329,3.32972,-4.2801e-09
719,0.040316,3.32969,-4.44155e-09
720,0.0455448,3.32967,-4.77866e-09
721,0.0508102,3.32963,-5.04223e-09
722,0.0561197,3.3296,-5.2596e-09
723,0.0614737,3.32956,-5.57036e-09
724,0.0668675,3.32952,-5.86238e-09
725,0.0723056,3.32947,-6.07413e-09
726,0.0777887,3.32942,-6.38945e-09
727,0.083314,3.32937,-6.61571e-09
728,0.0888854,3.3293,-6.91707e-09
729,0.0944982,3.32924,-7.22628e-09
730,0.100155,3.32917,-7.38312e-09
731,0.105863,3.3291,-7.70644e-09
732,0.111612,3.32903,-8.04004e-09
733,0.117409,3.32894,-8.2807e-09
734,0.12325,3.32886,-8.59274e-09
735,0.129137,3.32876,-8.77127e-09
736,0.135073,3.32866,-9.12853e-09
737,0.141051,3.32857,-9.28774e-09
738,0.147083,3.32846,-9.51987e-09
739,0.153159,3.32834,-9.86284e-09
740,0.159282,3.32823,-1.00492e-08
741,0.165456,3.3281,-1.03096e-08
742,0.171676,3.32798,-1.05002e-08
743,0.177945,3.32783,-1.06907e-08
744,0.184265,3.3277,-1.09264e-08
745,0.190633,3.32755,-1.11208e-08
746,0.197052,3.32739,-1.12482e-08
747,0.203523,3.32724,-1.14207e-08
748,0.210042,3.32707,-1.1589e-08
749,0.216613,3.3269,-1.17547e-08
750,0.223234,3.32671,-1.18256e-08
751,0.229909,3.32653,-1.19765e-08
752,0.236632,3.32633,-1.20193e-08
753,0.243411,3.32613,-1.20774e-08
754,0.250238,3.32593,-1.21245e-08
755,0.257121,3.32571,-1.21288e-08
756,0.264056,3.32549,-1.21425e-08
757,0.271045,3.32525,-1.20904e-08
758,0.27809,3.32502,-1.21279e-08
759,0.285185,3.32477,-1.20903e-08
760,0.292339,3.32452,-1.19828e-08
761,0.299547,3.32425,-1.19693e-08
762,0.306814,3.32398,-1.18468e-08
763,0.314136,3.32369,-1.16619e-08
764,0.321514,3.32339,-1.1234e-08
765,0.328955,3.32305,-1.07869e-08
766,0.336457,3.32272,-1.0323e-08
767,0.344019,3.32237,-9.84287e-09
768,0.351642,3.32201,-9.40696e-09
769,0.359331,3.32164,-9.00886e-09
770,0.367082,3.32126,-8.64074e-09
771,0.374897,3.32088,-8.30355e-09
772,0.382775,3.32048,-7.98719e-09
773,0.390718,3.32006,-7.72797e-09
774,0.398728,3.31964,-7.50586e-09
775,0.406803,3.31921,-7.29504e-09
776,0.414943,3.31877,-7.11295e-09
777,0.423149,3.31831,-6.95818e-09
778,0.431423,3.31784,-6.81903e-09
779,0.439763,3.31736,-6.6928e-09
780,0.448171,3.31686,-6.58632e-09
781,0.456646,3.31636,-6.48648e-09
782,0.465189,3.31584,-6.39267e-09
783,0.473801,3.3153,-6.31249e-09
784,0.482484,3.31475,-6.25335e-09
785,0.491235,3.31419,-6.19335e-09
786,0.500056,3.31361,-6.13819e-09
787,0.508949,3.31302,-6.09019e-09
788,0.517911,3.31241,-6.03958e-09
789,0.526946,3.31179,-6.00548e-09
790,0.536054,3.31115,-5.97072e-09
791,0.545234,3.31049,-5.94012e-09
792,0.554488,3.30982,-5.92049e-09
793,0.563816,3.30914,-5.89815e-09
794,0.573217,3.30843,-5.86929e-09
795,0.582692,3.30771,-5.84018e-09
796,0.592244,3.30697,-5.81935e-09
797,0.601872,3.30621,-5.81117e-09
798,0.611577,3.30543,-5.80843e-09
799,0.621359,3.30464,-5.78226e-09
800,0.631217,3.30383,-5.75857e-09
801,0.641155,3.30298,-5.75036e-09
802,0.651172,3.30213,-5.74579e-09
803,0.661268,3.30126,-5.73442e-09
804,0.671445,3.30036,-5.72888e-09
805,0.681702,3.29945,-5.72251e-09
806,0.69204,3.29851,-5.70757e-09
807,0.70246,3.29755,-5.69109e-09
808,0.712961,3.29657,-5.68022e-09
809,0.723548,3.29556,-5.67807e-09
810,0.734218,3.29453,-5.66797e-09
811,0.74497,3.29348,-5.64861e-09
812,0.75581,3.2924,-5.64491e-09
813,0.766735,3.2913,-5.64304e-09
814,0.777746,3.29018,-5.62767e-09
815,0.788844,3.28903,-5.62088e-09
816,0.800032,3.28785,-5.61593e-09
817,0.811305,3.28666,-5.60427e-09
818,0.82267,3.28542,-5.61278e-09
819,0.834124,3.28417,-5.60347e-09
820,0.845667,3.28289,-5.58109e-09
821,0.857301,3.28158,-5.57769e-09
822,0.869027,3.28024,-5.57257e-09
823,0.880845,3.27887,-5.5606e-09
824,0.892755,3.27747,-5.54527e-09
825,0.90476,3.27604,-5.53566e-09
826,0.916861,3.27458,-5.53261e-09
827,0.929054,3.27309,-5.52794e-09
828,0.941345,3.27156,-5.52418e-09
829,0.953731,3.27001,-5.51754e-09
830,0.966214,3.26842,-5.5023e-09
831,0.978797,3.2668,-5.49464e-09
832,0.991475,3.26514,-5.48528e-09
833,1.00426,3.26344,-5.48461e-09
834,1.01714,3.26172,-5.47507e-09
835,1.03011,3.25996,-5.45798e-09
836,1.0432,3.25816,-5.45983e-09
837,1.05637,3.25632,-5.44171e-09
838,1.06967,3.25444,-5.43679e-09
839,1.08306,3.25252,-5.42072e-09
840,1.09655,3.25057,-5.41814e-09
841,1.11014,3.24858,-5.41194e-09
842,1.12386,3.24654,-5.39065e-09
843,1.13767,3.24446,-5.38985e-09
844,1.15159,3.24234,-5.39363e-09
845,1.16561,3.24019,-5.36322e-09
846,1.17974,3.23797,-5.36064e-09
847,1.194,3.23572,-5.35863e-09
848,1.20834,3.23342,-5.34019e-09
849,1.22281,3.23108,-5.33499e-09
850,1.23739,3.22869,-5.32157e-09
851,1.25208,3.22625,-5.31516e-09
852,1.26689,3.22377,-5.30217e-09
853,1.28181,3.22122,-5.29829e-09
854,1.29684,3.21864,-5.29033e-09
855,1.31199,3.216,-5.28265e-09
856,1.32725,3.21331,-5.26775e-09
857,1.34263,3.21057,-5.24969e-09
858,1.35814,3.20777,-5.24498e-09
859,1.37375,3.20492,-5.23187e-09
860,1.3895,3.202,-5.21911e-09
861,1.40536,3.19904,-5.20918e-09
862,1.42135,3.19601,-5.19191e-09
863,1.43745,3.19293,-5.17774e-09
864,1.45368,3.18979,-5.17368e-09
865,1.47004,3.18659,-5.16578e-09
866,1.48654,3.18332,-5.14673e-09
867,1.50316,3.17998,-5.13633e-09
868,1.51994,3.17658,-5.12376e-09
869,1.53685,3.1731,-5.11194e-09
870,1.55388,3.16957,-5.10721e-09
871,1.57104,3.16597,-5.10018e-09
872,1.58835,3.16229,-5.08465e-09
873,1.60578,3.15854,-5.07097e-09
874,1.62335,3.15472,-5.04856e-09
875,1.64104,3.15083,-5.04406e-09
876,1.65886,3.14687,-5.04237e-09
877,1.67683,3.14283,-5.01481e-09
878,1.69492,3.13872,-4.9995e-09
879,1.71315,3.13452,-4.99016e-09
880,1.73151,3.13025,-4.97592e-09
881,1.75001,3.1259,-4.95808e-09
882,1.76866,3.12146,-4.94782e-09
883,1.78744,3.11694,-4.93875e-09
884,1.80635,3.11234,-4.92256e-09
885,1.82541,3.10766,-4.90215e-09
886,1.84461,3.10288,-4.87947e-09
887,1.86394,3.09802,-4.87431e-09
888,1.88343,3.09306,-4.85739e-09
889,1.90304,3.08801,-4.84088e-09
890,1.92281,3.08288,-4.82292e-09
891,1.94272,3.07764,-4.80504e-09
892,1.96278,3.07231,-4.80104e-09
893,1.98299,3.06688,-4.78472e-09
894,2.00334,3.06135,-4.76443e-09
895,2.02383,3.05572,-4.74202e-09
896,2.04447,3.04999,-4.72317e-09
897,2.06527,3.04415,-4.70619e-09
898,2.08622,3.0382,-4.6854e-09
899,2.10732,3.03215,-4.66286e-09
900,2.12856,3.02599,-4.64352e-09
901,2.14996,3.01971,-4.6244e-09
902,2.17151,3.01332,-4.59656e-09
903,2.19321,3.00681,-4.58087e-09
904,2.21507,3.00019,-4.57533e-09
905,2.23709,2.99344,-4.55624e-09
906,2.25926,2.98658,-4.53147e-09
907,2.28159,2.9796,-4.49962e-09
908,2.30408,2.97248,-4.48925e-09
909,2.32672,2.96524,-4.47814e-09
910,2.34952,2.95787,-4.46287e-09
911,2.37248,2.95036,-4.42644e-09
912,2.3956,2.94273,-4.41067e-09
913,2.41888,2.93496,-4.39032e-09
914,2.44233,2.92705,-4.36054e-09
915,2.46593,2.91899,-4.33028e-09
916,2.48969,2.91079,-4.31025e-09
917,2.51362,2.90246,-4.29075e-09
918,2.53772,2.89397,-4.25275e-09
919,2.56197,2.88533,-4.23842e-09
920,2.58639,2.87654,-4.22088e-09
921,2.61098,2.8676,-4.20483e-09
922,2.63574,2.8585,-4.17234e-09
923,2.66066,2.84923,-4.1442e-09
924,2.68575,2.83981,-4.10553e-09
925,2.711,2.83022,-4.08555e-09
926,2.73642,2.82046,-4.06977e-09
927,2.76201,2.81054,-4.03766e-09
928,2.78777,2.80043,-4.01607e-09
929,2.8137,2.79015,-3.97917e-09
930,2.83979,2.77969,-3.96129e-09
931,2.86606,2.76906,-3.93552e-09
932,2.89251,2.75824,-3.89212e-09
933,2.91912,2.74723,-3.86556e-09
934,2.94589,2.73603,-3.84327e-09
935,2.97285,2.72464,-3.81968e-09
1023,3.02331,2.70298,-3.76788e-09
1024,3.04668,2.69279,-3.74326e-09
1025,3.07011,2.68251,-3.70498e-09
1026,3.09358,2.67209,-3.68177e-09
1027,3.11709,2.66157,-3.65855e-09
1028,3.14064,2.65093,-3.6275e-09
1029,3.16424,2.64017,-3.59506e-09
1030,3.18789,2.6293,-3.57044e-09
1031,3.21158,2.6183,-3.53907e-09
1032,3.23531,2.60718,-3.50576e-09
1033,3.25909,2.59595,-3.48368e-09
1034,3.28291,2.58459,-3.47082e-09
1035,3.30677,2.57312,-3.44376e-09
1036,3.33067,2.56151,-3.4081e-09
1037,3.35462,2.54979,-3.37088e-09
1038,3.37862,2.53793,-3.33627e-09
1039,3.40264,2.52596,-3.31536e-09
1040,3.42671,2.51386,-3.29532e-09
1041,3.45081,2.50163,-3.27827e-09
1042,3.47496,2.48927,-3.26405e-09
1043,3.49915,2.47679,-3.24225e-09
1044,3.52336,2.46417,-3.23566e-09
1045,3.54762,2.45144,-3.30645e-09
1046,3.57192,2.43858,-3.43382e-09
1047,3.59624,2.42558,-3.51274e-09
1048,3.62058,2.41241,-2.91475e-09
1049,3.64498,2.39902,-2.01403e-09
1050,3.66951,2.38553,-1.83898e-09
1051,3.69406,2.37202,-2.79126e-09
1052,3.7186,2.35839,-3.95476e-09
1053,3.74315,2.34457,-4.02279e-09
1054,3.76771,2.3306,-3.61572e-09
1055,3.79231,2.31649,-3.25869e-09
1056,3.81694,2.30224,-3.05361e-09
1057,3.84162,2.28784,-2.93814e-09
1058,3.86632,2.27331,-2.86225e-09
1059,3.89106,2.25863,-2.80658e-09
1060,3.91582,2.2438,-2.76907e-09
1061,3.94062,2.22883,-2.71926e-09
1062,3.96545,2.21371,-2.67712e-09
1063,3.99031,2.19844,-2.62754e-09
1064,4.01518,2.18303,-2.60564e-09
1065,4.04009,2.16746,-2.57455e-09
1066,4.06503,2.15176,-2.54221e-09
1067,4.08998,2.13588,-2.51431e-09
1068,4.11496,2.11987,-2.49537e-09
1069,4.13998,2.1037,-2.45393e-09
1070,4.165,2.08737,-2.42536e-09
1071,4.19005,2.07089,-2.39647e-09
1072,4.21512,2.05425,-2.3656e-09
1073,4.24021,2.03746,-2.33356e-09
1074,4.26532,2.0205,-2.28658e-09
1075,4.29045,2.0034,-2.27037e-09
1076,4.3156,1.98612,-2.22894e-09
1077,4.34076,1.96869,-2.19957e-09
1078,4.36594,1.95109,-2.17261e-09
1079,4.39114,1.93334,-2.14575e-09
1080,4.41635,1.91541,-2.10402e-09
1081,4.44158,1.89732,-2.07095e-09
1082,4.46681,1.87907,-2.04134e-09
1083,4.49206,1.86065,-2.00414e-09
1084,4.51731,1.84206,-1.9714e-09
1085,4.54258,1.82331,-1.95859e-09
1086,4.56786,1.80438,-1.91394e-09
1087,4.59315,1.78528,-1.87755e-09
1088,4.61844,1.76601,-1.84915e-09
1089,4.64375,1.74657,-1.81109e-09
1090,4.66905,1.72695,-1.78413e-09
1091,4.69436,1.70716,-1.752e-09
1092,4.71967,1.68719,-1.71391e-09
1093,4.74499,1.66705,-1.68682e-09
1094,4.77031,1.64673,-1.65143e-09
1095,4.79562,1.62623,-1.63114e-09
1096,4.82094,1.60555,-1.58412e-09
1097,4.84625,1.58469,-1.54772e-09
1098,4.87156,1.56364,-1.51571e-09
1099,4.89686,1.54242,-1.48535e-09
1100,4.92216,1.52101,-1.46154e-09
1101,4.94746,1.49942,-1.42942e-09
1102,4.97274,1.47764,-1.40375e-09
1103,4.99802,1.45567,-1.35825e-09
1104,5.02328,1.43352,-1.33513e-09
1105,5.04855,1.41117,-1.29759e-09
1106,5.07378,1.38864,-1.26575e-09
1107,5.09901,1.36592,-1.24095e-09
1108,5.12423,1.343,-1.20426e-09
1109,5.14942,1.31989,-1.17391e-09
1110,5.17461,1.29659,-1.13229e-09
1111,5.19977,1.2731,-1.11407e-09
1112,5.22491,1.24941,-1.07601e-09
1291,5.27496,1.20159,-1.02034e-09
1292,5.29988,1.17746,-9.91165e-10
1293,5.32478,1.15312,-9.64508e-10
1294,5.34967,1.12857,-9.35992e-10
1295,5.37454,1.10381,-9.10537e-10
1296,5.3994,1.07884,-8.82836e-10
1297,5.42423,1.05365,-8.42096e-10
1298,5.44904,1.02825,-8.14764e-10
1299,5.47382,1.00264,-8.00676e-10
1300,5.49858,0.976814,-7.8109e-10
1301,5.52331,0.950768,-7.5126e-10
1302,5.54802,0.924505,-7.28904e-10
1303,5.5727,0.898023,-6.98219e-10
1304,5.59734,0.87132,-6.7716e-10
1305,5.62195,0.844396,-6.51945e-10
1306,5.64653,0.817248,-6.22131e-10
1307,5.67107,0.789877,-5.95775e-10
1308,5.69558,0.76228,-5.73722e-10
1309,5.72003,0.734458,-5.60364e-10
1310,5.74446,0.706407,-5.2985e-10
1311,5.76883,0.678129,-5.11257e-10
1312,5.79316,0.649621,-4.93016e-10
1313,5.81744,0.620881,-4.7772e-10
1314,5.84167,0.59191,-4.57655e-10
1315,5.86585,0.562706,-4.39318e-10
1316,5.88999,0.533267,-4.14401e-10
1317,5.91406,0.503595,-4.01648e-10
1318,5.93808,0.473685,-3.82954e-10
1319,5.96203,0.443539,-3.81437e-10
1320,5.98592,0.413153,-3.62345e-10
1321,6.00976,0.382527,-3.4104e-10
1322,6.03352,0.351662,-3.30198e-10
1323,6.05723,0.320554,-3.19152e-10
1324,6.08085,0.289205,-3.12064e-10
1325,6.10441,0.25761,-2.93926e-10
1326,6.1279,0.225772,-2.89818e-10
1327,6.15131,0.193686,-2.7174e-10
1328,6.17464,0.161355,-2.63401e-10
1329,6.19789,0.128775,-2.64216e-10
1330,6.22105,0.0959471,-2.58832e-10
1331,6.24414,0.0628686,-2.51433e-10
1332,6.26713,0.0295393,-2.61219e-10
*Step  = 8
*Time  = 72.8310041
*Data  = x;y;z
5,0,3.32815,0
6,2.99997,2.71309,-4.2431e-09
7,5.25012,1.22546,-1.58336e-09
11,6.29005,-0.00404172,-4.9988e-10
712,0.00494502,3.32815,3.51562e-10
713,0.00995609,3.32814,-9.99562e-10
714,0.0150125,3.32814,-2.58652e-09
715,0.0201066,3.32813,-3.95296e-09
716,0.0252465,3.32811,-5.43805e-09
717,0.0304237,3.3281,-6.89082e-09
718,0.0356418,3.32807,-8.38245e-09
719,0.040901,3.32805,-9.75453e-09
720,0.0462069,3.32802,-1.13178e-08
721,0.0515494,3.32799,-1.27815e-08
722,0.0569372,3.32795,-1.42173e-08
723,0.0623698,3.32791,-1.57576e-08
724,0.0678428,3.32787,-1.72838e-08
725,0.0733612,3.32782,-1.87316e-08
726,0.0789254,3.32777,-2.03129e-08
727,0.0845326,3.32771,-2.17653e-08
728,0.0901874,3.32765,-2.33745e-08
729,0.0958831,3.32759,-2.49391e-08
730,0.101625,3.32751,-2.63584e-08
731,0.107418,3.32744,-2.79909e-08
732,0.113253,3.32736,-2.96003e-08
733,0.119138,3.32727,-3.11669e-08
734,0.125066,3.32719,-3.27996e-08
735,0.131043,3.32709,-3.42645e-08
736,0.13707,3.32699,-3.59932e-08
737,0.143137,3.32689,-3.74396e-08
738,0.149264,3.32677,-3.90656e-08
739,0.155431,3.32666,-4.07654e-08
740,0.161648,3.32653,-4.22754e-08
741,0.167918,3.32641,-4.3948e-08
742,0.174233,3.32628,-4.54613e-08
743,0.180602,3.32613,-4.70726e-08
744,0.187017,3.32599,-4.86773e-08
745,0.193487,3.32583,-5.02738e-08
746,0.200006,3.32568,-5.18188e-08
747,0.206578,3.32551,-5.33711e-08
748,0.213202,3.32534,-5.50003e-08
749,0.219876,3.32516,-5.65581e-08
750,0.226605,3.32497,-5.81026e-08
751,0.233384,3.32478,-5.96654e-08
752,0.240217,3.32458,-6.11937e-08
753,0.247105,3.32438,-6.26821e-08
754,0.254043,3.32416,-6.41853e-08
755,0.261037,3.32394,-6.56858e-08
756,0.268086,3.32371,-6.71562e-08
757,0.27519,3.32347,-6.86335e-08
758,0.28235,3.32322,-7.01075e-08
759,0.289563,3.32296,-7.15856e-08
760,0.296832,3.3227,-7.2893e-08
761,0.30416,3.32243,-7.44004e-08
762,0.311542,3.32215,-7.56955e-08
763,0.318986,3.32185,-7.70741e-08
764,0.326483,3.32156,-7.83374e-08
765,0.33404,3.32125,-7.97226e-08
766,0.341652,3.32093,-8.09077e-08
767,0.349328,3.3206,-8.21824e-08
768,0.35706,3.32027,-8.346e-08
769,0.364851,3.31991,-8.46372e-08
770,0.372703,3.31956,-8.57962e-08
771,0.380615,3.31919,-8.68707e-08
772,0.388589,3.31881,-8.79894e-08
773,0.39662,3.31842,-8.90854e-08
774,0.404716,3.31802,-9.01049e-08
775,0.412871,3.3176,-9.10845e-08
776,0.42109,3.31718,-9.19984e-08
777,0.42937,3.31674,-9.2934e-08
778,0.437712,3.31629,-9.37488e-08
779,0.44612,3.31583,-9.45795e-08
780,0.454589,3.31536,-9.5338e-08
781,0.463121,3.31488,-9.60142e-08
782,0.471718,3.31438,-9.66635e-08
783,0.48038,3.31387,-9.73141e-08
784,0.489104,3.31334,-9.7818e-08
785,0.497896,3.31281,-9.82661e-08
786,0.50675,3.31226,-9.86733e-08
787,0.515674,3.31169,-9.90087e-08
788,0.52466,3.31111,-9.93586e-08
789,0.533712,3.31052,-9.94784e-08
790,0.542834,3.30991,-9.96641e-08
791,0.55202,3.30928,-9.97027e-08
792,0.561276,3.30865,-9.97228e-08
793,0.570596,3.30799,-9.95809e-08
794,0.579985,3.30732,-9.93629e-08
795,0.589441,3.30664,-9.90833e-08
796,0.598967,3.30594,-9.87114e-08
797,0.608562,3.30522,-9.83665e-08
798,0.618221,3.30448,-9.77666e-08
799,0.627955,3.30373,-9.7048e-08
800,0.637754,3.30296,-9.63296e-08
801,0.647625,3.30218,-9.55355e-08
802,0.657561,3.30137,-9.45154e-08
803,0.667571,3.30055,-9.34303e-08
804,0.677649,3.29971,-9.22966e-08
805,0.687796,3.29885,-9.09038e-08
806,0.698016,3.29797,-8.95407e-08
807,0.7083,3.29707,-8.78934e-08
808,0.718659,3.29616,-8.62077e-08
809,0.729087,3.29522,-8.4401e-08
810,0.739586,3.29426,-8.24005e-08
811,0.750153,3.29329,-8.03006e-08
812,0.760793,3.29229,-7.80688e-08
813,0.771501,3.29127,-7.56468e-08
814,0.782281,3.29023,-7.30127e-08
815,0.793132,3.28917,-7.03821e-08
816,0.804053,3.28808,-6.74412e-08
817,0.815051,3.28698,-6.448e-08
818,0.826124,3.28585,-6.14046e-08
819,0.837283,3.2847,-5.82687e-08
820,0.848527,3.28353,-5.52279e-08
821,0.859834,3.28223,-5.05561e-08
822,0.871258,3.2808,-4.52809e-08
823,0.882803,3.27934,-4.01164e-08
824,0.894457,3.27786,-3.51782e-08
825,0.906237,3.27635,-3.0958e-08
826,0.918145,3.27483,-2.73568e-08
827,0.930174,3.27329,-2.43485e-08
828,0.942327,3.27173,-2.18328e-08
829,0.954598,3.27015,-1.97412e-08
830,0.966984,3.26853,-1.79844e-08
831,0.979484,3.26689,-1.65232e-08
832,0.992095,3.26521,-1.52957e-08
833,1.00482,3.2635,-1.42737e-08
834,1.01765,3.26177,-1.34069e-08
835,1.03059,3.25999,-1.26687e-08
836,1.04363,3.25819,-1.20625e-08
837,1.05678,3.25634,-1.15316e-08
838,1.07005,3.25446,-1.10914e-08
839,1.08342,3.25254,-1.07061e-08
840,1.09689,3.25058,-1.03881e-08
841,1.11047,3.24859,-1.01118e-08
842,1.12417,3.24655,-9.85707e-09
843,1.13796,3.24446,-9.65348e-09
844,1.15188,3.24234,-9.47981e-09
845,1.16588,3.24019,-9.29336e-09
846,1.18001,3.23797,-9.15163e-09
847,1.19426,3.23572,-9.02492e-09
848,1.2086,3.23342,-8.89369e-09
849,1.22306,3.23108,-8.78559e-09
850,1.23763,3.22869,-8.67758e-09
851,1.25232,3.22625,-8.58349e-09
852,1.26712,3.22376,-8.48857e-09
853,1.28203,3.22122,-8.40758e-09
854,1.29705,3.21864,-8.32672e-09
855,1.3122,3.216,-8.24967e-09
856,1.32746,3.21331,-8.16847e-09
857,1.34284,3.21056,-8.0867e-09
858,1.35834,3.20776,-8.02053e-09
859,1.37395,3.20491,-7.94812e-09
860,1.38969,3.202,-7.87776e-09
861,1.40555,3.19904,-7.81192e-09
862,1.42153,3.19601,-7.74027e-09
863,1.43762,3.19293,-7.67308e-09
864,1.45385,3.18979,-7.61726e-09
865,1.47021,3.18659,-7.5588e-09
866,1.4867,3.18332,-7.49022e-09
867,1.50333,3.17998,-7.43138e-09
868,1.5201,3.17658,-7.37131e-09
869,1.537,3.1731,-7.31294e-09
870,1.55404,3.16957,-7.26263e-09
871,1.57119,3.16597,-7.21093e-09
872,1.58849,3.16229,-7.15156e-09
873,1.60592,3.15854,-7.09489e-09
874,1.62349,3.15473,-7.0303e-09
875,1.64117,3.15083,-6.98442e-09
876,1.65899,3.14687,-6.94217e-09
877,1.67696,3.14283,-6.8748e-09
878,1.69504,3.13872,-6.82043e-09
879,1.71328,3.13452,-6.77273e-09
880,1.73163,3.13025,-6.72089e-09
881,1.75013,3.1259,-6.66613e-09
882,1.76877,3.12147,-6.61966e-09
883,1.78755,3.11695,-6.57505e-09
884,1.80646,3.11235,-6.52399e-09
885,1.82551,3.10766,-6.46939e-09
886,1.84471,3.10288,-6.41316e-09
887,1.86404,3.09802,-6.37511e-09
888,1.88352,3.09307,-6.3259e-09
