*Step  = 1
*Time  = 0.1
*Data  = x;y;z
770,0.35681,3.11874,3.09184e-06
771,0.364421,3.11836,3.09487e-06
772,0.372092,3.11797,3.09792e-06
773,0.379823,3.11757,3.101e-06
774,0.387617,3.11716,3.10411e-06
775,0.395473,3.11673,3.10725e-06
776,0.403391,3.11629,3.11042e-06
777,0.411374,3.11584,3.11362e-06
778,0.419418,3.11538,3.11686e-06
779,0.427525,3.11491,3.12012e-06
780,0.435699,3.11443,3.12341e-06
781,0.443936,3.11392,3.12675e-06
782,0.452239,3.11341,3.1301e-06
783,0.460609,3.11288,3.13348e-06
784,0.469045,3.11233,3.13689e-06
785,0.477548,3.11178,3.14034e-06
786,0.486118,3.1112,3.14382e-06
787,0.494757,3.11061,3.14732e-06
788,0.503464,3.11001,3.15087e-06
789,0.512241,3.10939,3.15445e-06
790,0.521086,3.10876,3.15808e-06
791,0.530002,3.1081,3.16175e-06
792,0.538987,3.10743,3.16545e-06
793,0.548044,3.10675,3.16918e-06
794,0.557172,3.10605,3.17296e-06
795,0.566372,3.10533,3.17678e-06
796,0.575644,3.10459,3.18062e-06
797,0.58499,3.10384,3.18449e-06
798,0.59441,3.10307,3.18839e-06
799,0.603903,3.10228,3.19233e-06
800,0.613473,3.10147,3.19628e-06
801,0.623117,3.10064,3.20028e-06
802,0.632837,3.09979,3.2043e-06
803,0.642635,3.09893,3.20835e-06
804,0.652509,3.09804,3.21244e-06
805,0.662462,3.09714,3.21654e-06
806,0.672493,3.09621,3.22067e-06
807,0.682603,3.09526,3.22483e-06
808,0.69279,3.09429,3.22903e-06
809,0.70306,3.0933,3.23324e-06
810,0.713411,3.09229,3.23748e-06
811,0.723843,3.09125,3.24176e-06
812,0.734356,3.0902,3.24606e-06
813,0.744953,3.08911,3.25038e-06
814,0.755633,3.088,3.25474e-06
815,0.766397,3.08687,3.25911e-06
816,0.777246,3.08571,3.26352e-06
817,0.788179,3.08454,3.26795e-06
818,0.7992,3.08334,3.2724e-06
819,0.810306,3.0821,3.27689e-06
820,0.821499,3.08085,3.28139e-06
821,0.832779,3.07957,3.28592e-06
822,0.844148,3.07825,3.29048e-06
823,0.855605,3.07692,3.29505e-06
824,0.867152,3.07555,3.29965e-06
825,0.878791,3.07415,3.30426e-06
826,0.890519,3.07272,3.3089e-06
827,0.902339,3.07128,3.31357e-06
828,0.914252,3.06979,3.31825e-06
829,0.926257,3.06828,3.32294e-06
830,0.938356,3.06673,3.32767e-06
831,0.950549,3.06516,3.3324e-06
832,0.962837,3.06355,3.33716e-06
833,0.975226,3.06191,3.34193e-06
834,0.987706,3.06024,3.34671e-06
835,1.00028,3.05853,3.35151e-06
836,1.01295,3.05678,3.35631e-06
837,1.02573,3.05501,3.36113e-06
838,1.03859,3.05319,3.36596e-06
839,1.05157,3.05135,3.3708e-06
840,1.06464,3.04946,3.37564e-06
841,1.07782,3.04755,3.38049e-06
842,1.09109,3.04558,3.38536e-06
843,1.10447,3.04359,3.39021e-06
844,1.11795,3.04156,3.39506e-06
845,1.13153,3.03948,3.39993e-06
846,1.14522,3.03737,3.40479e-06
847,1.15903,3.03521,3.40964e-06
848,1.17293,3.03301,3.41448e-06
849,1.18693,3.03077,3.41932e-06
850,1.20105,3.02849,3.42414e-06
851,1.21528,3.02617,3.42896e-06
852,1.22962,3.0238,3.43376e-06
853,1.24406,3.02139,3.43853e-06
854,1.25861,3.01893,3.44329e-06
855,1.27329,3.01642,3.44802e-06
856,1.28807,3.01388,3.45272e-06
857,1.30296,3.01128,3.4574e-06
858,1.31796,3.00863,3.46205e-06
859,1.33309,3.00594,3.46665e-06
860,1.34834,3.00319,3.47121e-06
861,1.36369,3.0004,3.47573e-06
862,1.37917,2.99755,3.48021e-06
863,1.39476,2.99466,3.48463e-06
864,1.41047,2.99171,3.489e-06
865,1.42631,2.98871,3.4933e-06
866,1.44228,2.98565,3.49756e-06
867,1.45839,2.98253,3.50174e-06
868,1.47463,2.97935,3.50585e-06
869,1.49099,2.97612,3.50988e-06
870,1.5075,2.97283,3.51384e-06
871,1.52412,2.96948,3.51771e-06
872,1.54088,2.96606,3.52149e-06
873,1.55775,2.96259,3.52516e-06
874,1.57477,2.95905,3.52874e-06
875,1.5919,2.95545,3.53219e-06
876,1.60917,2.9518,3.53553e-06
877,1.62657,2.94808,3.53875e-06
878,1.6441,2.94429,3.54185e-06
879,1.66176,2.94044,3.54481e-06
880,1.67956,2.93651,3.54762e-06
881,1.69749,2.93253,3.55028e-06
882,1.71555,2.92847,3.5528e-06
883,1.73375,2.92434,3.55514e-06
884,1.75209,2.92014,3.55732e-06
885,1.77058,2.91587,3.55933e-06
886,1.78919,2.91152,3.56116e-06
887,1.80794,2.90711,3.56278e-06
888,1.82684,2.90261,3.56422e-06
889,1.84588,2.89804,3.56544e-06
890,1.86506,2.89339,3.56645e-06
891,1.88439,2.88866,3.56725e-06
892,1.90386,2.88385,3.56782e-06
893,1.92347,2.87896,3.56815e-06
894,1.94323,2.87398,3.56823e-06
895,1.96315,2.86892,3.56807e-06
896,1.9832,2.86377,3.56764e-06
897,2.00341,2.85855,3.56695e-06
898,2.02378,2.85322,3.56599e-06
899,2.04429,2.84781,3.56474e-06
900,2.06496,2.84231,3.56321e-06
901,2.08578,2.8367,3.56137e-06
902,2.10676,2.83102,3.55923e-06
903,2.12789,2.82523,3.55679e-06
904,2.14917,2.81934,3.55401e-06
905,2.17062,2.81336,3.55091e-06
906,2.19222,2.80727,3.54749e-06
907,2.21399,2.80107,3.54372e-06
908,2.23592,2.79477,3.53962e-06
909,2.25801,2.78836,3.53516e-06
910,2.28026,2.78186,3.53033e-06
911,2.30267,2.77523,3.52516e-06
912,2.32525,2.76849,3.5196e-06
913,2.348,2.76164,3.51366e-06
914,2.3709,2.75466,3.50735e-06
915,2.39398,2.74758,3.50065e-06
916,2.41724,2.74036,3.49355e-06
917,2.44065,2.73302,3.48606e-06
918,2.46423,2.72556,3.47818e-06
919,2.488,2.71796,3.4699e-06
920,2.51193,2.71024,3.4612e-06
921,2.53603,2.70239,3.45209e-06
922,2.5603,2.69439,3.44255e-06
923,2.58476,2.68626,3.43261e-06
924,2.60937,2.67799,3.42225e-06
925,2.63418,2.66957,3.41147e-06
926,2.65916,2.66101,3.40027e-06
927,2.6843,2.65229,3.38863e-06
928,2.70964,2.64343,3.37657e-06
929,2.73515,2.63441,3.36408e-06
930,2.76084,2.62523,3.35116e-06
931,2.78671,2.61589,3.33782e-06
932,2.81275,2.60639,3.32405e-06
933,2.83899,2.59672,3.30984e-06
934,2.8654,2.58688,3.29521e-06
935,2.89199,2.57686,3.28015e-06
1023,2.94182,2.5578,3.25145e-06
1024,2.96491,2.54884,3.23764e-06
1025,2.98805,2.53978,3.22358e-06
1026,3.01125,2.53061,3.20926e-06
1027,3.0345,2.52133,3.19468e-06
1028,3.05781,2.51194,3.17984e-06
1029,3.08117,2.50245,3.16474e-06
1030,3.10459,2.49284,3.14941e-06
1031,3.12806,2.48314,3.13381e-06
1032,3.15158,2.47331,3.11797e-06
1033,3.17516,2.46337,3.10188e-06
1034,3.19878,2.45332,3.08556e-06
1035,3.22246,2.44315,3.06901e-06
1036,3.24618,2.43287,3.05221e-06
1037,3.26996,2.42247,3.03518e-06
1038,3.2938,2.41196,3.01793e-06
1039,3.31768,2.40132,3.00044e-06
1040,3.34161,2.39056,2.98273e-06
1041,3.36559,2.37969,2.9648e-06
1042,3.38961,2.36869,2.94664e-06
1043,3.41369,2.35757,2.92826e-06
1044,3.43782,2.34632,2.90968e-06
1045,3.46199,2.33494,2.89088e-06
1046,3.4862,2.32345,2.87187e-06
1047,3.51047,2.31183,2.85264e-06
1048,3.53479,2.30007,2.83321e-06
1049,3.55914,2.28819,2.81357e-06
1050,3.58354,2.27617,2.79375e-06
1051,3.60799,2.26402,2.77371e-06
1052,3.63248,2.25173,2.75349e-06
1053,3.65701,2.23932,2.73305e-06
1054,3.68159,2.22677,2.71244e-06
1055,3.70621,2.21408,2.69162e-06
1056,3.73087,2.20126,2.67063e-06
1057,3.75557,2.1883,2.64945e-06
1058,3.78032,2.17519,2.62807e-06
1059,3.80509,2.16195,2.60653e-06
1060,3.82992,2.14856,2.58481e-06
1061,3.85478,2.13503,2.56289e-06
1062,3.87967,2.12135,2.54081e-06
1063,3.90462,2.10754,2.51855e-06
1064,3.92959,2.09357,2.49613e-06
1065,3.9546,2.07945,2.47354e-06
1066,3.97965,2.06519,2.45078e-06
1067,4.00473,2.05078,2.42785e-06
1068,4.02985,2.03621,2.40477e-06
1069,4.055,2.02149,2.38153e-06
1070,4.08018,2.00662,2.35813e-06
1071,4.1054,1.99159,2.33458e-06
1072,4.13065,1.97641,2.31089e-06
1073,4.15593,1.96108,2.28704e-06
1074,4.18124,1.94557,2.26304e-06
1075,4.20657,1.92992,2.23891e-06
1076,4.23194,1.91409,2.21464e-06
1077,4.25733,1.89811,2.19023e-06
1078,4.28276,1.88197,2.16568e-06
1079,4.30821,1.86565,2.14102e-06
1080,4.33368,1.84919,2.1162e-06
1081,4.35918,1.83254,2.09129e-06
1082,4.38471,1.81573,2.06625e-06
1083,4.41025,1.79875,2.04109e-06
1084,4.43582,1.78159,2.01583e-06
1085,4.4614,1.76427,1.99046e-06
1086,4.48702,1.74677,1.96499e-06
1087,4.51265,1.7291,1.93943e-06
1088,4.5383,1.71125,1.91378e-06
1089,4.56396,1.69322,1.88805e-06
1090,4.58964,1.67502,1.86225e-06
1091,4.61534,1.65663,1.83637e-06
1092,4.64105,1.63806,1.81043e-06
1093,4.66678,1.61931,1.78443e-06
1094,4.69251,1.60037,1.7584e-06
1095,4.71827,1.58125,1.73233e-06
1096,4.74402,1.56193,1.70625e-06
1097,4.76978,1.54244,1.68015e-06
1098,4.79556,1.52274,1.65405e-06
1099,4.82133,1.50286,1.62796e-06
1100,4.84711,1.48278,1.60193e-06
1101,4.87289,1.4625,1.57593e-06
1102,4.89868,1.44202,1.55001e-06
1103,4.92447,1.42135,1.52416e-06
1104,4.95025,1.40047,1.49844e-06
1105,4.97602,1.37939,1.47284e-06
1106,5.00179,1.35811,1.44738e-06
1107,5.02754,1.33662,1.42208e-06
1108,5.0533,1.31491,1.39697e-06
1109,5.07902,1.293,1.37209e-06
1110,5.10475,1.27086,1.3475e-06
1111,5.13044,1.24852,1.32323e-06
1112,5.15611,1.22595,1.29935e-06
1291,5.20724,1.18033,1.25208e-06
1292,5.23272,1.15728,1.22859e-06
1293,5.25821,1.13398,1.2053e-06
1294,5.28367,1.11047,1.18225e-06
1295,5.30913,1.08671,1.1594e-06
1296,5.33458,1.06273,1.13659e-06
1297,5.36001,1.03852,1.11402e-06
1298,5.38544,1.01407,1.09175e-06
1299,5.41083,0.989381,1.06976e-06
1300,5.43621,0.964449,1.04807e-06
1301,5.46157,0.939276,1.0267e-06
1302,5.4869,0.913859,1.00566e-06
1303,5.51221,0.888197,9.8495e-07
1304,5.53749,0.862288,9.64584e-07
1305,5.56274,0.836127,9.44582e-07
1306,5.58796,0.809716,9.24949e-07
1307,5.61314,0.783052,9.05707e-07
1308,5.6383,0.756131,8.86858e-07
1309,5.66342,0.728953,8.68406e-07
1310,5.6885,0.701515,8.50369e-07
1311,5.71354,0.673818,8.32733e-07
1312,5.73854,0.645857,8.15509e-07
1313,5.7635,0.617633,7.98697e-07
1314,5.78841,0.589143,7.82283e-07
1315,5.81328,0.560385,7.66268e-07
1316,5.83811,0.53136,7.50627e-07
1317,5.8629,0.502066,7.35347e-07
1318,5.88764,0.472501,7.20404e-07
1319,5.91233,0.442666,7.05752e-07
1320,5.93699,0.412559,6.91365e-07
1321,5.96159,0.38218,6.77174e-07
1322,5.98615,0.351531,6.63132e-07
1323,6.01067,0.320611,6.49168e-07
1324,6.03514,0.289419,6.35193e-07
1325,6.05958,0.257959,6.21103e-07
1326,6.08398,0.226232,6.06782e-07
1327,6.10835,0.194239,5.92073e-07
1328,6.13268,0.161983,5.76843e-07
1329,6.157,0.129471,5.60909e-07
1330,6.18135,0.0967249,5.4325e-07
1331,6.20578,0.0636708,5.22974e-07
1332,6.23004,0.0300123,5.07911e-07
*Step  = 17
*Time  = 28.0983837
*Data  = x;y;z
5,0,3.19121,0
6,2.94489,2.60745,2.30631e-06
7,5.20766,1.20976,8.18488e-07
11,6.26998,-0.00404172,2.78447e-07
712,0.00507809,3.1902,2.03623e-06
713,0.00994011,3.18974,2.04356e-06
714,0.0147659,3.18952,2.04842e-06
715,0.019642,3.18939,2.05194e-06
716,0.0245661,3.18929,2.05482e-06
717,0.0295347,3.1892,2.05733e-06
718,0.0345464,3.18914,2.05959e-06
719,0.039602,3.18908,2.06165e-06
720,0.0447012,3.18902,2.06358e-06
721,0.0498433,3.18897,2.06541e-06
722,0.0550286,3.18891,2.06717e-06
723,0.0602568,3.18885,2.06887e-06
724,0.0655284,3.1888,2.07053e-06
725,0.0708441,3.18873,2.07216e-06
726,0.076203,3.18867,2.07378e-06
727,0.0816049,3.18861,2.07538e-06
728,0.0870514,3.18854,2.07697e-06
729,0.0925427,3.18847,2.07855e-06
730,0.0980781,3.18839,2.08014e-06
731,0.103658,3.18831,2.08172e-06
732,0.109283,3.18822,2.0833e-06
733,0.114954,3.18813,2.08489e-06
734,0.12067,3.18803,2.08647e-06
735,0.126433,3.18794,2.08806e-06
736,0.132242,3.18783,2.08965e-06
737,0.138098,3.18773,2.09125e-06
738,0.144,3.18761,2.09286e-06
739,0.149951,3.18749,2.09447e-06
740,0.155949,3.18736,2.09608e-06
741,0.161996,3.18723,2.09771e-06
742,0.16809,3.18709,2.09934e-06
743,0.174236,3.18695,2.10097e-06
744,0.18043,3.1868,2.10262e-06
745,0.186673,3.18664,2.10428e-06
746,0.192968,3.18648,2.10595e-06
747,0.199314,3.1863,2.10762e-06
748,0.205711,3.18614,2.10931e-06
749,0.212158,3.18595,2.11102e-06
750,0.218658,3.18575,2.11273e-06
751,0.225211,3.18556,2.11445e-06
752,0.231816,3.18536,2.1162e-06
753,0.238473,3.18514,2.11796e-06
754,0.245183,3.18492,2.11973e-06
755,0.251947,3.18469,2.12151e-06
756,0.258766,3.18445,2.1233e-06
757,0.265639,3.1842,2.12512e-06
758,0.272568,3.18395,2.12696e-06
759,0.279551,3.18368,2.12881e-06
760,0.28659,3.18341,2.13068e-06
761,0.293687,3.18313,2.13256e-06
762,0.30084,3.18284,2.13448e-06
763,0.30805,3.18254,2.13641e-06
764,0.315316,3.18223,2.13837e-06
765,0.322642,3.1819,2.14033e-06
766,0.330028,3.18157,2.14231e-06
767,0.337471,3.18123,2.14432e-06
768,0.344974,3.18088,2.14635e-06
769,0.352537,3.18052,2.1484e-06
770,0.36016,3.18014,2.15046e-06
771,0.367844,3.17976,2.15255e-06
772,0.37559,3.17936,2.15467e-06
773,0.383396,3.17896,2.1568e-06
774,0.391265,3.17853,2.15896e-06
775,0.399197,3.1781,2.16112e-06
776,0.407193,3.17766,2.16332e-06
777,0.415253,3.1772,2.16553e-06
778,0.423376,3.17673,2.16777e-06
779,0.431563,3.17625,2.17003e-06
780,0.439817,3.17576,2.17231e-06
781,0.448134,3.17525,2.17462e-06
782,0.45652,3.17473,2.17694e-06
783,0.464972,3.17419,2.17928e-06
784,0.473491,3.17364,2.18164e-06
785,0.482078,3.17307,2.18402e-06
786,0.490733,3.17249,2.18644e-06
787,0.499457,3.1719,2.18886e-06
788,0.508251,3.17128,2.19132e-06
789,0.517114,3.17066,2.1938e-06
790,0.526048,3.17001,2.1963e-06
791,0.535052,3.16936,2.19885e-06
792,0.544127,3.16868,2.20141e-06
793,0.553276,3.16798,2.20399e-06
794,0.562495,3.16728,2.2066e-06
795,0.571788,3.16655,2.20925e-06
796,0.581154,3.1658,2.21191e-06
797,0.590595,3.16504,2.21458e-06
798,0.600111,3.16426,2.21729e-06
799,0.609701,3.16346,2.22002e-06
800,0.619368,3.16264,2.22276e-06
801,0.62911,3.16181,2.22554e-06
802,0.63893,3.16094,2.22833e-06
803,0.648829,3.16007,2.23115e-06
804,0.658804,3.15917,2.234e-06
805,0.668859,3.15825,2.23685e-06
806,0.678993,3.15731,2.23973e-06
807,0.689207,3.15635,2.24264e-06
808,0.6995,3.15536,2.24557e-06
809,0.709876,3.15436,2.24852e-06
810,0.720334,3.15333,2.25149e-06
811,0.730874,3.15228,2.25448e-06
812,0.741496,3.15121,2.2575e-06
813,0.752203,3.15011,2.26054e-06
814,0.762994,3.14898,2.2636e-06
815,0.77387,3.14783,2.26668e-06
816,0.784832,3.14665,2.26978e-06
817,0.795879,3.14546,2.27291e-06
818,0.807015,3.14423,2.27605e-06
819,0.818237,3.14298,2.27923e-06
820,0.829547,3.14171,2.28242e-06
821,0.840945,3.1404,2.28564e-06
822,0.852434,3.13906,2.28887e-06
823,0.864011,3.1377,2.29212e-06
824,0.87568,3.13631,2.2954e-06
825,0.887441,3.13489,2.29869e-06
826,0.899292,3.13343,2.302e-06
827,0.911236,3.13196,2.30534e-06
828,0.923275,3.13044,2.30869e-06
829,0.935407,3.1289,2.31206e-06
830,0.947633,3.12732,2.31546e-06
831,0.959956,3.12571,2.31886e-06
832,0.972374,3.12407,2.3223e-06
833,0.984893,3.1224,2.32575e-06
834,0.997506,3.12069,2.32921e-06
835,1.01021,3.11894,2.33269e-06
836,1.02302,3.11716,2.33617e-06
837,1.03593,3.11535,2.33967e-06
838,1.04893,3.11349,2.34319e-06
839,1.06205,3.1116,2.34673e-06
840,1.07525,3.10967,2.35027e-06
841,1.08857,3.10771,2.35383e-06
842,1.10199,3.1057,2.35741e-06
843,1.11551,3.10366,2.36098e-06
844,1.12913,3.10158,2.36456e-06
845,1.14286,3.09945,2.36816e-06
846,1.1567,3.09728,2.37176e-06
847,1.17065,3.09507,2.37536e-06
848,1.18469,3.09281,2.37898e-06
849,1.19885,3.09051,2.38259e-06
850,1.21312,3.08817,2.38619e-06
851,1.2275,3.08579,2.38981e-06
852,1.24199,3.08335,2.39342e-06
853,1.25659,3.08088,2.39702e-06
854,1.27129,3.07835,2.40063e-06
855,1.28613,3.07577,2.40421e-06
856,1.30106,3.07316,2.40779e-06
857,1.31612,3.07048,2.41137e-06
858,1.33127,3.06776,2.41493e-06
859,1.34656,3.06498,2.41847e-06
860,1.36197,3.06215,2.42198e-06
861,1.37748,3.05928,2.42548e-06
862,1.39312,3.05634,2.42897e-06
863,1.40888,3.05336,2.43242e-06
864,1.42476,3.05031,2.43584e-06
865,1.44076,3.04722,2.43923e-06
866,1.4569,3.04405,2.4426e-06
867,1.47318,3.04084,2.44592e-06
868,1.48959,3.03755,2.4492e-06
869,1.50612,3.03421,2.45244e-06
870,1.5228,3.03081,2.45564e-06
871,1.53959,3.02734,2.45878e-06
872,1.55652,3.02381,2.46188e-06
873,1.57357,3.02021,2.4649e-06
874,1.59076,3.01655,2.46787e-06
875,1.60807,3.01282,2.47076e-06
876,1.62551,3.00904,2.47358e-06
877,1.64309,3.00518,2.47633e-06
878,1.66079,3.00125,2.479e-06
879,1.67863,2.99726,2.48158e-06
880,1.69661,2.99318,2.48406e-06
881,1.71472,2.98905,2.48645e-06
882,1.73296,2.98483,2.48875e-06
883,1.75134,2.98054,2.49092e-06
884,1.76985,2.97618,2.493e-06
885,1.78852,2.97174,2.49496e-06
886,1.80731,2.96722,2.4968e-06
887,1.82625,2.96263,2.4985e-06
888,1.84532,2.95795,2.50007e-06
889,1.86454,2.95319,2.5015e-06
890,1.8839,2.94835,2.50278e-06
891,1.90341,2.94343,2.50392e-06
892,1.92306,2.93841,2.5049e-06
893,1.94285,2.93332,2.50572e-06
894,1.96279,2.92813,2.50636e-06
895,1.98288,2.92286,2.50683e-06
896,2.00312,2.91749,2.50711e-06
897,2.02351,2.91204,2.50721e-06
898,2.04405,2.90648,2.50713e-06
899,2.06474,2.90084,2.50682e-06
900,2.08558,2.8951,2.50632e-06
901,2.10658,2.88925,2.5056e-06
902,2.12773,2.88331,2.50467e-06
903,2.14904,2.87727,2.50351e-06
904,2.17049,2.87112,2.50211e-06
905,2.19211,2.86487,2.50047e-06
906,2.21389,2.85851,2.49861e-06
907,2.23582,2.85204,2.49648e-06
908,2.25792,2.84546,2.49411e-06
909,2.28018,2.83877,2.49147e-06
910,2.3026,2.83197,2.48857e-06
911,2.32518,2.82504,2.48541e-06
912,2.34792,2.818,2.48195e-06
913,2.37083,2.81084,2.47822e-06
914,2.3939,2.80355,2.4742e-06
915,2.41714,2.79615,2.46988e-06
916,2.44055,2.78861,2.46527e-06
917,2.46413,2.78095,2.46037e-06
918,2.48786,2.77315,2.45516e-06
919,2.51178,2.76522,2.44965e-06
920,2.53586,2.75716,2.44381e-06
921,2.56011,2.74895,2.43767e-06
922,2.58453,2.7406,2.43119e-06
923,2.60914,2.73211,2.42441e-06
924,2.6339,2.72348,2.4173e-06
925,2.65885,2.7147,2.40987e-06
926,2.68397,2.70576,2.40211e-06
927,2.70925,2.69667,2.39402e-06
928,2.73473,2.68742,2.3856e-06
929,2.76037,2.67802,2.37683e-06
930,2.7862,2.66845,2.36774e-06
931,2.8122,2.65872,2.35833e-06
932,2.83837,2.64881,2.34857e-06
933,2.86473,2.63874,2.33847e-06
934,2.89127,2.62849,2.32805e-06
935,2.91798,2.61806,2.31729e-06
1023,2.96803,2.59823,2.2967e-06
1024,2.99122,2.5889,2.28676e-06
1025,3.01446,2.57948,2.27663e-06
1026,3.03775,2.56995,2.26631e-06
1027,3.0611,2.5603,2.25578e-06
1028,3.0845,2.55054,2.24503e-06
1029,3.10795,2.54069,2.23408e-06
1030,3.13145,2.5307,2.22295e-06
1031,3.155,2.52063,2.2116e-06
1032,3.17861,2.51043,2.20007e-06
1033,3.20226,2.50011,2.18834e-06
1034,3.22597,2.48969,2.17643e-06
1035,3.24972,2.47914,2.16433e-06
1036,3.27352,2.46848,2.15203e-06
1037,3.29737,2.4577,2.13954e-06
1038,3.32127,2.4468,2.1269e-06
1039,3.34523,2.43578,2.11405e-06
1040,3.36921,2.42464,2.10103e-06
1041,3.39326,2.41338,2.08784e-06
1042,3.41735,2.40199,2.07446e-06
1043,3.44148,2.39049,2.0609e-06
1044,3.46567,2.37885,2.04719e-06
1045,3.48989,2.36708,2.03331e-06
1046,3.51416,2.3552,2.01925e-06
1047,3.53847,2.34319,2.00503e-06
1048,3.56284,2.33104,1.99064e-06
1049,3.58723,2.31877,1.97608e-06
1050,3.61168,2.30636,1.96139e-06
1051,3.63617,2.29381,1.94652e-06
1052,3.6607,2.28113,1.9315e-06
1053,3.68526,2.26832,1.91631e-06
1054,3.70987,2.25538,1.90099e-06
1055,3.73452,2.2423,1.88549e-06
1056,3.75922,2.22908,1.86987e-06
1057,3.78395,2.21572,1.85409e-06
1058,3.80871,2.20222,1.83816e-06
1059,3.83351,2.18858,1.8221e-06
1060,3.85836,2.17479,1.80589e-06
1061,3.88323,2.16087,1.78952e-06
1062,3.90814,2.14679,1.77303e-06
1063,3.9331,2.13258,1.7564e-06
1064,3.95808,2.11822,1.73965e-06
1065,3.9831,2.1037,1.72275e-06
1066,4.00815,2.08904,1.70573e-06
1067,4.03324,2.07424,1.68857e-06
1068,4.05835,2.05927,1.67128e-06
1069,4.0835,2.04415,1.65388e-06
1070,4.10867,2.02889,1.63636e-06
1071,4.13389,2.01346,1.6187e-06
1072,4.15912,1.99788,1.60094e-06
1073,4.18439,1.98215,1.58306e-06
1074,4.20968,1.96625,1.56506e-06
1075,4.23499,1.95021,1.54695e-06
1076,4.26035,1.93399,1.52873e-06
1077,4.28571,1.91761,1.51041e-06
1078,4.31111,1.90108,1.49197e-06
1079,4.33653,1.88437,1.47345e-06
1080,4.36197,1.86751,1.4548e-06
1081,4.38744,1.85047,1.43608e-06
1082,4.41292,1.83327,1.41725e-06
1083,4.43843,1.8159,1.39833e-06
1084,4.46395,1.79836,1.37933e-06
1085,4.48949,1.78065,1.36024e-06
1086,4.51506,1.76276,1.34107e-06
1087,4.54063,1.74471,1.32182e-06
1088,4.56623,1.72648,1.30251e-06
1089,4.59183,1.70807,1.28313e-06
1090,4.61746,1.68949,1.26369e-06
1091,4.64309,1.67072,1.24418e-06
1092,4.66874,1.65177,1.22462e-06
1093,4.69439,1.63265,1.205e-06
1094,4.72006,1.61334,1.18535e-06
1095,4.74574,1.59385,1.16568e-06
1096,4.77142,1.57417,1.14598e-06
1097,4.7971,1.55431,1.12625e-06
1098,4.8228,1.53425,1.10651e-06
1099,4.84849,1.51401,1.08677e-06
1100,4.87419,1.49358,1.06706e-06
1101,4.89988,1.47294,1.04737e-06
1102,4.92558,1.45212,1.02771e-06
1103,4.95127,1.4311,1.0081e-06
1104,4.97697,1.40989,9.88571e-07
1105,5.00265,1.38847,9.6911e-07
1106,5.02832,1.36685,9.49748e-07
1107,5.05398,1.34504,9.30477e-07
1108,5.07964,1.32301,9.11344e-07
1109,5.10528,1.30078,8.92349e-07
1110,5.1309,1.27834,8.73568e-07
1111,5.15651,1.25569,8.54994e-07
1112,5.18209,1.23282,8.36688e-07
1291,5.23304,1.18663,8.00393e-07
1292,5.25843,1.1633,7.82341e-07
1293,5.28381,1.13972,7.64456e-07
1294,5.30918,1.11594,7.46747e-07
1295,5.33453,1.09191,7.29213e-07
1296,5.35988,1.06767,7.1174e-07
1297,5.3852,1.0432,6.94455e-07
1298,5.41051,1.0185,6.77424e-07
1299,5.43579,0.993567,6.60629e-07
1300,5.46105,0.968395,6.4408e-07
1301,5.48629,0.942988,6.27811e-07
1302,5.5115,0.917344,6.11817e-07
1303,5.53668,0.89146,5.96113e-07
1304,5.56182,0.865336,5.80709e-07
1305,5.58694,0.838966,5.65627e-07
1306,5.61202,0.812352,5.50873e-07
1307,5.63706,0.785492,5.36473e-07
1308,5.66206,0.758382,5.22432e-07
1309,5.68702,0.731022,5.08759e-07
1310,5.71195,0.703408,4.95477e-07
1311,5.73682,0.675542,4.82579e-07
1312,5.76165,0.64742,4.7008e-07
1313,5.78642,0.619041,4.57993e-07
1314,5.81115,0.590404,4.4631e-07
1315,5.83582,0.561505,4.35047e-07
1316,5.86044,0.532346,4.24189e-07
1317,5.88501,0.502925,4.13739e-07
1318,5.90952,0.473241,4.0369e-07
1319,5.93397,0.443292,3.94012e-07
1320,5.95836,0.413078,3.847e-07
1321,5.98269,0.3826,3.75705e-07
1322,6.00696,0.351858,3.67004e-07
1323,6.03117,0.32085,3.58549e-07
1324,6.05532,0.289576,3.5028e-07
1325,6.0794,0.258041,3.42117e-07
1326,6.10344,0.226243,3.33979e-07
1327,6.12742,0.194184,3.25745e-07
1328,6.15134,0.161867,3.17309e-07
1329,6.17522,0.129296,3.08529e-07
1330,6.19909,0.0964877,2.98675e-07
1331,6.22299,0.063394,2.87018e-07
1332,6.24676,0.029837,2.78235e-07
*Step  = 18
*Time  = 36.396176
*Data  = x;y;z
5,0,3.23528,0
6,2.96266,2.6388,1.60152e-06
7,5.22296,1.21447,5.36434e-07
11,6.27863,-0.00404172,1.57879e-07
712,0.00501908,3.23458,1.3903e-06
713,0.00990183,3.23426,1.39531e-06
714,0.0147719,3.23411,1.39863e-06
715,0.01969,3.23402,1.40101e-06
716,0.0246541,3.23394,1.40296e-06
717,0.0296616,3.23388,1.40464e-06
718,0.0347113,3.23383,1.40617e-06
719,0.0398043,3.23378,1.40756e-06
720,0.0449403,3.23372,1.40886e-06
721,0.0501187,3.23368,1.4101e-06
722,0.0553401,3.23362,1.41128e-06
723,0.0606041,3.23357,1.41243e-06
724,0.0659113,3.23352,1.41355e-06
725,0.0712626,3.23346,1.41465e-06
726,0.0766571,3.2334,1.41574e-06
727,0.0820947,3.23334,1.41683e-06
728,0.0875769,3.23328,1.41791e-06
729,0.0931039,3.2332,1.41898e-06
730,0.0986755,3.23312,1.42005e-06
