*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1890,2.98216,6.97045,-3.36505e-07
1891,3.00927,6.95908,-3.31429e-07
1892,3.03655,6.94752,-3.26289e-07
1893,3.06403,6.93578,-3.21091e-07
1894,3.09168,6.92386,-3.15774e-07
1895,3.11952,6.91175,-3.10442e-07
1896,3.14753,6.89945,-3.04981e-07
1897,3.17574,6.88695,-2.99486e-07
1898,3.20412,6.87426,-2.93912e-07
1899,3.2327,6.86138,-2.88266e-07
1900,3.26146,6.84828,-2.82589e-07
1901,3.29041,6.83499,-2.76834e-07
1902,3.31955,6.82149,-2.71027e-07
1903,3.34888,6.80779,-2.65168e-07
1904,3.3784,6.79387,-2.59267e-07
1905,3.40811,6.77973,-2.53315e-07
1906,3.43801,6.76537,-2.47324e-07
1907,3.4681,6.7508,-2.41273e-07
1908,3.49839,6.736,-2.352e-07
1909,3.52886,6.72097,-2.29094e-07
1910,3.55953,6.70571,-2.22972e-07
1911,3.5904,6.69021,-2.16848e-07
1912,3.62144,6.67448,-2.10673e-07
1913,3.6527,6.6585,-2.04509e-07
1914,3.68414,6.64227,-1.98321e-07
1915,3.71577,6.6258,-1.92151e-07
1916,3.7476,6.60906,-1.86e-07
1917,3.77962,6.59207,-1.79836e-07
1918,3.81184,6.57482,-1.73699e-07
1919,3.84425,6.55729,-1.67579e-07
1920,3.87684,6.53948,-1.61499e-07
1921,3.90963,6.5214,-1.55465e-07
1922,3.94261,6.50303,-1.49455e-07
1923,3.97578,6.48438,-1.43489e-07
1924,4.00912,6.46541,-1.37589e-07
1925,4.04267,6.44616,-1.31745e-07
1926,4.07639,6.4266,-1.25972e-07
1927,4.1103,6.40673,-1.20292e-07
1928,4.14438,6.38653,-1.14663e-07
1929,4.17865,6.366,-1.09143e-07
1930,4.2131,6.34515,-1.03709e-07
1931,4.24772,6.32395,-9.83737e-08
1932,4.28251,6.30241,-9.31562e-08
1933,4.31747,6.28051,-8.80347e-08
1934,4.3526,6.25824,-8.3047e-08
1935,4.38788,6.23562,-7.81768e-08
1936,4.42333,6.21261,-7.34471e-08
1937,4.45894,6.18921,-6.88431e-08
1938,4.49471,6.16545,-6.43854e-08
1939,4.53064,6.1413,-6.0074e-08
1940,4.56674,6.11677,-5.59061e-08
1941,4.60301,6.09186,-5.18976e-08
1942,4.63944,6.06658,-4.80383e-08
1943,4.67605,6.04092,-4.43389e-08
1944,4.71284,6.01489,-4.08024e-08
1945,4.74981,5.98847,-3.74364e-08
1946,4.78696,5.96168,-3.42274e-08
1947,4.82428,5.93452,-3.11888e-08
1948,4.8618,5.90699,-2.83194e-08
1949,4.89952,5.87909,-2.56236e-08
1950,4.93742,5.85082,-2.3094e-08
1951,4.97553,5.82219,-2.07334e-08
1952,5.01385,5.79319,-1.85477e-08
1953,5.05238,5.76384,-1.65247e-08
1954,5.09112,5.73414,-1.4663e-08
1955,5.13009,5.70408,-1.29681e-08
1956,5.16929,5.67369,-1.14389e-08
1957,5.20873,5.64295,-1.00795e-08
*Step  = 28
*Time  = 58.0829713
*Data  = x;y;z
2,5.24933,5.6123,-5.17795e-09
3,6.00079,5.04217,-1.86027e-09
13,0,7.59193,0
22,5.28771,5.58207,-4.43513e-09
23,5.32604,5.5518,-3.84997e-09
24,5.3643,5.5215,-3.43349e-09
25,5.40252,5.49118,-3.06626e-09
26,5.44071,5.46087,-2.73293e-09
27,5.4789,5.43057,-2.44531e-09
28,5.51709,5.4003,-2.19883e-09
29,5.55531,5.37007,-2.00941e-09
30,5.59357,5.33991,-1.86825e-09
31,5.63189,5.30984,-1.76284e-09
32,5.67029,5.27991,-1.69476e-09
33,5.70882,5.25011,-1.65832e-09
34,5.74753,5.2205,-1.6488e-09
35,5.78655,5.19105,-1.66143e-09
36,5.82608,5.16173,-1.68031e-09
37,5.86647,5.13244,-1.67336e-09
38,5.90827,5.10299,-1.69148e-09
39,5.95246,5.07306,-1.83184e-09
1668,0.00506355,7.59178,-2.75476e-07
1669,0.0101469,7.59166,-2.77045e-07
1670,0.0152347,7.59161,-2.77725e-07
1671,0.0203703,7.59157,-2.78054e-07
1672,0.0255489,7.59153,-2.78271e-07
1673,0.0307702,7.5915,-2.78412e-07
1674,0.0360355,7.59147,-2.78504e-07
1675,0.0413425,7.59144,-2.78568e-07
1676,0.0466932,7.59139,-2.78604e-07
1677,0.0520871,7.59136,-2.78628e-07
1678,0.0575243,7.59131,-2.78641e-07
1679,0.0630044,7.59127,-2.78642e-07
1680,0.0685288,7.59122,-2.78632e-07
1681,0.0740974,7.59117,-2.78621e-07
1682,0.0797107,7.59111,-2.78604e-07
1683,0.0853695,7.59105,-2.78588e-07
1684,0.0910732,7.59098,-2.78566e-07
1685,0.0968228,7.5909,-2.78549e-07
1686,0.102617,7.59083,-2.78526e-07
1687,0.108459,7.59074,-2.78501e-07
1688,0.114347,7.59065,-2.7848e-07
1689,0.120281,7.59056,-2.78454e-07
1690,0.126263,7.59046,-2.78429e-07
1691,0.132293,7.59035,-2.78402e-07
1692,0.138371,7.59024,-2.78377e-07
1693,0.144497,7.59013,-2.78352e-07
1694,0.150672,7.59,-2.78325e-07
1695,0.156896,7.58987,-2.783e-07
1696,0.163169,7.58974,-2.78274e-07
1697,0.169492,7.58959,-2.78243e-07
1698,0.175866,7.58945,-2.78219e-07
1699,0.18229,7.5893,-2.78194e-07
1700,0.188765,7.58914,-2.78167e-07
1701,0.195292,7.58896,-2.78136e-07
1702,0.201871,7.58879,-2.78109e-07
1703,0.208502,7.5886,-2.78079e-07
1704,0.215185,7.58842,-2.7805e-07
1705,0.221922,7.58822,-2.78022e-07
1706,0.228712,7.58801,-2.77992e-07
1707,0.235558,7.5878,-2.77964e-07
1708,0.242456,7.58757,-2.77933e-07
1709,0.24941,7.58734,-2.77904e-07
1710,0.256419,7.5871,-2.77875e-07
1711,0.263482,7.58686,-2.77847e-07
1712,0.270602,7.58661,-2.77816e-07
1713,0.277779,7.58634,-2.77783e-07
1714,0.285013,7.58607,-2.77753e-07
1715,0.292303,7.58578,-2.77717e-07
1716,0.299653,7.58548,-2.77685e-07
1717,0.307061,7.58518,-2.77656e-07
1718,0.314525,7.58487,-2.77621e-07
1719,0.322051,7.58455,-2.77584e-07
1720,0.329636,7.58421,-2.77552e-07
1721,0.337281,7.58387,-2.77525e-07
1722,0.344986,7.58351,-2.77492e-07
1723,0.352752,7.58314,-2.77453e-07
1724,0.36058,7.58277,-2.7742e-07
1725,0.368471,7.58239,-2.77389e-07
1726,0.376423,7.58198,-2.77353e-07
1727,0.384438,7.58157,-2.77318e-07
1728,0.392516,7.58115,-2.77281e-07
1729,0.400659,7.58071,-2.77246e-07
1730,0.408866,7.58026,-2.77207e-07
1731,0.417137,7.5798,-2.77164e-07
1732,0.425475,7.57933,-2.7712e-07
1733,0.433878,7.57884,-2.77078e-07
1734,0.442348,7.57834,-2.77035e-07
1735,0.450884,7.57783,-2.76992e-07
1736,0.459487,7.57729,-2.76942e-07
1737,0.468159,7.57675,-2.76901e-07
1738,0.4769,7.57619,-2.76854e-07
1739,0.485709,7.57562,-2.76803e-07
1740,0.494588,7.57503,-2.76756e-07
1741,0.503537,7.57443,-2.76709e-07
1742,0.512556,7.57381,-2.76659e-07
1743,0.521647,7.57317,-2.76607e-07
1744,0.53081,7.57253,-2.76564e-07
1745,0.540043,7.57186,-2.76513e-07
1746,0.549351,7.57117,-2.76461e-07
1747,0.558732,7.57047,-2.76416e-07
1748,0.568185,7.56976,-2.76359e-07
1749,0.577715,7.56901,-2.76306e-07
1750,0.587319,7.56826,-2.76257e-07
1751,0.596998,7.56748,-2.76203e-07
1752,0.606753,7.56669,-2.76145e-07
1753,0.616583,7.56587,-2.76081e-07
1754,0.626492,7.56504,-2.76026e-07
1755,0.636478,7.56419,-2.75964e-07
1756,0.646545,7.56332,-2.75906e-07
1757,0.65669,7.56243,-2.75851e-07
1758,0.666913,7.56152,-2.75791e-07
1759,0.677216,7.56057,-2.75723e-07
1760,0.687601,7.55962,-2.75656e-07
1761,0.698068,7.55864,-2.75593e-07
1762,0.708616,7.55764,-2.75526e-07
1763,0.719245,7.55661,-2.75451e-07
1764,0.72996,7.55556,-2.75382e-07
1765,0.740758,7.55449,-2.75307e-07
1766,0.751642,7.55339,-2.75238e-07
1767,0.762608,7.55228,-2.75167e-07
1768,0.773661,7.55112,-2.75092e-07
1769,0.7848,7.54995,-2.75011e-07
1770,0.796027,7.54876,-2.74933e-07
1771,0.807341,7.54753,-2.7485e-07
1772,0.818742,7.54628,-2.74762e-07
1773,0.830235,7.545,-2.74681e-07
1774,0.841816,7.5437,-2.74606e-07
1775,0.853486,7.54236,-2.74511e-07
1776,0.865247,7.541,-2.74414e-07
1777,0.8771,7.5396,-2.7432e-07
1778,0.889046,7.53818,-2.74218e-07
1779,0.901084,7.53673,-2.74117e-07
1780,0.913215,7.53524,-2.74013e-07
1781,0.925442,7.53372,-2.73909e-07
1782,0.937762,7.53218,-2.73796e-07
1783,0.950178,7.53059,-2.73686e-07
1784,0.962692,7.52898,-2.73573e-07
1785,0.975302,7.52734,-2.73459e-07
1786,0.98801,7.52566,-2.73345e-07
1787,1.00081,7.52395,-2.73221e-07
1788,1.01372,7.5222,-2.73099e-07
1789,1.02672,7.52041,-2.72954e-07
1790,1.03983,7.51859,-2.72825e-07
1791,1.05304,7.51673,-2.72695e-07
1792,1.06635,7.51484,-2.72561e-07
1793,1.07976,7.5129,-2.72398e-07
1794,1.09327,7.51093,-2.72258e-07
1795,1.10688,7.50892,-2.72084e-07
1796,1.12061,7.50686,-2.71926e-07
1797,1.13444,7.50477,-2.71765e-07
1798,1.14838,7.50263,-2.71602e-07
1799,1.16242,7.50046,-2.71427e-07
1800,1.17657,7.49824,-2.71251e-07
1801,1.19083,7.49598,-2.71072e-07
1802,1.2052,7.49367,-2.70876e-07
1803,1.21968,7.49133,-2.70661e-07
1804,1.23426,7.48893,-2.70441e-07
1805,1.24896,7.48649,-2.70236e-07
1806,1.26378,7.484,-2.70016e-07
1807,1.27871,7.48147,-2.69824e-07
1808,1.29375,7.47889,-2.69558e-07
1809,1.30891,7.47626,-2.69335e-07
1810,1.32417,7.47357,-2.69063e-07
1811,1.33956,7.47084,-2.6881e-07
1812,1.35506,7.46807,-2.68527e-07
1813,1.37069,7.46523,-2.68244e-07
1814,1.38643,7.46234,-2.67961e-07
1815,1.40229,7.45941,-2.67678e-07
1816,1.41827,7.45642,-2.6737e-07
1817,1.43437,7.45337,-2.67036e-07
1818,1.4506,7.45027,-2.66724e-07
1819,1.46695,7.44712,-2.66387e-07
1820,1.48342,7.4439,-2.66034e-07
1821,1.50002,7.44063,-2.65666e-07
1822,1.51674,7.4373,-2.65279e-07
1823,1.5336,7.43391,-2.649e-07
1824,1.55057,7.43046,-2.64488e-07
1825,1.56767,7.42694,-2.6406e-07
1826,1.58491,7.42336,-2.63639e-07
1827,1.60227,7.41972,-2.6319e-07
1828,1.61976,7.41602,-2.62749e-07
1829,1.63738,7.41224,-2.62238e-07
1830,1.65514,7.40839,-2.61742e-07
1831,1.67303,7.40447,-2.6124e-07
1832,1.69105,7.40049,-2.60702e-07
1833,1.7092,7.39642,-2.60152e-07
1834,1.7275,7.39228,-2.59607e-07
1835,1.74592,7.38807,-2.59006e-07
1836,1.76448,7.38377,-2.58392e-07
1837,1.78318,7.3794,-2.57755e-07
1838,1.80201,7.37495,-2.57128e-07
1839,1.82099,7.37041,-2.56445e-07
1840,1.84011,7.36579,-2.55777e-07
1841,1.85936,7.36107,-2.55041e-07
1842,1.87875,7.35627,-2.54321e-07
1843,1.89829,7.35138,-2.53573e-07
1844,1.91796,7.3464,-2.52753e-07
1845,1.93778,7.34132,-2.51931e-07
1846,1.95775,7.33614,-2.51105e-07
1847,1.97784,7.33088,-2.50227e-07
1848,1.99809,7.3255,-2.49332e-07
1849,2.01849,7.32003,-2.48403e-07
1850,2.03904,7.31445,-2.47465e-07
1851,2.05973,7.30877,-2.46493e-07
1852,2.08056,7.30299,-2.45453e-07
1853,2.10154,7.29709,-2.44421e-07
1854,2.12268,7.29107,-2.43351e-07
1855,2.14396,7.28495,-2.42197e-07
1856,2.1654,7.27871,-2.411e-07
1857,2.18697,7.27235,-2.39879e-07
1858,2.20871,7.26587,-2.38674e-07
1859,2.23059,7.25928,-2.37428e-07
1860,2.25263,7.25256,-2.36113e-07
1861,2.27482,7.24571,-2.34803e-07
1862,2.29717,7.23873,-2.33436e-07
1863,2.31967,7.23163,-2.32036e-07
1864,2.34233,7.22439,-2.30608e-07
1865,2.36514,7.21701,-2.29131e-07
1866,2.38811,7.20951,-2.27616e-07
1867,2.41123,7.20187,-2.26007e-07
1868,2.43451,7.19408,-2.24411e-07
1869,2.45796,7.18615,-2.22786e-07
1870,2.48155,7.17808,-2.21064e-07
1871,2.50531,7.16987,-2.19327e-07
1872,2.52923,7.1615,-2.17578e-07
1873,2.55331,7.15298,-2.15721e-07
1874,2.57756,7.14431,-2.13871e-07
1875,2.60197,7.13549,-2.11968e-07
1876,2.62653,7.1265,-2.09981e-07
1877,2.65127,7.11737,-2.07965e-07
1878,2.67617,7.10807,-2.0595e-07
1879,2.70124,7.09861,-2.03841e-07
1880,2.72647,7.08899,-2.01709e-07
1881,2.75187,7.07919,-1.99536e-07
1882,2.77743,7.06924,-1.97272e-07
1883,2.80317,7.05911,-1.94989e-07
1884,2.82908,7.04881,-1.92688e-07
1885,2.85515,7.03833,-1.90307e-07
1886,2.88141,7.02769,-1.87914e-07
1887,2.90782,7.01686,-1.85437e-07
1888,2.93442,7.00586,-1.8292e-07
1889,2.96119,6.99468,-1.80376e-07
1890,2.98814,6.98331,-1.77799e-07
1891,3.01526,6.97177,-1.75151e-07
1892,3.04255,6.96003,-1.72474e-07
1893,3.07004,6.9481,-1.69775e-07
1894,3.09769,6.93599,-1.66989e-07
1895,3.12553,6.92369,-1.64223e-07
1896,3.15354,6.9112,-1.61359e-07
1897,3.18175,6.8985,-1.58494e-07
1898,3.21013,6.88561,-1.55579e-07
1899,3.2387,6.87252,-1.52622e-07
1900,3.26745,6.85922,-1.49661e-07
1901,3.29638,6.84572,-1.46649e-07
1902,3.3255,6.83201,-1.4361e-07
1903,3.35481,6.8181,-1.40543e-07
1904,3.38431,6.80396,-1.37455e-07
1905,3.41398,6.78961,-1.34336e-07
1906,3.44386,6.77503,-1.31198e-07
1907,3.47391,6.76024,-1.28016e-07
1908,3.50416,6.74521,-1.24827e-07
1909,3.53459,6.72996,-1.21618e-07
1910,3.56521,6.71448,-1.18403e-07
1911,3.59603,6.69875,-1.15195e-07
1912,3.62703,6.68279,-1.11941e-07
1913,3.65822,6.66658,-1.08703e-07
1914,3.6896,6.65013,-1.05442e-07
1915,3.72117,6.63342,-1.02197e-07
1916,3.75293,6.61646,-9.89671e-08
1917,3.78488,6.59924,-9.57185e-08
1918,3.81703,6.58175,-9.24873e-08
1919,3.84935,6.56399,-8.92607e-08
1920,3.88186,6.54595,-8.60592e-08
1921,3.91457,6.52765,-8.28857e-08
1922,3.94746,6.50905,-7.97155e-08
1923,3.98054,6.49017,-7.65656e-08
1924,4.01379,6.47099,-7.34526e-08
1925,4.04724,6.45151,-7.03676e-08
1926,4.08086,6.43173,-6.73203e-08
1927,4.11467,6.41164,-6.43298e-08
1928,4.14865,6.39122,-6.13498e-08
1929,4.18281,6.37048,-5.84376e-08
1930,4.21715,6.34942,-5.55652e-08
1931,4.25166,6.32802,-5.27438e-08
1932,4.28634,6.30627,-4.99884e-08
1933,4.32118,6.28418,-4.7274e-08
1934,4.35619,6.26171,-4.46368e-08
1935,4.39136,6.23889,-4.20564e-08
1936,4.42669,6.2157,-3.95539e-08
1937,4.46218,6.19212,-3.71122e-08
1938,4.49783,6.16818,-3.47502e-08
1939,4.53364,6.14386,-3.2465e-08
1940,4.56962,6.11917,-3.02527e-08
1941,4.60577,6.09409,-2.81282e-08
1942,4.64208,6.06866,-2.60781e-08
1943,4.67857,6.04285,-2.41133e-08
1944,4.71523,6.01667,-2.22352e-08
1945,4.75209,5.99012,-2.04502e-08
1946,4.78912,5.9632,-1.87438e-08
1947,4.82633,5.93591,-1.71284e-08
1948,4.86373,5.90826,-1.56026e-08
1949,4.90133,5.88025,-1.41711e-08
1950,4.93913,5.85187,-1.28257e-08
1951,4.97712,5.82314,-1.15694e-08
1952,5.01534,5.79405,-1.0409e-08
1953,5.05376,5.76461,-9.3324e-09
1954,5.09241,5.73483,-8.3393e-09
1955,5.13127,5.70469,-7.43648e-09
1956,5.17038,5.67423,-6.62111e-09
1957,5.20973,5.64342,-5.89649e-09
*Step  = 29
*Time  = 62.9735
*Data  = x;y;z
2,5.24981,5.61267,-1.21711e-09
3,6.00015,5.04217,-3.91275e-10
13,0,7.60892,0
22,5.28809,5.58238,-1.0752e-09
23,5.32632,5.55206,-9.6644e-10
24,5.36448,5.52171,-8.82962e-10
25,5.40262,5.49137,-8.07481e-10
26,5.44073,5.46102,-7.3703e-10
27,5.47885,5.43069,-6.76249e-10
28,5.51697,5.40039,-6.15711e-10
29,5.55512,5.37014,-5.70872e-10
30,5.59332,5.33996,-5.35191e-10
31,5.63159,5.30988,-4.99705e-10
32,5.66993,5.27994,-4.70856e-10
33,5.70842,5.25013,-4.48066e-10
34,5.74709,5.22051,-4.31242e-10
35,5.78607,5.19106,-4.18873e-10
36,5.82557,5.16173,-4.0811e-10
37,5.86592,5.13244,-3.91891e-10
38,5.90768,5.10298,-3.75272e-10
39,5.95183,5.07306,-3.88606e-10
1668,0.00505052,7.60885,-4.73707e-08
1669,0.0101323,7.6088,-4.80573e-08
1670,0.0152361,7.60877,-4.83785e-08
1671,0.0203863,7.60875,-4.85272e-08
1672,0.0255777,7.60872,-4.86282e-08
1673,0.0308112,7.6087,-4.86953e-08
1674,0.0360881,7.60867,-4.87403e-08
1675,0.0414063,7.60864,-4.87753e-08
1676,0.046768,7.6086,-4.87962e-08
1677,0.0521726,7.60857,-4.88145e-08
1678,0.0576203,7.60853,-4.88291e-08
1679,0.0631107,7.60848,-4.88364e-08
1680,0.0686453,7.60844,-4.8838e-08
1681,0.0742241,7.60838,-4.88409e-08
1682,0.0798474,7.60832,-4.88397e-08
1683,0.0855163,7.60826,-4.88418e-08
1684,0.09123,7.60819,-4.88383e-08
1685,0.0969897,7.60812,-4.88415e-08
1686,0.102794,7.60804,-4.88391e-08
1687,0.108646,7.60795,-4.88358e-08
1688,0.114544,7.60787,-4.88368e-08
1689,0.120488,7.60778,-4.88327e-08
1690,0.12648,7.60768,-4.88305e-08
1691,0.132521,7.60757,-4.88263e-08
1692,0.138609,7.60746,-4.88239e-08
1693,0.144745,7.60734,-4.88229e-08
1694,0.15093,7.60722,-4.88189e-08
1695,0.157165,7.60709,-4.88183e-08
1696,0.163449,7.60696,-4.88159e-08
1697,0.169783,7.60681,-4.88096e-08
1698,0.176167,7.60666,-4.88101e-08
1699,0.182602,7.60651,-4.88099e-08
1700,0.189088,7.60635,-4.88082e-08
1701,0.195626,7.60618,-4.88022e-08
1702,0.202216,7.60601,-4.88012e-08
1703,0.208858,7.60582,-4.8797e-08
1704,0.215552,7.60563,-4.87946e-08
1705,0.222301,7.60543,-4.87929e-08
1706,0.229102,7.60523,-4.87887e-08
1707,0.235959,7.60501,-4.87883e-08
1708,0.242869,7.60479,-4.87838e-08
1709,0.249834,7.60456,-4.87822e-08
1710,0.256855,7.60432,-4.87812e-08
1711,0.26393,7.60407,-4.87804e-08
1712,0.271062,7.60382,-4.87772e-08
1713,0.278251,7.60355,-4.87726e-08
1714,0.285497,7.60328,-4.87711e-08
1715,0.2928,7.60299,-4.87631e-08
1716,0.300162,7.6027,-4.87598e-08
1717,0.307581,7.6024,-4.87597e-08
1718,0.315059,7.60208,-4.87534e-08
1719,0.322596,7.60176,-4.8746e-08
1720,0.330195,7.60143,-4.87429e-08
1721,0.337853,7.60108,-4.87448e-08
1722,0.34557,7.60073,-4.87411e-08
1723,0.353349,7.60036,-4.87328e-08
1724,0.361191,7.59998,-4.87292e-08
1725,0.369095,7.5996,-4.87295e-08
1726,0.37706,7.59919,-4.87247e-08
1727,0.385089,7.59879,-4.87215e-08
1728,0.393181,7.59836,-4.87176e-08
1729,0.401338,7.59793,-4.87157e-08
1730,0.409558,7.59748,-4.87118e-08
1731,0.417844,7.59702,-4.8705e-08
1732,0.426196,7.59654,-4.86976e-08
1733,0.434614,7.59605,-4.86943e-08
1734,0.443097,7.59555,-4.86903e-08
1735,0.451648,7.59504,-4.8686e-08
1736,0.460266,7.5945,-4.86765e-08
1737,0.468953,7.59396,-4.86761e-08
1738,0.477709,7.5934,-4.86698e-08
1739,0.486532,7.59283,-4.86603e-08
1740,0.495426,7.59224,-4.86547e-08
1741,0.504391,7.59164,-4.86505e-08
1742,0.513425,7.59101,-4.8643e-08
1743,0.522532,7.59038,-4.86334e-08
1744,0.53171,7.58973,-4.86343e-08
1745,0.540959,7.58906,-4.8627e-08
1746,0.550283,7.58838,-4.86195e-08
1747,0.55968,7.58767,-4.86188e-08
1748,0.569149,7.58696,-4.86079e-08
1749,0.578695,7.58621,-4.86008e-08
1750,0.588316,7.58546,-4.85994e-08
1751,0.598012,7.58468,-4.85933e-08
1752,0.607783,7.58389,-4.85832e-08
1753,0.617631,7.58307,-4.85685e-08
1754,0.627557,7.58224,-4.85641e-08
1755,0.63756,7.58139,-4.85531e-08
1756,0.647644,7.58051,-4.85472e-08
1757,0.657807,7.57962,-4.85449e-08
1758,0.668048,7.57871,-4.85394e-08
1759,0.678369,7.57777,-4.85256e-08
1760,0.688772,7.57681,-4.85151e-08
1761,0.699258,7.57583,-4.85088e-08
1762,0.709824,7.57483,-4.85004e-08
1763,0.720472,7.5738,-4.84848e-08
1764,0.731206,7.57275,-4.84761e-08
1765,0.742023,7.57167,-4.84632e-08
1766,0.752926,7.57057,-4.84569e-08
1767,0.763912,7.56946,-4.84505e-08
1768,0.774984,7.5683,-4.84411e-08
1769,0.786144,7.56713,-4.84277e-08
1770,0.79739,7.56593,-4.84182e-08
1771,0.808724,7.5647,-4.84051e-08
1772,0.820146,7.56345,-4.83885e-08
1773,0.831659,7.56217,-4.83811e-08
1774,0.843262,7.56087,-4.83812e-08
1775,0.854952,7.55953,-4.83636e-08
1776,0.866735,7.55816,-4.83449e-08
1777,0.87861,7.55676,-4.83322e-08
1778,0.890577,7.55533,-4.83123e-08
1779,0.902637,7.55388,-4.82967e-08
1780,0.91479,7.55239,-4.82798e-08
1781,0.92704,7.55087,-4.82647e-08
1782,0.939382,7.54932,-4.82433e-08
1783,0.951822,7.54774,-4.82265e-08
1784,0.964358,7.54612,-4.82099e-08
1785,0.976992,7.54448,-4.81952e-08
1786,0.989724,7.54279,-4.81831e-08
1787,1.00255,7.54108,-4.81635e-08
1788,1.01548,7.53932,-4.81484e-08
1789,1.02851,7.53753,-4.81137e-08
1790,1.04164,7.53571,-4.80978e-08
1791,1.05488,7.53384,-4.80844e-08
1792,1.06821,7.53194,-4.80709e-08
1793,1.08164,7.53,-4.80309e-08
1794,1.09518,7.52803,-4.80182e-08
1795,1.10882,7.52601,-4.79753e-08
1796,1.12257,7.52395,-4.7952e-08
1797,1.13643,7.52185,-4.79302e-08
1798,1.1504,7.51971,-4.79108e-08
1799,1.16447,7.51753,-4.78828e-08
1800,1.17864,7.5153,-4.78591e-08
1801,1.19293,7.51303,-4.7837e-08
1802,1.20733,7.51072,-4.7803e-08
1803,1.22183,7.50837,-4.7756e-08
1804,1.23644,7.50596,-4.7708e-08
1805,1.25118,7.50351,-4.76813e-08
1806,1.26603,7.50101,-4.7645e-08
1807,1.28099,7.49847,-4.7643e-08
1808,1.29605,7.49588,-4.7574e-08
1809,1.31124,7.49324,-4.75532e-08
1810,1.32654,7.49054,-4.74912e-08
1811,1.34196,7.4878,-4.74551e-08
1812,1.35749,7.48502,-4.73962e-08
1813,1.37315,7.48217,-4.73445e-08
1814,1.38892,7.47927,-4.73012e-08
1815,1.40482,7.47632,-4.72662e-08
1816,1.42083,7.47332,-4.72143e-08
1817,1.43696,7.47026,-4.71448e-08
1818,1.45323,7.46714,-4.71067e-08
1819,1.46961,7.46397,-4.70535e-08
1820,1.48611,7.46073,-4.69947e-08
1821,1.50275,7.45745,-4.69298e-08
1822,1.5195,7.4541,-4.68572e-08
1823,1.53639,7.45069,-4.68035e-08
1824,1.55341,7.44722,-4.67278e-08
1825,1.57054,7.44369,-4.66486e-08
1826,1.58781,7.44009,-4.65875e-08
1827,1.60522,7.43643,-4.65113e-08
1828,1.62274,7.4327,-4.6455e-08
1829,1.6404,7.42889,-4.63429e-08
1830,1.65819,7.42502,-4.62589e-08
1831,1.67613,7.42108,-4.61836e-08
1832,1.69418,7.41707,-4.6086e-08
1833,1.71237,7.41297,-4.59922e-08
1834,1.73071,7.40881,-4.59182e-08
1835,1.74917,7.40457,-4.58041e-08
1836,1.76777,7.40024,-4.56941e-08
1837,1.78651,7.39584,-4.55783e-08
1838,1.80539,7.39135,-4.5489e-08
1839,1.8244,7.38677,-4.53624e-08
1840,1.84356,7.38211,-4.52689e-08
1841,1.86285,7.37736,-4.51267e-08
1842,1.88229,7.37252,-4.50194e-08
1843,1.90187,7.36759,-4.49053e-08
1844,1.92158,7.36257,-4.47387e-08
1845,1.94144,7.35744,-4.45922e-08
1846,1.96146,7.35222,-4.44644e-08
1847,1.9816,7.34691,-4.43054e-08
1848,2.00189,7.34149,-4.41526e-08
1849,2.02234,7.33596,-4.39905e-08
1850,2.04293,7.33033,-4.38435e-08
1851,2.06366,7.3246,-4.36871e-08
1852,2.08453,7.31876,-4.34882e-08
1853,2.10556,7.3128,-4.33237e-08
1854,2.12675,7.30673,-4.31476e-08
1855,2.14806,7.30054,-4.29136e-08
1856,2.16955,7.29424,-4.27661e-08
1857,2.19117,7.28782,-4.2523e-08
1858,2.21295,7.28127,-4.23243e-08
1859,2.23488,7.27461,-4.21152e-08
1860,2.25696,7.26781,-4.18665e-08
1861,2.2792,7.26089,-4.16541e-08
1862,2.30159,7.25384,-4.14164e-08
1863,2.32413,7.24665,-4.11767e-08
1864,2.34683,7.23933,-4.09417e-08
1865,2.36969,7.23187,-4.06911e-08
1866,2.3927,7.22428,-4.04366e-08
1867,2.41586,7.21655,-4.01208e-08
1868,2.43919,7.20867,-3.98529e-08
1869,2.46267,7.20065,-3.95916e-08
1870,2.48631,7.19248,-3.9267e-08
1871,2.51011,7.18416,-3.89641e-08
1872,2.53407,7.17569,-3.8685e-08
1873,2.55819,7.16706,-3.83344e-08
1874,2.58247,7.15828,-3.8027e-08
1875,2.60692,7.14935,-3.77039e-08
1876,2.63152,7.14025,-3.73338e-08
1877,2.65629,7.131,-3.69714e-08
1878,2.68123,7.12158,-3.66482e-08
1879,2.70633,7.11199,-3.62685e-08
1880,2.73159,7.10224,-3.59035e-08
1881,2.75702,7.09232,-3.5535e-08
1882,2.78261,7.08223,-3.51121e-08
1883,2.80838,7.07196,-3.47098e-08
1884,2.83431,7.06153,-3.4325e-08
1885,2.86041,7.05091,-3.38979e-08
1886,2.88668,7.04012,-3.34974e-08
1887,2.91312,7.02914,-3.30471e-08
1888,2.93974,7.01799,-3.25959e-08
1889,2.96652,7.00665,-3.21527e-08
1890,2.99348,6.99513,-3.17118e-08
1891,3.02061,6.98342,-3.12357e-08
1892,3.04792,6.97153,-3.07651e-08
1893,3.07541,6.95943,-3.03065e-08
1894,3.10307,6.94715,-2.97949e-08
1895,3.13091,6.93468,-2.93349e-08
1896,3.15892,6.92201,-2.88085e-08
1897,3.18713,6.90913,-2.83127e-08
1898,3.2155,6.89607,-2.77963e-08
1899,3.24406,6.88279,-2.72664e-08
1900,3.2728,6.86931,-2.67599e-08
1901,3.30172,6.85562,-2.62291e-08
