*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1089,4.49639,1.66431,3.25015e-06
1090,4.52204,1.64671,3.21589e-06
1091,4.54773,1.62893,3.18151e-06
1092,4.57343,1.61096,3.14701e-06
1093,4.59915,1.59281,3.11241e-06
1094,4.62489,1.57447,3.07771e-06
1095,4.65064,1.55594,3.04293e-06
1096,4.67641,1.53722,3.00809e-06
1097,4.70219,1.51831,2.97321e-06
1098,4.72799,1.4992,2.9383e-06
1099,4.7538,1.4799,2.90336e-06
1100,4.77961,1.4604,2.86846e-06
1101,4.80544,1.4407,2.83359e-06
1102,4.83127,1.4208,2.79877e-06
1103,4.85709,1.40069,2.76405e-06
1104,4.88293,1.38039,2.72945e-06
1105,4.90877,1.35987,2.69499e-06
1106,4.9346,1.33913,2.66067e-06
1107,4.96042,1.31818,2.62654e-06
1108,4.98624,1.29701,2.59263e-06
1109,5.01205,1.27564,2.559e-06
1110,5.03785,1.25403,2.5257e-06
1111,5.06362,1.23219,2.49284e-06
1112,5.08937,1.21013,2.46045e-06
1291,5.14065,1.16551,2.39636e-06
1292,5.16623,1.14295,2.36453e-06
1293,5.19181,1.12014,2.33284e-06
1294,5.21739,1.0971,2.30134e-06
1295,5.24297,1.07382,2.26995e-06
1296,5.26855,1.05031,2.23849e-06
1297,5.29413,1.02656,2.20716e-06
1298,5.31971,1.00257,2.17606e-06
1299,5.34528,0.978329,2.14515e-06
1300,5.37084,0.953846,2.11445e-06
1301,5.39639,0.929115,2.08396e-06
1302,5.42194,0.904133,2.05369e-06
1303,5.44747,0.878902,2.02362e-06
1304,5.47299,0.853416,1.99377e-06
1305,5.49851,0.827675,1.96414e-06
1306,5.524,0.801677,1.93473e-06
1307,5.54949,0.77542,1.90552e-06
1308,5.57496,0.748901,1.87652e-06
1309,5.60042,0.722119,1.8477e-06
1310,5.62585,0.695072,1.81908e-06
1311,5.65128,0.667758,1.79062e-06
1312,5.6767,0.640177,1.7623e-06
1313,5.70209,0.612327,1.73409e-06
1314,5.72747,0.584204,1.70598e-06
1315,5.75285,0.555809,1.67793e-06
1316,5.77821,0.527141,1.64989e-06
1317,5.80356,0.498198,1.62182e-06
1318,5.8289,0.46898,1.59365e-06
1319,5.85423,0.439485,1.56531e-06
1320,5.87955,0.409714,1.53675e-06
1321,5.90488,0.379666,1.50787e-06
1322,5.9302,0.349341,1.47859e-06
1323,5.95552,0.318739,1.44879e-06
1324,5.98085,0.287861,1.41836e-06
1325,6.00617,0.256709,1.38715e-06
1326,6.0315,0.225284,1.355e-06
1327,6.05685,0.193588,1.32174e-06
1328,6.0822,0.161622,1.28718e-06
1329,6.10758,0.129394,1.25109e-06
1330,6.13304,0.0969411,1.21198e-06
1331,6.15872,0.0641375,1.16883e-06
1332,6.18418,0.0303808,1.13714e-06
*Step  = 10
*Time  = 8.21915204
*Data  = x;y;z
5,0,3.03186,0
6,2.87124,2.50719,4.79192e-06
7,5.1248,1.19035,2.25649e-06
11,6.21448,-0.00404172,1.05017e-06
712,0.0053437,3.02934,4.37351e-06
713,0.0101206,3.02821,4.39157e-06
714,0.0147565,3.02768,4.40344e-06
715,0.0194468,3.02736,4.41213e-06
716,0.0241926,3.02713,4.41924e-06
717,0.028988,3.02698,4.42535e-06
718,0.0338321,3.02685,4.43076e-06
719,0.038725,3.02675,4.43565e-06
720,0.0436652,3.02666,4.44017e-06
721,0.0486506,3.0266,4.44443e-06
722,0.0536814,3.02653,4.44847e-06
723,0.0587575,3.02647,4.45234e-06
724,0.063879,3.02641,4.45609e-06
725,0.0690451,3.02636,4.45976e-06
726,0.074255,3.0263,4.46337e-06
727,0.0795088,3.02624,4.46693e-06
728,0.0848066,3.02618,4.47047e-06
729,0.090149,3.02611,4.47399e-06
730,0.0955355,3.02605,4.4775e-06
731,0.100966,3.02598,4.48101e-06
732,0.10644,3.02591,4.48453e-06
733,0.111959,3.02583,4.48805e-06
734,0.117522,3.02575,4.49159e-06
735,0.123129,3.02566,4.49513e-06
736,0.128782,3.02557,4.49868e-06
737,0.134481,3.02548,4.50224e-06
738,0.140226,3.02538,4.50581e-06
739,0.146017,3.02527,4.5094e-06
740,0.151854,3.02516,4.51299e-06
741,0.157739,3.02505,4.5166e-06
742,0.163671,3.02494,4.52024e-06
743,0.16965,3.02481,4.52388e-06
744,0.175678,3.02468,4.52754e-06
745,0.181754,3.02455,4.53122e-06
746,0.18788,3.0244,4.53491e-06
747,0.194055,3.02426,4.53861e-06
748,0.20028,3.02411,4.54235e-06
749,0.206555,3.02395,4.5461e-06
750,0.212881,3.02378,4.54987e-06
751,0.219257,3.02361,4.55367e-06
752,0.225684,3.02343,4.55749e-06
753,0.232162,3.02324,4.56133e-06
754,0.238694,3.02305,4.5652e-06
755,0.245276,3.02285,4.56909e-06
756,0.25191,3.02265,4.57303e-06
757,0.258598,3.02243,4.57698e-06
758,0.265339,3.0222,4.58097e-06
759,0.272134,3.02197,4.58499e-06
760,0.278983,3.02173,4.58905e-06
761,0.285887,3.02148,4.59314e-06
762,0.292846,3.02122,4.59725e-06
763,0.299862,3.02095,4.6014e-06
764,0.306931,3.02068,4.6056e-06
765,0.314059,3.02039,4.60982e-06
766,0.321242,3.0201,4.61409e-06
767,0.328484,3.01979,4.61838e-06
768,0.335781,3.01948,4.62272e-06
769,0.343138,3.01916,4.6271e-06
770,0.350552,3.01882,4.63152e-06
771,0.358025,3.01848,4.63597e-06
772,0.365558,3.01811,4.64046e-06
773,0.373151,3.01776,4.64498e-06
774,0.380804,3.01738,4.64955e-06
775,0.388517,3.01698,4.65416e-06
776,0.396292,3.01658,4.6588e-06
777,0.404128,3.01617,4.66349e-06
778,0.412027,3.01575,4.66821e-06
779,0.419988,3.01531,4.67298e-06
780,0.428012,3.01486,4.67778e-06
781,0.436099,3.0144,4.68262e-06
782,0.44425,3.01392,4.6875e-06
783,0.452467,3.01344,4.69241e-06
784,0.460748,3.01293,4.69736e-06
785,0.469095,3.01242,4.70235e-06
786,0.477508,3.01189,4.70738e-06
787,0.485987,3.01135,4.71244e-06
788,0.494535,3.0108,4.71753e-06
789,0.50315,3.01022,4.72268e-06
790,0.511833,3.00963,4.72787e-06
791,0.520584,3.00904,4.73311e-06
792,0.529404,3.00842,4.7384e-06
793,0.538293,3.00778,4.74374e-06
794,0.547252,3.00713,4.74911e-06
795,0.556282,3.00647,4.75453e-06
796,0.565383,3.00578,4.75999e-06
797,0.574555,3.00509,4.76548e-06
798,0.583799,3.00436,4.77101e-06
799,0.593116,3.00363,4.77658e-06
800,0.602507,3.00288,4.78218e-06
801,0.611971,3.00212,4.78781e-06
802,0.621511,3.00133,4.79348e-06
803,0.631125,3.00053,4.79918e-06
804,0.640814,2.99971,4.80491e-06
805,0.650579,2.99886,4.81067e-06
806,0.660422,2.998,4.81646e-06
807,0.670341,2.99713,4.82228e-06
808,0.680339,2.99623,4.82812e-06
809,0.690415,2.9953,4.83398e-06
810,0.700571,2.99436,4.83988e-06
811,0.710806,2.9934,4.8458e-06
812,0.721122,2.99242,4.85175e-06
813,0.731517,2.99141,4.85772e-06
814,0.741996,2.99039,4.86371e-06
815,0.752558,2.98934,4.86971e-06
816,0.763201,2.98827,4.87574e-06
817,0.773929,2.98718,4.88179e-06
818,0.78474,2.98606,4.88786e-06
819,0.795636,2.98493,4.89395e-06
820,0.806618,2.98376,4.90005e-06
821,0.817685,2.98257,4.90617e-06
822,0.828839,2.98136,4.9123e-06
823,0.84008,2.98012,4.91844e-06
824,0.851408,2.97885,4.9246e-06
825,0.862826,2.97757,4.93076e-06
826,0.874333,2.97625,4.93693e-06
827,0.885929,2.97491,4.94311e-06
828,0.897617,2.97354,4.94929e-06
829,0.909395,2.97214,4.95548e-06
830,0.921265,2.97071,4.96167e-06
831,0.933228,2.96926,4.96786e-06
832,0.945284,2.96776,4.97404e-06
833,0.95743,2.96625,4.98023e-06
834,0.969676,2.96471,4.98641e-06
835,0.982015,2.96313,4.99257e-06
836,0.994454,2.96153,4.99874e-06
837,1.00699,2.95989,5.00488e-06
838,1.01962,2.95822,5.01102e-06
839,1.03235,2.95652,5.01713e-06
840,1.04518,2.95479,5.02323e-06
841,1.0581,2.95302,5.02931e-06
842,1.07113,2.95122,5.03537e-06
843,1.08426,2.94938,5.04139e-06
844,1.09748,2.9475,5.04738e-06
845,1.11082,2.9456,5.05335e-06
846,1.12426,2.94365,5.05929e-06
847,1.13779,2.94167,5.06517e-06
848,1.15143,2.93965,5.07102e-06
849,1.16519,2.9376,5.07683e-06
850,1.17904,2.9355,5.08258e-06
851,1.19301,2.93338,5.08829e-06
852,1.20708,2.93119,5.09394e-06
853,1.22126,2.92898,5.09953e-06
854,1.23555,2.92673,5.10505e-06
855,1.24995,2.92443,5.1105e-06
856,1.26446,2.92209,5.11589e-06
857,1.27908,2.91972,5.1212e-06
858,1.29382,2.91729,5.12643e-06
859,1.30866,2.91482,5.13157e-06
860,1.32363,2.91231,5.13663e-06
861,1.33871,2.90975,5.1416e-06
862,1.35391,2.90714,5.14647e-06
863,1.36922,2.90449,5.15122e-06
864,1.38466,2.90178,5.15588e-06
865,1.40021,2.89904,5.16041e-06
866,1.4159,2.89624,5.16484e-06
867,1.43172,2.89338,5.16914e-06
868,1.44768,2.89047,5.17332e-06
869,1.46376,2.88751,5.17735e-06
870,1.47997,2.8845,5.18125e-06
871,1.49631,2.88143,5.18501e-06
872,1.51277,2.87831,5.18861e-06
873,1.52936,2.87514,5.19205e-06
874,1.54609,2.8719,5.19532e-06
875,1.56293,2.86861,5.19841e-06
876,1.57991,2.86526,5.20132e-06
877,1.59701,2.86185,5.20406e-06
878,1.61425,2.85838,5.20659e-06
879,1.63161,2.85486,5.20893e-06
880,1.64911,2.85127,5.21105e-06
881,1.66674,2.84761,5.21296e-06
882,1.68452,2.8439,5.21465e-06
883,1.70242,2.84011,5.21612e-06
884,1.72045,2.83627,5.21733e-06
885,1.73863,2.83236,5.21832e-06
886,1.75695,2.82837,5.21907e-06
887,1.77541,2.82432,5.21954e-06
888,1.794,2.8202,5.21975e-06
889,1.81274,2.816,5.21969e-06
890,1.83162,2.81173,5.21936e-06
891,1.85064,2.8074,5.21874e-06
892,1.86982,2.80297,5.21782e-06
893,1.88912,2.79848,5.21661e-06
894,1.90858,2.7939,5.21508e-06
895,1.92819,2.78925,5.21324e-06
896,1.94795,2.78452,5.21109e-06
897,1.96785,2.7797,5.2086e-06
898,1.98791,2.7748,5.20577e-06
899,2.00812,2.76982,5.2026e-06
900,2.02848,2.76475,5.19908e-06
901,2.04899,2.75958,5.19521e-06
902,2.06966,2.75433,5.19096e-06
903,2.09048,2.74899,5.18635e-06
904,2.11146,2.74354,5.18135e-06
905,2.1326,2.738,5.17598e-06
906,2.1539,2.73237,5.17023e-06
907,2.17536,2.72664,5.16407e-06
908,2.19698,2.7208,5.15751e-06
909,2.21876,2.71486,5.15054e-06
910,2.2407,2.70883,5.14317e-06
911,2.2628,2.70268,5.13537e-06
912,2.28508,2.69642,5.12715e-06
913,2.30751,2.69005,5.11849e-06
914,2.33012,2.68356,5.10941e-06
915,2.35288,2.67696,5.09989e-06
916,2.37582,2.67024,5.08991e-06
917,2.39893,2.66341,5.0795e-06
918,2.42221,2.65644,5.06863e-06
919,2.44566,2.64935,5.05731e-06
920,2.46927,2.64214,5.04551e-06
921,2.49307,2.63479,5.03326e-06
922,2.51703,2.62732,5.02055e-06
923,2.54118,2.61971,5.00735e-06
924,2.5655,2.61196,4.99368e-06
925,2.58999,2.60407,4.97954e-06
926,2.61466,2.59604,4.96492e-06
927,2.63951,2.58785,4.94981e-06
928,2.66453,2.57953,4.93421e-06
929,2.68973,2.57105,4.91813e-06
930,2.71511,2.56241,4.90155e-06
931,2.74067,2.55362,4.88448e-06
932,2.76642,2.54467,4.86692e-06
933,2.79235,2.53555,4.84887e-06
934,2.81845,2.52627,4.8303e-06
935,2.84475,2.51682,4.81124e-06
1023,2.89402,2.49882,4.77505e-06
1024,2.91686,2.49035,4.75764e-06
1025,2.93975,2.48177,4.73993e-06
1026,2.96271,2.4731,4.72191e-06
1027,2.98571,2.46431,4.70357e-06
1028,3.00877,2.45541,4.68493e-06
1029,3.0319,2.44642,4.66597e-06
1030,3.05508,2.43731,4.64672e-06
1031,3.07832,2.4281,4.62718e-06
1032,3.1016,2.41877,4.60732e-06
1033,3.12494,2.40934,4.58716e-06
1034,3.14834,2.39979,4.56672e-06
1035,3.1718,2.39012,4.54597e-06
1036,3.19531,2.38035,4.52495e-06
1037,3.21886,2.37045,4.50364e-06
1038,3.24248,2.36045,4.48203e-06
1039,3.26614,2.35031,4.46014e-06
1040,3.28987,2.34007,4.43798e-06
1041,3.31363,2.3297,4.41552e-06
1042,3.33745,2.31921,4.3928e-06
1043,3.36133,2.30861,4.36979e-06
1044,3.38525,2.29787,4.34652e-06
1045,3.40923,2.28701,4.32297e-06
1046,3.43325,2.27604,4.29915e-06
1047,3.45733,2.26492,4.27506e-06
1048,3.48145,2.25369,4.25071e-06
1049,3.50563,2.24232,4.2261e-06
1050,3.52985,2.23082,4.20123e-06
1051,3.55411,2.2192,4.17609e-06
1052,3.57843,2.20743,4.15069e-06
1053,3.60279,2.19554,4.12505e-06
1054,3.6272,2.18351,4.09913e-06
1055,3.65166,2.17136,4.07298e-06
1056,3.67616,2.15905,4.04658e-06
1057,3.7007,2.14661,4.01991e-06
1058,3.72529,2.13404,3.99302e-06
1059,3.74993,2.12132,3.96587e-06
1060,3.7746,2.10846,3.93849e-06
1061,3.79932,2.09546,3.91087e-06
1062,3.82408,2.08232,3.883e-06
1063,3.84889,2.06903,3.8549e-06
1064,3.87373,2.05559,3.82657e-06
1065,3.89861,2.04201,3.79801e-06
1066,3.92353,2.02828,3.76922e-06
1067,3.9485,2.01439,3.74021e-06
1068,3.9735,2.00037,3.71096e-06
1069,3.99854,1.98618,3.68151e-06
1070,4.02361,1.97185,3.65183e-06
1071,4.04873,1.95735,3.62193e-06
1072,4.07388,1.94271,3.59182e-06
1073,4.09907,1.9279,3.5615e-06
1074,4.12428,1.91293,3.53097e-06
1075,4.14953,1.89781,3.50024e-06
1076,4.17483,1.88253,3.4693e-06
1077,4.20014,1.86708,3.43818e-06
1078,4.2255,1.85147,3.40685e-06
1079,4.25088,1.8357,3.37533e-06
1080,4.27629,1.81976,3.34363e-06
1081,4.30172,1.80365,3.31175e-06
1082,4.3272,1.78737,3.2797e-06
1083,4.35269,1.77093,3.24746e-06
1084,4.37822,1.75431,3.21507e-06
1085,4.40376,1.73751,3.18251e-06
1086,4.42935,1.72054,3.1498e-06
1087,4.45495,1.70341,3.11695e-06
1088,4.48057,1.68609,3.08395e-06
1089,4.50621,1.66859,3.05082e-06
1090,4.53187,1.65091,3.01756e-06
1091,4.55756,1.63305,2.98421e-06
1092,4.58327,1.61501,2.95074e-06
1093,4.60899,1.59678,2.91719e-06
1094,4.63474,1.57836,2.88355e-06
1095,4.66049,1.55976,2.84984e-06
1096,4.68626,1.54097,2.81609e-06
1097,4.71204,1.52198,2.78231e-06
1098,4.73784,1.50279,2.74852e-06
1099,4.76364,1.48342,2.71471e-06
1100,4.78945,1.46385,2.68094e-06
1101,4.81527,1.44407,2.64722e-06
1102,4.8411,1.42409,2.61356e-06
1103,4.86692,1.40391,2.58001e-06
1104,4.89275,1.38353,2.54659e-06
1105,4.91858,1.36293,2.51332e-06
1106,4.9444,1.34212,2.4802e-06
1107,4.97021,1.3211,2.44728e-06
1108,4.99602,1.29986,2.4146e-06
1109,5.02181,1.27841,2.3822e-06
1110,5.04759,1.25673,2.35014e-06
1111,5.07335,1.23483,2.31853e-06
1112,5.09908,1.2127,2.28739e-06
1291,5.15034,1.16794,2.22581e-06
1292,5.17589,1.14531,2.19521e-06
1293,5.20145,1.12243,2.16479e-06
1294,5.22701,1.09933,2.13457e-06
1295,5.25256,1.07598,2.10448e-06
1296,5.27812,1.05241,2.07434e-06
1297,5.30367,1.02859,2.04437e-06
1298,5.32922,1.00453,2.01465e-06
1299,5.35475,0.980223,1.98514e-06
1300,5.38028,0.955675,1.95587e-06
1301,5.40579,0.930879,1.92682e-06
1302,5.43131,0.905833,1.89803e-06
1303,5.45679,0.880537,1.86948e-06
1304,5.48227,0.854988,1.84116e-06
1305,5.50774,0.829184,1.8131e-06
1306,5.53318,0.803122,1.78529e-06
1307,5.55862,0.776802,1.75772e-06
1308,5.58403,0.750221,1.73039e-06
1309,5.60943,0.723376,1.7033e-06
1310,5.6348,0.696267,1.67643e-06
1311,5.66016,0.668892,1.64977e-06
1312,5.68551,0.641249,1.6233e-06
1313,5.71083,0.613338,1.59699e-06
1314,5.73613,0.585153,1.57084e-06
1315,5.76143,0.556698,1.5448e-06
1316,5.7867,0.527969,1.51882e-06
1317,5.81196,0.498965,1.49288e-06
1318,5.8372,0.469687,1.4669e-06
1319,5.86243,0.440133,1.44083e-06
1320,5.88765,0.410301,1.4146e-06
1321,5.91286,0.380194,1.38814e-06
1322,5.93807,0.349809,1.36135e-06
1323,5.96327,0.319149,1.33413e-06
1324,5.98846,0.288212,1.30636e-06
1325,6.01366,0.257002,1.27791e-06
1326,6.03885,0.225519,1.24862e-06
1327,6.06406,0.193765,1.21832e-06
1328,6.08926,0.161742,1.18682e-06
1329,6.11449,0.129458,1.15389e-06
1330,6.1398,0.0969483,1.11811e-06
1331,6.1653,0.0640924,1.07848e-06
1332,6.1906,0.0303338,1.04942e-06
*Step  = 11
*Time  = 9.73517201
*Data  = x;y;z
5,0,3.04763,0
6,2.87875,2.51575,4.56227e-06
7,5.13432,1.1926,2.09083e-06
11,6.22092,-0.00404172,9.60658e-07
712,0.00532435,3.04525,4.14192e-06
713,0.0101118,3.04418,4.159e-06
714,0.0147682,3.04368,4.17021e-06
715,0.019479,3.04337,4.17839e-06
716,0.0242447,3.04316,4.18508e-06
717,0.0290595,3.04301,4.19083e-06
718,0.0339225,3.04288,4.19592e-06
719,0.0388338,3.04278,4.20053e-06
720,0.043792,3.0427,4.20478e-06
721,0.048795,3.04263,4.20879e-06
722,0.0538431,3.04256,4.2126e-06
723,0.0589363,3.0425,4.21625e-06
724,0.0640747,3.04244,4.21979e-06
725,0.0692576,3.04239,4.22325e-06
726,0.0744842,3.04233,4.22666e-06
727,0.0797545,3.04227,4.23003e-06
728,0.0850689,3.0422,4.23337e-06
729,0.0904279,3.04213,4.23669e-06
730,0.0958311,3.04207,4.24e-06
731,0.101278,3.042,4.24332e-06
732,0.106769,3.04192,4.24664e-06
733,0.112304,3.04184,4.24996e-06
734,0.117884,3.04175,4.25329e-06
735,0.123509,3.04167,4.25663e-06
736,0.129179,3.04157,4.25998e-06
737,0.134896,3.04148,4.26334e-06
738,0.140658,3.04138,4.2667e-06
739,0.146466,3.04126,4.27008e-06
740,0.152322,3.04115,4.27347e-06
741,0.158225,3.04104,4.27687e-06
742,0.164175,3.04092,4.28029e-06
743,0.170173,3.04079,4.28372e-06
744,0.176219,3.04066,4.28716e-06
745,0.182314,3.04052,4.29063e-06
746,0.188459,3.04037,4.2941e-06
747,0.194653,3.04023,4.29758e-06
748,0.200898,3.04008,4.3011e-06
749,0.207192,3.03991,4.30463e-06
750,0.213538,3.03974,4.30818e-06
751,0.219933,3.03957,4.31175e-06
752,0.226381,3.03939,4.31536e-06
753,0.232879,3.03919,4.31898e-06
754,0.239431,3.03899,4.32261e-06
755,0.246034,3.03879,4.32629e-06
756,0.252689,3.03858,4.33e-06
757,0.259398,3.03836,4.33373e-06
758,0.266161,3.03813,4.33749e-06
759,0.272977,3.03789,4.34129e-06
760,0.279848,3.03765,4.34513e-06
761,0.286773,3.03739,4.34899e-06
762,0.293755,3.03712,4.35288e-06
763,0.300792,3.03685,4.35681e-06
764,0.307884,3.03657,4.36078e-06
765,0.315034,3.03628,4.36479e-06
766,0.322241,3.03598,4.36883e-06
767,0.329505,3.03566,4.37291e-06
768,0.336826,3.03534,4.37703e-06
769,0.344206,3.03501,4.38119e-06
770,0.351644,3.03467,4.3854e-06
771,0.35914,3.03432,4.38964e-06
772,0.366698,3.03395,4.39391e-06
773,0.374314,3.03358,4.39822e-06
774,0.381992,3.03319,4.40258e-06
775,0.389729,3.03279,4.40697e-06
776,0.397529,3.03238,4.41141e-06
777,0.405389,3.03196,4.41589e-06
778,0.413314,3.03152,4.4204e-06
779,0.421299,3.03108,4.42496e-06
780,0.429349,3.03062,4.42954e-06
781,0.437462,3.03015,4.43418e-06
782,0.445639,3.02966,4.43885e-06
783,0.453882,3.02917,4.44356e-06
784,0.462189,3.02865,4.44831e-06
785,0.470562,3.02813,4.45309e-06
786,0.479001,3.02758,4.45792e-06
787,0.487508,3.02703,4.46278e-06
788,0.496082,3.02647,4.46768e-06
789,0.504725,3.02588,4.47263e-06
790,0.513436,3.02527,4.47763e-06
791,0.522214,3.02466,4.48269e-06
792,0.531062,3.02403,4.48779e-06
793,0.539978,3.02338,4.49294e-06
794,0.548966,3.02272,4.49813e-06
795,0.558024,3.02204,4.50336e-06
796,0.567153,3.02134,4.50864e-06
797,0.576355,3.02063,4.51395e-06
798,0.585628,3.01989,4.5193e-06
799,0.594974,3.01914,4.52469e-06
800,0.604394,3.01837,4.53011e-06
801,0.613888,3.0176,4.53557e-06
802,0.623457,3.01679,4.54106e-06
803,0.633101,3.01597,4.54659e-06
804,0.642821,3.01513,4.55215e-06
805,0.652617,3.01427,4.55774e-06
806,0.662491,3.01339,4.56336e-06
807,0.67244,3.0125,4.56901e-06
808,0.68247,3.01158,4.57469e-06
809,0.692577,3.01063,4.58039e-06
810,0.702765,3.00968,4.58613e-06
811,0.713032,3.00869,4.59189e-06
812,0.72338,3.00769,4.59769e-06
813,0.733808,3.00667,4.60351e-06
814,0.744319,3.00562,4.60935e-06
815,0.754914,3.00455,4.61521e-06
816,0.765591,3.00346,4.62109e-06
817,0.776351,3.00235,4.62701e-06
818,0.787196,3.00121,4.63294e-06
819,0.798126,3.00005,4.6389e-06
820,0.809141,2.99886,4.64487e-06
821,0.820243,2.99765,4.65087e-06
822,0.831431,2.9964,4.65688e-06
823,0.842707,2.99514,4.66291e-06
824,0.85407,2.99385,4.66895e-06
825,0.865523,2.99254,4.675e-06
826,0.877065,2.9912,4.68107e-06
827,0.888697,2.98982,4.68715e-06
828,0.90042,2.98842,4.69324e-06
829,0.912234,2.987,4.69934e-06
830,0.924141,2.98554,4.70545e-06
831,0.93614,2.98406,4.71156e-06
832,0.948233,2.98253,4.71768e-06
833,0.960416,2.98099,4.7238e-06
834,0.972699,2.97942,4.72992e-06
835,0.985074,2.97781,4.73603e-06
836,0.997551,2.97617,4.74214e-06
837,1.01012,2.9745,4.74825e-06
838,1.02279,2.9728,4.75435e-06
839,1.03556,2.97106,4.76044e-06
840,1.04842,2.9693,4.76651e-06
841,1.06139,2.96749,4.77258e-06
842,1.07445,2.96565,4.77862e-06
843,1.08762,2.96378,4.78465e-06
844,1.10089,2.96187,4.79065e-06
845,1.11426,2.95992,4.79663e-06
846,1.12774,2.95794,4.80259e-06
847,1.14131,2.95592,4.8085e-06
848,1.15499,2.95385,4.81439e-06
849,1.16879,2.95176,4.82024e-06
850,1.18268,2.94962,4.82605e-06
851,1.19669,2.94745,4.83183e-06
852,1.21079,2.94523,4.83754e-06
853,1.22502,2.94297,4.84321e-06
854,1.23935,2.94068,4.84882e-06
855,1.25379,2.93833,4.85437e-06
856,1.26834,2.93595,4.85987e-06
857,1.283,2.93353,4.86529e-06
858,1.29778,2.93105,4.87064e-06
859,1.31267,2.92853,4.87592e-06
860,1.32767,2.92597,4.88112e-06
861,1.3428,2.92336,4.88624e-06
862,1.35804,2.92071,4.89127e-06
863,1.37339,2.918,4.8962e-06
864,1.38887,2.91524,4.90103e-06
865,1.40446,2.91245,4.90575e-06
866,1.4202,2.90959,4.91038e-06
867,1.43606,2.90668,4.91489e-06
868,1.45205,2.90371,4.91928e-06
869,1.46818,2.9007,4.92354e-06
870,1.48443,2.89763,4.92767e-06
871,1.50081,2.89451,4.93168e-06
872,1.51731,2.89133,4.93553e-06
873,1.53395,2.8881,4.93923e-06
874,1.55071,2.8848,4.94277e-06
875,1.5676,2.88145,4.94614e-06
876,1.58462,2.87804,4.94935e-06
877,1.60176,2.87457,4.95238e-06
878,1.61905,2.87104,4.95522e-06
879,1.63645,2.86745,4.95786e-06
880,1.65399,2.8638,4.96031e-06
881,1.67167,2.86008,4.96254e-06
882,1.68948,2.85631,4.96456e-06
883,1.70743,2.85246,4.96637e-06
884,1.72551,2.84855,4.96793e-06
885,1.74373,2.84457,4.96927e-06
886,1.76209,2.84051,4.97037e-06
887,1.78059,2.8364,4.97121e-06
888,1.79923,2.83221,4.97179e-06
889,1.81801,2.82795,4.97211e-06
890,1.83694,2.82361,4.97215e-06
891,1.856,2.81921,4.97191e-06
892,1.87521,2.81471,4.97138e-06
893,1.89457,2.81016,4.97055e-06
894,1.91407,2.80551,4.96942e-06
895,1.93372,2.80079,4.96798e-06
896,1.95353,2.79599,4.96622e-06
897,1.97347,2.7911,4.96413e-06
898,1.99357,2.78613,4.96169e-06
899,2.01382,2.78107,4.95893e-06
900,2.03423,2.77593,4.95581e-06
901,2.05479,2.7707,4.95234e-06
902,2.0755,2.76537,4.9485e-06
903,2.09637,2.75996,4.94428e-06
904,2.1174,2.75444,4.93969e-06
905,2.13858,2.74883,4.93472e-06
906,2.15993,2.74313,4.92937e-06
907,2.18143,2.73733,4.92361e-06
908,2.2031,2.73142,4.91744e-06
909,2.22493,2.7254,4.91087e-06
910,2.24691,2.7193,4.9039e-06
911,2.26906,2.71308,4.89649e-06
912,2.29139,2.70674,4.88865e-06
913,2.31387,2.7003,4.88038e-06
914,2.33652,2.69374,4.87168e-06
915,2.35933,2.68707,4.86254e-06
916,2.38232,2.68028,4.85295e-06
917,2.40548,2.67337,4.84291e-06
918,2.4288,2.66633,4.83243e-06
919,2.45231,2.65917,4.82147e-06
920,2.47597,2.65189,4.81005e-06
921,2.49982,2.64447,4.79817e-06
922,2.52383,2.63692,4.78582e-06
923,2.54803,2.62924,4.77298e-06
924,2.57239,2.62142,4.75968e-06
925,2.59693,2.61345,4.7459e-06
926,2.62165,2.60535,4.73164e-06
927,2.64655,2.59709,4.71689e-06
928,2.67163,2.58869,4.70165e-06
929,2.69688,2.58014,4.68593e-06
930,2.72231,2.57143,4.66971e-06
931,2.74793,2.56256,4.653e-06
932,2.77373,2.55354,4.63581e-06
933,2.79971,2.54434,4.61811e-06
934,2.82586,2.53499,4.59992e-06
935,2.85221,2.52546,4.58123e-06
1023,2.90158,2.50733,4.54571e-06
1024,2.92446,2.49879,4.52863e-06
1025,2.94739,2.49015,4.51126e-06
1026,2.97039,2.4814,4.49357e-06
1027,2.99344,2.47255,4.47557e-06
1028,3.01655,2.46359,4.45728e-06
1029,3.03972,2.45453,4.43867e-06
1030,3.06294,2.44536,4.41977e-06
1031,3.08622,2.43609,4.40058e-06
1032,3.10954,2.42669,4.3811e-06
1033,3.13293,2.41719,4.36131e-06
1034,3.15637,2.40758,4.34124e-06
1035,3.17987,2.39784,4.32087e-06
1036,3.20341,2.388,4.30023e-06
1037,3.22701,2.37804,4.27932e-06
1038,3.25067,2.36797,4.25811e-06
1039,3.27437,2.35777,4.23664e-06
1040,3.29813,2.34746,4.21489e-06
1041,3.32194,2.33703,4.19286e-06
1042,3.3458,2.32647,4.17056e-06
1043,3.36971,2.3158,4.148e-06
1044,3.39367,2.305,4.12517e-06
1045,3.41769,2.29407,4.10207e-06
1046,3.44174,2.28303,4.07871e-06
1047,3.46586,2.27184,4.0551e-06
1048,3.49002,2.26054,4.03123e-06
1049,3.51423,2.24911,4.0071e-06
1050,3.53849,2.23755,3.98273e-06
1051,3.56279,2.22585,3.95809e-06
1052,3.58714,2.21402,3.93321e-06
