*Step  = 1
*Time  = 0.1
*Data  = x;y;z
733,0.109567,2.93638,5.8319e-06
734,0.115022,2.93632,5.83659e-06
735,0.120523,2.93626,5.84131e-06
736,0.126067,2.93619,5.84606e-06
737,0.131655,2.93612,5.85086e-06
738,0.137288,2.93604,5.85569e-06
739,0.142967,2.93595,5.86056e-06
740,0.148691,2.93587,5.86546e-06
741,0.154461,2.93577,5.8704e-06
742,0.160277,2.93567,5.87538e-06
743,0.16614,2.93557,5.88039e-06
744,0.172049,2.93545,5.88545e-06
745,0.178006,2.93534,5.89055e-06
746,0.18401,2.93521,5.89567e-06
747,0.190063,2.93509,5.90083e-06
748,0.196164,2.93495,5.90603e-06
749,0.202313,2.93481,5.91127e-06
750,0.208511,2.93467,5.91653e-06
751,0.214759,2.93451,5.92183e-06
752,0.221057,2.93435,5.92716e-06
753,0.227405,2.93419,5.93252e-06
754,0.233802,2.93402,5.93792e-06
755,0.24025,2.93385,5.94333e-06
756,0.24675,2.93367,5.94877e-06
757,0.253301,2.93348,5.95424e-06
758,0.259905,2.93328,5.95974e-06
759,0.26656,2.93308,5.96526e-06
760,0.27327,2.93287,5.9708e-06
761,0.280033,2.93266,5.97635e-06
762,0.28685,2.93243,5.98194e-06
763,0.293721,2.9322,5.98754e-06
764,0.300648,2.93197,5.99317e-06
765,0.30763,2.93173,5.9988e-06
766,0.314668,2.93148,6.00445e-06
767,0.321762,2.93122,6.01012e-06
768,0.328913,2.93095,6.01581e-06
769,0.336121,2.93068,6.0215e-06
770,0.343388,2.93039,6.02721e-06
771,0.350712,2.93011,6.03295e-06
772,0.358094,2.9298,6.0387e-06
773,0.365535,2.92949,6.04445e-06
774,0.373037,2.92919,6.05022e-06
775,0.380599,2.92886,6.056e-06
776,0.388221,2.92853,6.0618e-06
777,0.395904,2.92818,6.06761e-06
778,0.403649,2.92783,6.07343e-06
779,0.411456,2.92747,6.07927e-06
780,0.419325,2.92709,6.08512e-06
781,0.427257,2.92671,6.09098e-06
782,0.435253,2.92631,6.09685e-06
783,0.443312,2.92591,6.10274e-06
784,0.451434,2.9255,6.10864e-06
785,0.459623,2.92507,6.11453e-06
786,0.467878,2.92464,6.12044e-06
787,0.476198,2.92419,6.12636e-06
788,0.484584,2.92373,6.13229e-06
789,0.493038,2.92325,6.13822e-06
790,0.501559,2.92278,6.14416e-06
791,0.510149,2.92228,6.15011e-06
792,0.518807,2.92177,6.15607e-06
793,0.527534,2.92125,6.16204e-06
794,0.536331,2.92071,6.16801e-06
795,0.545197,2.92016,6.174e-06
796,0.554134,2.9196,6.17999e-06
797,0.563143,2.91902,6.18598e-06
798,0.572223,2.91844,6.19198e-06
799,0.581375,2.91783,6.19797e-06
800,0.5906,2.91721,6.20396e-06
801,0.599898,2.91657,6.20997e-06
802,0.609271,2.91593,6.21596e-06
803,0.618718,2.91526,6.22195e-06
804,0.628241,2.91458,6.22794e-06
805,0.637839,2.91388,6.23392e-06
806,0.647513,2.91317,6.23989e-06
807,0.657264,2.91245,6.24586e-06
808,0.667094,2.9117,6.25181e-06
809,0.677,2.91093,6.25776e-06
810,0.686986,2.91016,6.2637e-06
811,0.69705,2.90935,6.26962e-06
812,0.707195,2.90854,6.27552e-06
813,0.717421,2.9077,6.28141e-06
814,0.727728,2.90685,6.28728e-06
815,0.738118,2.90598,6.29313e-06
816,0.748589,2.90509,6.29896e-06
817,0.759145,2.90417,6.30477e-06
818,0.769784,2.90325,6.31055e-06
819,0.780507,2.9023,6.31631e-06
820,0.791315,2.90131,6.32204e-06
821,0.80221,2.90032,6.32774e-06
822,0.813189,2.89931,6.33342e-06
823,0.824257,2.89827,6.33904e-06
824,0.835412,2.89721,6.34463e-06
825,0.846655,2.89613,6.35019e-06
826,0.857988,2.89502,6.35571e-06
827,0.86941,2.89389,6.36119e-06
828,0.880924,2.89274,6.36662e-06
829,0.892528,2.89157,6.372e-06
830,0.904224,2.89036,6.37734e-06
831,0.916012,2.88914,6.38262e-06
832,0.927894,2.88788,6.38785e-06
833,0.939871,2.8866,6.39303e-06
834,0.951942,2.8853,6.39815e-06
835,0.964106,2.88396,6.4032e-06
836,0.976373,2.88261,6.40819e-06
837,0.988726,2.88122,6.41311e-06
838,1.00119,2.87981,6.41795e-06
839,1.01374,2.87836,6.42273e-06
840,1.0264,2.87689,6.42743e-06
841,1.03915,2.87538,6.43206e-06
842,1.05201,2.87385,6.43661e-06
843,1.06496,2.87228,6.44105e-06
844,1.07802,2.87068,6.44543e-06
845,1.09118,2.86906,6.4497e-06
846,1.10445,2.8674,6.45387e-06
847,1.11781,2.86571,6.45796e-06
848,1.1313,2.86398,6.46194e-06
849,1.14488,2.86221,6.46582e-06
850,1.15856,2.86042,6.46958e-06
851,1.17235,2.85858,6.47323e-06
852,1.18626,2.85671,6.47677e-06
853,1.20027,2.85481,6.48018e-06
854,1.2144,2.85287,6.48347e-06
855,1.22863,2.85088,6.48664e-06
856,1.24298,2.84886,6.48966e-06
857,1.25744,2.8468,6.49254e-06
858,1.27201,2.84471,6.49529e-06
859,1.2867,2.84256,6.49789e-06
860,1.3015,2.84039,6.50034e-06
861,1.31643,2.83816,6.50263e-06
862,1.33146,2.83589,6.50476e-06
863,1.34662,2.83358,6.50673e-06
864,1.3619,2.83123,6.50853e-06
865,1.3773,2.82883,6.51016e-06
866,1.39283,2.82638,6.5116e-06
867,1.40849,2.82387,6.51286e-06
868,1.4243,2.82132,6.51394e-06
869,1.44023,2.81873,6.51483e-06
870,1.45629,2.81608,6.51551e-06
871,1.47248,2.81338,6.51599e-06
872,1.48879,2.81063,6.51625e-06
873,1.50523,2.80783,6.5163e-06
874,1.5218,2.80497,6.51613e-06
875,1.5385,2.80205,6.51573e-06
876,1.55534,2.79909,6.51511e-06
877,1.57229,2.79607,6.51424e-06
878,1.5894,2.79299,6.51313e-06
879,1.60662,2.78985,6.51177e-06
880,1.62397,2.78664,6.51016e-06
881,1.64147,2.78339,6.5083e-06
882,1.6591,2.78006,6.50616e-06
883,1.67687,2.77667,6.50375e-06
884,1.69477,2.77323,6.50107e-06
885,1.71281,2.76971,6.4981e-06
886,1.73099,2.76613,6.49485e-06
887,1.74932,2.76248,6.49131e-06
888,1.76779,2.75876,6.48745e-06
889,1.78639,2.75497,6.4833e-06
890,1.80514,2.75111,6.47885e-06
891,1.82403,2.74717,6.47408e-06
892,1.84307,2.74316,6.46898e-06
893,1.86226,2.73908,6.46357e-06
894,1.88159,2.73491,6.45781e-06
895,1.90108,2.73067,6.45172e-06
896,1.9207,2.72634,6.44529e-06
897,1.94048,2.72194,6.43852e-06
898,1.96041,2.71745,6.4314e-06
899,1.9805,2.71288,6.42391e-06
900,2.00074,2.70822,6.41605e-06
901,2.02114,2.70346,6.40784e-06
902,2.04168,2.69863,6.39925e-06
903,2.06239,2.69369,6.3903e-06
904,2.08325,2.68866,6.38094e-06
905,2.10426,2.68355,6.37121e-06
906,2.12544,2.67832,6.36109e-06
907,2.14678,2.673,6.35058e-06
908,2.16828,2.66758,6.33966e-06
909,2.18994,2.66205,6.32834e-06
910,2.21176,2.65642,6.3166e-06
911,2.23375,2.65068,6.30445e-06
912,2.2559,2.64483,6.29189e-06
913,2.27822,2.63887,6.27892e-06
914,2.30069,2.63279,6.26552e-06
915,2.32335,2.6266,6.25168e-06
916,2.34617,2.62029,6.23743e-06
917,2.36916,2.61385,6.22274e-06
918,2.39232,2.6073,6.20762e-06
919,2.41564,2.60061,6.19204e-06
920,2.43914,2.5938,6.17601e-06
921,2.46281,2.58686,6.15954e-06
922,2.48666,2.57978,6.14262e-06
923,2.51068,2.57257,6.12525e-06
924,2.53486,2.56522,6.10741e-06
925,2.55924,2.55773,6.08911e-06
926,2.58378,2.55009,6.07037e-06
927,2.60851,2.54231,6.05115e-06
928,2.63341,2.53438,6.03146e-06
929,2.65848,2.52629,6.01128e-06
930,2.68374,2.51806,5.99064e-06
931,2.70918,2.50966,5.96951e-06
932,2.7348,2.5011,5.9479e-06
933,2.7606,2.49238,5.92581e-06
934,2.78658,2.48349,5.90323e-06
935,2.81275,2.47443,5.88017e-06
1023,2.86178,2.45716,5.83701e-06
1024,2.8845,2.44902,5.81622e-06
1025,2.90729,2.44078,5.79512e-06
1026,2.93013,2.43243,5.77372e-06
1027,2.95303,2.42398,5.75202e-06
1028,2.97599,2.41542,5.73e-06
1029,2.99901,2.40675,5.70769e-06
1030,3.02208,2.39798,5.68508e-06
1031,3.04521,2.38909,5.66216e-06
1032,3.06838,2.3801,5.63894e-06
1033,3.09162,2.37098,5.61543e-06
1034,3.11492,2.36177,5.59161e-06
1035,3.13827,2.35242,5.56749e-06
1036,3.16167,2.34297,5.54308e-06
1037,3.18513,2.33341,5.51838e-06
1038,3.20865,2.32373,5.49337e-06
1039,3.23221,2.31392,5.46808e-06
1040,3.25583,2.304,5.44248e-06
1041,3.2795,2.29396,5.41661e-06
1042,3.30323,2.2838,5.39043e-06
1043,3.32701,2.27352,5.36398e-06
1044,3.35083,2.26311,5.33721e-06
1045,3.37471,2.25258,5.31015e-06
1046,3.39865,2.24192,5.28282e-06
1047,3.42264,2.23114,5.25518e-06
1048,3.44667,2.22022,5.22727e-06
1049,3.47075,2.20919,5.19908e-06
1050,3.49489,2.19801,5.17059e-06
1051,3.51907,2.18671,5.14181e-06
1052,3.5433,2.17527,5.11275e-06
1053,3.56759,2.16371,5.0834e-06
1054,3.59192,2.15201,5.05377e-06
1055,3.61629,2.14017,5.02386e-06
1056,3.64072,2.1282,4.99366e-06
1057,3.66519,2.1161,4.96319e-06
1058,3.68971,2.10385,4.93243e-06
1059,3.71427,2.09146,4.90141e-06
1060,3.73887,2.07893,4.87009e-06
1061,3.76353,2.06626,4.83849e-06
1062,3.78822,2.05345,4.80662e-06
1063,3.81297,2.04049,4.77449e-06
1064,3.83775,2.02739,4.74207e-06
1065,3.86258,2.01413,4.70937e-06
1066,3.88745,2.00074,4.67642e-06
1067,3.91237,1.98719,4.64318e-06
1068,3.93732,1.97349,4.60967e-06
1069,3.96231,1.95964,4.57591e-06
1070,3.98734,1.94564,4.54187e-06
1071,4.01242,1.93148,4.50756e-06
1072,4.03753,1.91717,4.473e-06
1073,4.06268,1.9027,4.43817e-06
1074,4.08787,1.88807,4.40309e-06
1075,4.1131,1.87329,4.36775e-06
1076,4.13835,1.85834,4.33216e-06
1077,4.16366,1.84323,4.29632e-06
1078,4.18899,1.82797,4.26024e-06
1079,4.21435,1.81254,4.22392e-06
1080,4.23976,1.79694,4.18735e-06
1081,4.26519,1.78116,4.15054e-06
1082,4.29065,1.76523,4.11351e-06
1083,4.31615,1.74912,4.07624e-06
1084,4.34168,1.73285,4.03876e-06
1085,4.36724,1.7164,4.00106e-06
1086,4.39282,1.69978,3.96316e-06
1087,4.41844,1.68298,3.92505e-06
1088,4.44408,1.66601,3.88675e-06
1089,4.46975,1.64885,3.84826e-06
1090,4.49545,1.63152,3.8096e-06
1091,4.52116,1.614,3.77077e-06
1092,4.5469,1.5963,3.73179e-06
1093,4.57268,1.57842,3.69266e-06
1094,4.59846,1.56034,3.65341e-06
1095,4.62426,1.54209,3.61402e-06
1096,4.65009,1.52363,3.57454e-06
1097,4.67593,1.50499,3.53498e-06
1098,4.7018,1.48615,3.49536e-06
1099,4.72767,1.46712,3.45569e-06
1100,4.75356,1.44788,3.416e-06
1101,4.77945,1.42844,3.37632e-06
1102,4.80535,1.4088,3.33667e-06
1103,4.83127,1.38896,3.29709e-06
1104,4.85719,1.36891,3.25757e-06
1105,4.88312,1.34864,3.21816e-06
1106,4.90905,1.32817,3.17886e-06
1107,4.93497,1.30748,3.13966e-06
1108,4.9609,1.28657,3.10063e-06
1109,4.9868,1.26545,3.06179e-06
1110,5.01271,1.24409,3.02323e-06
1111,5.0386,1.22251,2.98505e-06
1112,5.06446,1.20069,2.94727e-06
1291,5.11599,1.15655,2.87237e-06
1292,5.14169,1.13423,2.83534e-06
1293,5.1674,1.11165,2.79847e-06
1294,5.19311,1.08886,2.76174e-06
1295,5.21883,1.06581,2.72505e-06
1296,5.24456,1.04254,2.68807e-06
1297,5.27029,1.01902,2.6512e-06
1298,5.29603,0.995266,2.61448e-06
1299,5.32175,0.971266,2.57793e-06
1300,5.3475,0.947013,2.54154e-06
1301,5.37322,0.922513,2.5053e-06
1302,5.39895,0.897762,2.46921e-06
1303,5.42468,0.87276,2.43326e-06
1304,5.45039,0.847503,2.39746e-06
1305,5.47611,0.821989,2.36182e-06
1306,5.50182,0.796218,2.3263e-06
1307,5.52753,0.770187,2.29091e-06
1308,5.55323,0.743894,2.25563e-06
1309,5.57891,0.717337,2.22045e-06
1310,5.6046,0.690515,2.18534e-06
1311,5.63029,0.663426,2.1503e-06
1312,5.65596,0.636069,2.11528e-06
1313,5.68163,0.608441,2.08026e-06
1314,5.7073,0.580542,2.04519e-06
1315,5.73297,0.55237,2.01003e-06
1316,5.75863,0.523925,1.97473e-06
1317,5.7843,0.495205,1.93923e-06
1318,5.80997,0.466208,1.90346e-06
1319,5.83564,0.436936,1.86733e-06
1320,5.86133,0.407388,1.83074e-06
1321,5.88702,0.377561,1.79362e-06
1322,5.91271,0.347459,1.75581e-06
1323,5.93843,0.317079,1.7172e-06
1324,5.96416,0.286423,1.6776e-06
1325,5.9899,0.255492,1.63685e-06
1326,6.01567,0.224288,1.59474e-06
1327,6.04144,0.192811,1.551e-06
1328,6.06725,0.161063,1.5054e-06
1329,6.09308,0.129049,1.45769e-06
1330,6.11899,0.0968108,1.40615e-06
1331,6.14518,0.064212,1.3495e-06
1332,6.17114,0.0305055,1.30709e-06
*Step  = 6
*Time  = 2.86879689
*Data  = x;y;z
5,0,2.9601,0
6,2.84464,2.47378,5.65495e-06
7,5.09487,1.18097,2.81231e-06
11,6.19694,-0.00404172,1.29052e-06
712,0.00516146,2.95817,5.42024e-06
713,0.00985068,2.95729,5.43584e-06
714,0.0144213,2.95689,5.44686e-06
715,0.0190439,2.95665,5.4554e-06
716,0.023719,2.95648,5.46269e-06
717,0.0284419,2.95635,5.46918e-06
718,0.0332118,2.95627,5.4751e-06
719,0.0380284,2.9562,5.4806e-06
720,0.0428913,2.95615,5.48577e-06
721,0.0478,2.9561,5.4907e-06
722,0.0527539,2.95606,5.49545e-06
723,0.0577521,2.95603,5.50007e-06
724,0.0627948,2.95599,5.50459e-06
725,0.0678819,2.95595,5.50903e-06
726,0.073013,2.95592,5.51343e-06
727,0.078187,2.95589,5.51781e-06
728,0.0834053,2.95584,5.52216e-06
729,0.0886677,2.9558,5.52651e-06
730,0.0939727,2.95575,5.53087e-06
731,0.0993216,2.9557,5.53525e-06
732,0.104715,2.95565,5.53963e-06
733,0.11015,2.95558,5.54404e-06
734,0.115631,2.95552,5.54847e-06
735,0.121157,2.95545,5.55292e-06
736,0.126727,2.95538,5.55739e-06
737,0.132341,2.9553,5.56191e-06
738,0.138,2.95522,5.56645e-06
739,0.143704,2.95513,5.57102e-06
740,0.149455,2.95504,5.57562e-06
741,0.155252,2.95493,5.58024e-06
742,0.161095,2.95483,5.5849e-06
743,0.166985,2.95473,5.58959e-06
744,0.172922,2.95461,5.59431e-06
745,0.178906,2.95449,5.59906e-06
746,0.184939,2.95436,5.60384e-06
747,0.191021,2.95423,5.60864e-06
748,0.19715,2.95409,5.61348e-06
749,0.203329,2.95395,5.61836e-06
750,0.209557,2.9538,5.62325e-06
751,0.215835,2.95364,5.62818e-06
752,0.222163,2.95348,5.63313e-06
753,0.228541,2.95331,5.63812e-06
754,0.23497,2.95314,5.64313e-06
755,0.241449,2.95296,5.64817e-06
756,0.24798,2.95278,5.65323e-06
757,0.254564,2.95259,5.65832e-06
758,0.2612,2.95238,5.66344e-06
759,0.267887,2.95218,5.66859e-06
760,0.27463,2.95196,5.67375e-06
761,0.281426,2.95174,5.67894e-06
762,0.288276,2.95151,5.68416e-06
763,0.29518,2.95127,5.68941e-06
764,0.30214,2.95103,5.69467e-06
765,0.309156,2.95078,5.69996e-06
766,0.316228,2.95052,5.70526e-06
767,0.323356,2.95025,5.71059e-06
768,0.330541,2.94998,5.71594e-06
769,0.337784,2.9497,5.7213e-06
770,0.345084,2.9494,5.72669e-06
771,0.352443,2.9491,5.73211e-06
772,0.35986,2.94879,5.73755e-06
773,0.367335,2.94846,5.74301e-06
774,0.374872,2.94815,5.74848e-06
775,0.382468,2.9478,5.75398e-06
776,0.390125,2.94746,5.75949e-06
777,0.397844,2.9471,5.76503e-06
778,0.405624,2.94673,5.77059e-06
779,0.413465,2.94635,5.77617e-06
780,0.421369,2.94596,5.78177e-06
781,0.429336,2.94556,5.78739e-06
782,0.437367,2.94515,5.79303e-06
783,0.445461,2.94473,5.79869e-06
784,0.453619,2.9443,5.80437e-06
785,0.461844,2.94385,5.81006e-06
786,0.470134,2.9434,5.81577e-06
787,0.478489,2.94293,5.82149e-06
788,0.486911,2.94245,5.82723e-06
789,0.495401,2.94195,5.83298e-06
790,0.503958,2.94145,5.83875e-06
791,0.512583,2.94093,5.84455e-06
792,0.521277,2.94039,5.85035e-06
793,0.530039,2.93985,5.85619e-06
794,0.538872,2.93928,5.86204e-06
795,0.547774,2.93871,5.86791e-06
796,0.556747,2.93812,5.8738e-06
797,0.565791,2.93751,5.8797e-06
798,0.574907,2.9369,5.88561e-06
799,0.584095,2.93626,5.89153e-06
800,0.593356,2.93561,5.89747e-06
801,0.602689,2.93494,5.90342e-06
802,0.612098,2.93427,5.90938e-06
803,0.62158,2.93357,5.91533e-06
804,0.631139,2.93286,5.9213e-06
805,0.640772,2.93213,5.92728e-06
806,0.650482,2.93138,5.93325e-06
807,0.660269,2.93062,5.93923e-06
808,0.670133,2.92984,5.9452e-06
809,0.680076,2.92904,5.95118e-06
810,0.690096,2.92822,5.95716e-06
811,0.700196,2.92738,5.96314e-06
812,0.710376,2.92653,5.96911e-06
813,0.720637,2.92565,5.97508e-06
814,0.73098,2.92476,5.98104e-06
815,0.741405,2.92385,5.98699e-06
816,0.751911,2.92292,5.99293e-06
817,0.762501,2.92196,5.99886e-06
818,0.773175,2.92099,6.00478e-06
819,0.783933,2.92,6.01069e-06
820,0.794776,2.91897,6.01658e-06
821,0.805705,2.91794,6.02245e-06
822,0.81672,2.91688,6.02831e-06
823,0.827821,2.91579,6.03413e-06
824,0.839011,2.91469,6.03993e-06
825,0.850288,2.91355,6.04572e-06
826,0.861655,2.9124,6.05147e-06
827,0.873112,2.91122,6.0572e-06
828,0.884659,2.91002,6.06289e-06
829,0.896297,2.9088,6.06855e-06
830,0.908026,2.90754,6.07418e-06
831,0.919848,2.90626,6.07976e-06
832,0.931763,2.90495,6.0853e-06
833,0.943772,2.90362,6.09081e-06
834,0.955876,2.90226,6.09627e-06
835,0.968073,2.90087,6.10168e-06
836,0.980373,2.89946,6.10704e-06
837,0.992758,2.89801,6.11235e-06
838,1.00525,2.89654,6.11759e-06
839,1.01783,2.89504,6.12278e-06
840,1.03052,2.8935,6.12791e-06
841,1.0433,2.89193,6.13298e-06
842,1.0562,2.89034,6.13798e-06
843,1.06918,2.88871,6.1429e-06
844,1.08227,2.88705,6.14776e-06
845,1.09546,2.88536,6.15254e-06
846,1.10876,2.88364,6.15722e-06
847,1.12216,2.88188,6.16183e-06
848,1.13567,2.88009,6.16637e-06
849,1.14928,2.87825,6.1708e-06
850,1.16299,2.87639,6.17514e-06
851,1.17681,2.87449,6.17938e-06
852,1.19074,2.87255,6.18352e-06
853,1.20479,2.87058,6.18755e-06
854,1.21894,2.86857,6.19148e-06
855,1.2332,2.86651,6.1953e-06
856,1.24758,2.86442,6.19898e-06
857,1.26206,2.86229,6.20255e-06
858,1.27666,2.86012,6.20599e-06
859,1.29137,2.8579,6.2093e-06
860,1.3062,2.85565,6.21247e-06
861,1.32115,2.85335,6.21551e-06
862,1.33621,2.85101,6.2184e-06
863,1.35139,2.84862,6.22113e-06
864,1.3667,2.84619,6.22373e-06
865,1.38212,2.84371,6.22616e-06
866,1.39768,2.84118,6.22841e-06
867,1.41336,2.8386,6.23051e-06
868,1.42919,2.83597,6.23243e-06
869,1.44514,2.83329,6.23418e-06
870,1.46122,2.83056,6.23574e-06
871,1.47743,2.82778,6.23711e-06
872,1.49376,2.82495,6.23828e-06
873,1.51023,2.82207,6.23925e-06
874,1.52682,2.81912,6.24001e-06
875,1.54354,2.81612,6.24056e-06
876,1.56039,2.81308,6.2409e-06
877,1.57737,2.80997,6.24101e-06
878,1.59449,2.8068,6.24088e-06
879,1.61173,2.80358,6.24052e-06
880,1.6291,2.80029,6.23993e-06
881,1.64661,2.79694,6.23909e-06
882,1.66426,2.79353,6.23799e-06
883,1.68204,2.79006,6.23663e-06
884,1.69996,2.78652,6.23502e-06
885,1.71802,2.78292,6.23312e-06
886,1.73622,2.77924,6.23096e-06
887,1.75456,2.77551,6.22851e-06
888,1.77304,2.7717,6.22577e-06
889,1.79166,2.76782,6.22274e-06
890,1.81041,2.76387,6.21941e-06
891,1.82932,2.75984,6.21578e-06
892,1.84837,2.75574,6.21183e-06
893,1.86758,2.75157,6.20758e-06
894,1.88692,2.74731,6.20299e-06
895,1.90641,2.74298,6.19808e-06
896,1.92605,2.73856,6.19283e-06
897,1.94584,2.73407,6.18726e-06
898,1.96578,2.72948,6.18133e-06
899,1.98588,2.72482,6.17505e-06
900,2.00612,2.72007,6.16841e-06
901,2.02653,2.71522,6.16142e-06
902,2.04707,2.71029,6.15406e-06
903,2.06779,2.70527,6.14634e-06
904,2.08866,2.70015,6.13822e-06
905,2.10968,2.69494,6.12974e-06
906,2.13087,2.68962,6.12087e-06
907,2.15221,2.6842,6.11161e-06
908,2.17372,2.67869,6.10195e-06
909,2.19539,2.67307,6.09189e-06
910,2.21721,2.66735,6.08142e-06
911,2.2392,2.66152,6.07054e-06
912,2.26136,2.65557,6.05925e-06
913,2.28368,2.64952,6.04755e-06
914,2.30616,2.64335,6.03543e-06
915,2.32882,2.63707,6.02287e-06
916,2.35165,2.63067,6.0099e-06
917,2.37464,2.62414,5.99649e-06
918,2.3978,2.6175,5.98264e-06
919,2.42113,2.61071,5.96834e-06
920,2.44463,2.60382,5.9536e-06
921,2.4683,2.59678,5.93841e-06
922,2.49216,2.58961,5.92277e-06
923,2.51618,2.58231,5.90667e-06
924,2.54037,2.57488,5.89011e-06
925,2.56474,2.5673,5.87309e-06
926,2.58929,2.55957,5.85562e-06
927,2.61402,2.55169,5.83767e-06
928,2.63892,2.54367,5.81926e-06
929,2.66399,2.5355,5.80035e-06
930,2.68926,2.52717,5.78097e-06
931,2.7147,2.51869,5.76111e-06
932,2.74032,2.51004,5.74077e-06
933,2.76612,2.50124,5.71993e-06
934,2.7921,2.49226,5.69862e-06
935,2.81828,2.48311,5.67681e-06
1023,2.86731,2.46567,5.63594e-06
1024,2.89004,2.45746,5.61621e-06
1025,2.91282,2.44915,5.59617e-06
1026,2.93567,2.44073,5.57583e-06
1027,2.95857,2.4322,5.55518e-06
1028,2.98153,2.42356,5.53421e-06
1029,3.00455,2.41483,5.51294e-06
1030,3.02762,2.40598,5.49137e-06
1031,3.05075,2.39702,5.46949e-06
1032,3.07393,2.38795,5.44731e-06
1033,3.09717,2.37876,5.42483e-06
1034,3.12046,2.36948,5.40205e-06
1035,3.14382,2.36006,5.37895e-06
1036,3.16722,2.35054,5.35557e-06
1037,3.19068,2.3409,5.3319e-06
1038,3.2142,2.33115,5.30791e-06
1039,3.23776,2.32127,5.28364e-06
1040,3.26138,2.31128,5.25907e-06
1041,3.28505,2.30117,5.23421e-06
1042,3.30878,2.29094,5.20906e-06
1043,3.33256,2.28059,5.18362e-06
1044,3.35639,2.27011,5.15787e-06
1045,3.38027,2.25951,5.13184e-06
1046,3.40421,2.24878,5.10553e-06
1047,3.42819,2.23793,5.07891e-06
1048,3.45222,2.22694,5.05203e-06
1049,3.47631,2.21584,5.02485e-06
1050,3.50044,2.2046,4.99739e-06
1051,3.52462,2.19322,4.96964e-06
1052,3.54885,2.18172,4.94161e-06
1053,3.57314,2.17008,4.9133e-06
1054,3.59747,2.15831,4.8847e-06
1055,3.62184,2.14641,4.85582e-06
1056,3.64627,2.13437,4.82667e-06
1057,3.67073,2.1222,4.79723e-06
1058,3.69525,2.10987,4.76753e-06
1059,3.7198,2.09742,4.73756e-06
1060,3.74441,2.08482,4.70729e-06
1061,3.76906,2.07208,4.67675e-06
1062,3.79375,2.0592,4.64595e-06
1063,3.81849,2.04617,4.61488e-06
1064,3.84327,2.033,4.58354e-06
1065,3.86809,2.01968,4.55192e-06
1066,3.89295,2.00622,4.52005e-06
1067,3.91786,1.9926,4.4879e-06
1068,3.94281,1.97883,4.45548e-06
1069,3.9678,1.96491,4.42282e-06
1070,3.99282,1.95084,4.38989e-06
1071,4.01789,1.93661,4.35669e-06
1072,4.04299,1.92223,4.32325e-06
1073,4.06813,1.9077,4.28955e-06
1074,4.09331,1.893,4.2556e-06
1075,4.11853,1.87815,4.2214e-06
1076,4.14378,1.86313,4.18696e-06
1077,4.16907,1.84795,4.15228e-06
1078,4.19439,1.83262,4.11736e-06
1079,4.21974,1.81712,4.0822e-06
1080,4.24513,1.80145,4.04681e-06
1081,4.27055,1.78561,4.01118e-06
1082,4.296,1.76961,3.97534e-06
1083,4.32148,1.75343,3.93928e-06
1084,4.347,1.73709,3.903e-06
1085,4.37254,1.72057,3.86652e-06
1086,4.39811,1.70388,3.82985e-06
1087,4.42371,1.68701,3.79298e-06
1088,4.44933,1.66997,3.75591e-06
1089,4.47499,1.65275,3.71867e-06
1090,4.50066,1.63535,3.68127e-06
1091,4.52636,1.61776,3.64371e-06
1092,4.55208,1.59999,3.606e-06
1093,4.57783,1.58204,3.56815e-06
1094,4.60359,1.5639,3.53019e-06
1095,4.62937,1.54557,3.49211e-06
1096,4.65517,1.52705,3.45393e-06
1097,4.68099,1.50834,3.41569e-06
1098,4.70683,1.48943,3.37739e-06
1099,4.73267,1.47033,3.33905e-06
1100,4.75854,1.45103,3.3007e-06
1101,4.7844,1.43152,3.26236e-06
1102,4.81028,1.41182,3.22406e-06
1103,4.83616,1.39191,3.18583e-06
1104,4.86206,1.37179,3.14768e-06
1105,4.88796,1.35146,3.10964e-06
1106,4.91385,1.33092,3.07172e-06
1107,4.93974,1.31017,3.0339e-06
1108,4.96563,1.28919,2.99627e-06
1109,4.9915,1.26801,2.95883e-06
1110,5.01737,1.24658,2.92168e-06
1111,5.04322,1.22494,2.88491e-06
1112,5.06905,1.20306,2.84856e-06
1291,5.12051,1.1588,2.7765e-06
1292,5.14617,1.13642,2.74087e-06
1293,5.17184,1.11378,2.70541e-06
1294,5.19751,1.09093,2.6701e-06
1295,5.22319,1.06782,2.63484e-06
1296,5.24888,1.04449,2.59932e-06
1297,5.27456,1.02092,2.56391e-06
1298,5.30025,0.997101,2.52866e-06
1299,5.32593,0.973042,2.49359e-06
1300,5.35162,0.948731,2.45869e-06
1301,5.3773,0.924174,2.42396e-06
1302,5.40298,0.899366,2.38939e-06
1303,5.42865,0.874307,2.35498e-06
1304,5.45431,0.848992,2.32074e-06
1305,5.47998,0.823422,2.28666e-06
1306,5.50563,0.797594,2.25273e-06
1307,5.53128,0.771506,2.21895e-06
1308,5.55692,0.745157,2.18529e-06
1309,5.58254,0.718545,2.15176e-06
1310,5.60817,0.691667,2.11832e-06
1311,5.63379,0.664522,2.08497e-06
1312,5.6594,0.637108,2.05167e-06
1313,5.685,0.609425,2.0184e-06
1314,5.7106,0.581471,1.9851e-06
1315,5.73619,0.553243,1.95175e-06
1316,5.76178,0.524742,1.91829e-06
1317,5.78737,0.495966,1.88467e-06
1318,5.81297,0.466914,1.85081e-06
1319,5.83855,0.437586,1.81664e-06
1320,5.86415,0.407983,1.78205e-06
1321,5.88975,0.3781,1.74697e-06
