*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1095,4.69202,1.57114,2.24413e-06
1096,4.7178,1.55209,2.21393e-06
1097,4.74359,1.53286,2.18373e-06
1098,4.76938,1.51342,2.15353e-06
1099,4.79519,1.49379,2.12334e-06
1100,4.821,1.47397,2.09321e-06
1101,4.84681,1.45395,2.06314e-06
1102,4.87262,1.43373,2.03315e-06
1103,4.89844,1.4133,2.00327e-06
1104,4.92425,1.39267,1.97353e-06
1105,4.95006,1.37183,1.94394e-06
1106,4.97587,1.35079,1.91451e-06
1107,5.00167,1.32953,1.88527e-06
1108,5.02745,1.30806,1.85627e-06
1109,5.05322,1.28637,1.82755e-06
1110,5.07898,1.26448,1.79915e-06
1111,5.10471,1.24235,1.77117e-06
1112,5.13042,1.22,1.74364e-06
1291,5.1816,1.17481,1.68919e-06
1292,5.20713,1.15195,1.66215e-06
1293,5.23266,1.12887,1.63532e-06
1294,5.25817,1.10555,1.60873e-06
1295,5.28368,1.082,1.58232e-06
1296,5.30918,1.05822,1.55594e-06
1297,5.33467,1.03419,1.52977e-06
1298,5.36015,1.00993,1.50391e-06
1299,5.38562,0.985435,1.47831e-06
1300,5.41106,0.960686,1.45302e-06
1301,5.43649,0.935694,1.42802e-06
1302,5.4619,0.910454,1.40334e-06
1303,5.4873,0.884966,1.37897e-06
1304,5.51267,0.859225,1.35492e-06
1305,5.53801,0.833232,1.33122e-06
1306,5.56333,0.806984,1.30785e-06
1307,5.58862,0.780479,1.28483e-06
1308,5.61389,0.753714,1.26216e-06
1309,5.63912,0.726689,1.23983e-06
1310,5.66434,0.699401,1.21786e-06
1311,5.68952,0.671849,1.19623e-06
1312,5.71466,0.644029,1.17493e-06
1313,5.73979,0.615944,1.15396e-06
1314,5.76487,0.587589,1.13329e-06
1315,5.78992,0.558962,1.11291e-06
1316,5.81495,0.530065,1.09278e-06
1317,5.83995,0.500895,1.07289e-06
1318,5.86491,0.471451,1.05318e-06
1319,5.88984,0.441734,1.03359e-06
1320,5.91474,0.411741,1.01409e-06
1321,5.93962,0.381473,9.94609e-07
1322,5.96447,0.350931,9.75058e-07
1323,5.9893,0.320115,9.55362e-07
1324,6.0141,0.289024,9.35405e-07
1325,6.03888,0.257662,9.15071e-07
1326,6.06364,0.226029,8.94215e-07
1327,6.08838,0.194128,8.72669e-07
1328,6.11313,0.16196,8.50288e-07
1329,6.13787,0.129534,8.26846e-07
1330,6.16266,0.0968775,8.01112e-07
1331,6.1876,0.0638937,7.72129e-07
1332,6.21233,0.0301683,7.50783e-07
*Step  = 14
*Time  = 15.8854601
*Data  = x;y;z
5,0,3.10379,0
6,2.90635,2.54948,3.68585e-06
7,5.16795,1.20004,1.51289e-06
11,6.24413,-0.00404172,6.37754e-07
712,0.00519448,3.10207,3.31592e-06
713,0.0100169,3.10129,3.32818e-06
714,0.0147553,3.10093,3.33629e-06
715,0.0195415,3.10071,3.34231e-06
716,0.0243773,3.10055,3.34728e-06
717,0.0292592,3.10042,3.35159e-06
718,0.034187,3.10033,3.35543e-06
719,0.0391606,3.10025,3.35894e-06
720,0.0441793,3.10018,3.3622e-06
721,0.0492418,3.10011,3.3653e-06
722,0.0543483,3.10005,3.36825e-06
723,0.0594987,3.09999,3.3711e-06
724,0.064693,3.09993,3.37388e-06
725,0.069932,3.09986,3.37659e-06
726,0.0752144,3.09981,3.37926e-06
727,0.0805401,3.09974,3.38192e-06
728,0.0859096,3.09967,3.38456e-06
729,0.0913237,3.0996,3.38718e-06
730,0.0967826,3.09952,3.38979e-06
731,0.102285,3.09944,3.39241e-06
732,0.107832,3.09937,3.39503e-06
733,0.113425,3.09927,3.39766e-06
734,0.119062,3.09919,3.40029e-06
735,0.124744,3.0991,3.40293e-06
736,0.130472,3.09899,3.40558e-06
737,0.136247,3.09888,3.40822e-06
738,0.142068,3.09877,3.41087e-06
739,0.147935,3.09866,3.41354e-06
740,0.153851,3.09854,3.41622e-06
741,0.159813,3.09842,3.4189e-06
742,0.165825,3.09828,3.4216e-06
743,0.171884,3.09816,3.42431e-06
744,0.177992,3.09801,3.42703e-06
745,0.18415,3.09786,3.42976e-06
746,0.190358,3.09771,3.43251e-06
747,0.196615,3.09755,3.43526e-06
748,0.202925,3.09738,3.43804e-06
749,0.209283,3.0972,3.44083e-06
750,0.215694,3.09703,3.44364e-06
751,0.222156,3.09684,3.44647e-06
752,0.228669,3.09665,3.44933e-06
753,0.235235,3.09644,3.4522e-06
754,0.241854,3.09623,3.45509e-06
755,0.248525,3.09602,3.45801e-06
756,0.255249,3.09579,3.46097e-06
757,0.262028,3.09555,3.46394e-06
758,0.268861,3.09531,3.46694e-06
759,0.275747,3.09505,3.46997e-06
760,0.282689,3.0948,3.47304e-06
761,0.289687,3.09453,3.47612e-06
762,0.296741,3.09424,3.47924e-06
763,0.303852,3.09395,3.48238e-06
764,0.311019,3.09365,3.48557e-06
765,0.318242,3.09335,3.48879e-06
766,0.325525,3.09303,3.49204e-06
767,0.332864,3.0927,3.49532e-06
768,0.340263,3.09236,3.49863e-06
769,0.347719,3.09201,3.50199e-06
770,0.355234,3.09164,3.50539e-06
771,0.362811,3.09127,3.50881e-06
772,0.370447,3.09088,3.51226e-06
773,0.378145,3.09049,3.51574e-06
774,0.385902,3.09009,3.51927e-06
775,0.393722,3.08966,3.52284e-06
776,0.401605,3.08923,3.52643e-06
777,0.409549,3.08879,3.53007e-06
778,0.417556,3.08834,3.53373e-06
779,0.425626,3.08787,3.53744e-06
780,0.433762,3.08738,3.54117e-06
781,0.441961,3.08689,3.54494e-06
782,0.450226,3.08638,3.54874e-06
783,0.458556,3.08585,3.55257e-06
784,0.466953,3.08532,3.55644e-06
785,0.475416,3.08477,3.56034e-06
786,0.483946,3.0842,3.56429e-06
787,0.492544,3.08362,3.56827e-06
788,0.501211,3.08302,3.57228e-06
789,0.509947,3.08241,3.57634e-06
790,0.518751,3.08178,3.58045e-06
791,0.527624,3.08114,3.58461e-06
792,0.536567,3.08048,3.58881e-06
793,0.54558,3.0798,3.59305e-06
794,0.554665,3.0791,3.59733e-06
795,0.563821,3.07838,3.60164e-06
796,0.573049,3.07766,3.60599e-06
797,0.582351,3.07691,3.61038e-06
798,0.591725,3.07615,3.6148e-06
799,0.601173,3.07537,3.61926e-06
800,0.610695,3.07456,3.62375e-06
801,0.620293,3.07374,3.62826e-06
802,0.629966,3.07291,3.63281e-06
803,0.639716,3.07206,3.6374e-06
804,0.649543,3.07117,3.64201e-06
805,0.659447,3.07028,3.64666e-06
806,0.669428,3.06936,3.65133e-06
807,0.679488,3.06843,3.65604e-06
808,0.689627,3.06747,3.66077e-06
809,0.699846,3.06648,3.66553e-06
810,0.710147,3.06548,3.67032e-06
811,0.720527,3.06445,3.67514e-06
812,0.730989,3.06341,3.67999e-06
813,0.741533,3.06234,3.68488e-06
814,0.752161,3.06124,3.68978e-06
815,0.762871,3.06013,3.6947e-06
816,0.773668,3.05899,3.69966e-06
817,0.784548,3.05782,3.70464e-06
818,0.795512,3.05663,3.70966e-06
819,0.806563,3.05541,3.71469e-06
820,0.817701,3.05417,3.71975e-06
821,0.828926,3.0529,3.72484e-06
822,0.840238,3.05161,3.72994e-06
823,0.85164,3.05029,3.73508e-06
824,0.863128,3.04893,3.74024e-06
825,0.874709,3.04756,3.7454e-06
826,0.886379,3.04615,3.75059e-06
827,0.89814,3.04472,3.7558e-06
828,0.909994,3.04325,3.76104e-06
829,0.921938,3.04176,3.76629e-06
830,0.933977,3.04023,3.77156e-06
831,0.946109,3.03867,3.77684e-06
832,0.958336,3.03709,3.78214e-06
833,0.970663,3.03547,3.78745e-06
834,0.983072,3.03382,3.79277e-06
835,0.995595,3.03214,3.7981e-06
836,1.0082,3.03042,3.80344e-06
837,1.02091,3.02867,3.80879e-06
838,1.03372,3.02688,3.81415e-06
839,1.04662,3.02506,3.81951e-06
840,1.05963,3.02321,3.82488e-06
841,1.07274,3.02131,3.83025e-06
842,1.08595,3.01937,3.83561e-06
843,1.09926,3.01741,3.84097e-06
844,1.11267,3.01541,3.84633e-06
845,1.12619,3.01336,3.85169e-06
846,1.13982,3.01128,3.85704e-06
847,1.15355,3.00916,3.86237e-06
848,1.16738,3.00699,3.86769e-06
849,1.18131,3.00479,3.873e-06
850,1.19536,3.00255,3.87828e-06
851,1.20952,3.00026,3.88356e-06
852,1.22378,2.99793,3.88879e-06
853,1.23816,2.99555,3.89401e-06
854,1.25264,2.99313,3.89919e-06
855,1.26723,2.99068,3.90434e-06
856,1.28194,2.98817,3.90946e-06
857,1.29676,2.98561,3.91454e-06
858,1.3117,2.98301,3.91956e-06
859,1.32675,2.98036,3.92455e-06
860,1.34191,2.97767,3.92948e-06
861,1.35719,2.97492,3.93436e-06
862,1.37259,2.97213,3.93918e-06
863,1.38811,2.96927,3.94393e-06
864,1.40375,2.96638,3.94862e-06
865,1.41951,2.96342,3.95322e-06
866,1.4354,2.96043,3.95777e-06
867,1.45143,2.95736,3.96223e-06
868,1.46759,2.95424,3.9666e-06
869,1.48387,2.95107,3.97087e-06
870,1.5003,2.94783,3.97506e-06
871,1.51684,2.94455,3.97914e-06
872,1.53352,2.94119,3.98312e-06
873,1.55032,2.93778,3.98697e-06
874,1.56725,2.93432,3.9907e-06
875,1.58431,2.93079,3.9943e-06
876,1.6015,2.9272,3.99776e-06
877,1.61881,2.92355,4.00109e-06
878,1.63626,2.91983,4.00426e-06
879,1.65385,2.91606,4.00728e-06
880,1.67155,2.91221,4.01013e-06
881,1.68941,2.9083,4.01281e-06
882,1.70739,2.90433,4.01531e-06
883,1.72551,2.90027,4.01764e-06
884,1.74377,2.89615,4.01976e-06
885,1.76215,2.89197,4.02168e-06
886,1.78069,2.88771,4.02341e-06
887,1.79936,2.88338,4.02492e-06
888,1.81817,2.87898,4.02619e-06
889,1.83714,2.8745,4.02724e-06
890,1.85623,2.86994,4.02806e-06
891,1.87547,2.86531,4.02862e-06
892,1.89486,2.8606,4.02893e-06
893,1.91439,2.85581,4.02897e-06
894,1.93408,2.85093,4.02875e-06
895,1.9539,2.84598,4.02825e-06
896,1.97388,2.84094,4.02746e-06
897,1.994,2.83581,4.02638e-06
898,2.01428,2.8306,4.02498e-06
899,2.03471,2.8253,4.02329e-06
900,2.0553,2.81991,4.02128e-06
901,2.07604,2.81443,4.01894e-06
902,2.09692,2.80885,4.01626e-06
903,2.11797,2.80317,4.01324e-06
904,2.13919,2.79741,4.00987e-06
905,2.16055,2.79154,4.00615e-06
906,2.18207,2.78558,4.00207e-06
907,2.20375,2.77951,3.99762e-06
908,2.2256,2.77334,3.99279e-06
909,2.24761,2.76706,3.98758e-06
910,2.26978,2.76069,3.98199e-06
911,2.29211,2.75418,3.97599e-06
912,2.31461,2.74759,3.96959e-06
913,2.33727,2.74087,3.96279e-06
914,2.36011,2.73403,3.95558e-06
915,2.38311,2.72708,3.94796e-06
916,2.40627,2.72001,3.93991e-06
917,2.42962,2.71281,3.93144e-06
918,2.45313,2.70549,3.92254e-06
919,2.47681,2.69805,3.91321e-06
920,2.50066,2.69047,3.90343e-06
921,2.52469,2.68277,3.89321e-06
922,2.54889,2.67493,3.88256e-06
923,2.57326,2.66694,3.87145e-06
924,2.59781,2.65883,3.85989e-06
925,2.62253,2.65057,3.84789e-06
926,2.64744,2.64217,3.83544e-06
927,2.67252,2.63361,3.82252e-06
928,2.69778,2.62491,3.80914e-06
929,2.72321,2.61605,3.79532e-06
930,2.74883,2.60704,3.78103e-06
931,2.77463,2.59786,3.76627e-06
932,2.8006,2.58853,3.75107e-06
933,2.82676,2.57902,3.73541e-06
934,2.8531,2.56935,3.71927e-06
935,2.87964,2.55951,3.70269e-06
1023,2.92933,2.54077,3.67113e-06
1024,2.95236,2.53196,3.65595e-06
1025,2.97545,2.52305,3.6405e-06
1026,2.99859,2.51403,3.62477e-06
1027,3.02179,2.5049,3.60875e-06
1028,3.04505,2.49566,3.59246e-06
1029,3.06836,2.48633,3.57589e-06
1030,3.09172,2.47688,3.55906e-06
1031,3.11514,2.46732,3.54197e-06
1032,3.13861,2.45764,3.52462e-06
1033,3.16213,2.44786,3.50699e-06
1034,3.18571,2.43797,3.48911e-06
1035,3.20934,2.42795,3.47096e-06
1036,3.23302,2.41783,3.45258e-06
1037,3.25676,2.40759,3.43395e-06
1038,3.28054,2.39723,3.41505e-06
1039,3.30437,2.38675,3.39592e-06
1040,3.32826,2.37615,3.37655e-06
1041,3.3522,2.36543,3.35693e-06
1042,3.37619,2.35459,3.33708e-06
1043,3.40022,2.34362,3.317e-06
1044,3.42431,2.33254,3.29668e-06
1045,3.44844,2.32132,3.27612e-06
1046,3.47262,2.30998,3.25535e-06
1047,3.49685,2.29851,3.23434e-06
1048,3.52112,2.28692,3.21311e-06
1049,3.54544,2.2752,3.19167e-06
1050,3.56981,2.26334,3.17001e-06
1051,3.59422,2.25135,3.14813e-06
1052,3.61868,2.23923,3.12603e-06
1053,3.64318,2.22698,3.10372e-06
1054,3.66773,2.21459,3.0812e-06
1055,3.69231,2.20205,3.05848e-06
1056,3.71695,2.1894,3.03555e-06
1057,3.74162,2.17659,3.01241e-06
1058,3.76634,2.16366,2.98908e-06
1059,3.79109,2.15057,2.96555e-06
1060,3.81589,2.13734,2.94183e-06
1061,3.84073,2.12397,2.91792e-06
1062,3.86561,2.11046,2.8938e-06
1063,3.89052,2.0968,2.8695e-06
1064,3.91547,2.083,2.84502e-06
1065,3.94047,2.06905,2.82036e-06
1066,3.96549,2.05495,2.79552e-06
1067,3.99056,2.04069,2.7705e-06
1068,4.01565,2.0263,2.74529e-06
1069,4.0408,2.01173,2.71993e-06
1070,4.06596,1.99703,2.69438e-06
1071,4.09116,1.98217,2.66867e-06
1072,4.11641,1.96714,2.64279e-06
1073,4.14167,1.95197,2.61676e-06
1074,4.16696,1.93663,2.59056e-06
1075,4.1923,1.92113,2.5642e-06
1076,4.21766,1.90547,2.5377e-06
1077,4.24305,1.88965,2.51105e-06
1078,4.26846,1.87367,2.48424e-06
1079,4.29391,1.85752,2.45729e-06
1080,4.31938,1.8412,2.43022e-06
1081,4.34488,1.82472,2.403e-06
1082,4.37041,1.80806,2.37566e-06
1083,4.39595,1.79125,2.34819e-06
1084,4.42152,1.77425,2.3206e-06
1085,4.44711,1.75709,2.29289e-06
1086,4.47272,1.73974,2.26507e-06
1087,4.49836,1.72223,2.23715e-06
1088,4.52402,1.70454,2.20913e-06
1089,4.54969,1.68667,2.18102e-06
1090,4.57538,1.66862,2.15282e-06
1091,4.60109,1.65039,2.12457e-06
1092,4.62681,1.63197,2.09623e-06
1093,4.65256,1.61338,2.06784e-06
1094,4.6783,1.59459,2.0394e-06
1095,4.70406,1.57562,2.01093e-06
1096,4.72984,1.55645,1.98244e-06
1097,4.75562,1.53711,1.95394e-06
1098,4.78141,1.51756,1.92545e-06
1099,4.8072,1.49783,1.89696e-06
1100,4.83301,1.47789,1.86854e-06
1101,4.85881,1.45776,1.84017e-06
1102,4.88461,1.43743,1.81187e-06
1103,4.91042,1.4169,1.78368e-06
1104,4.93622,1.39616,1.75561e-06
1105,4.96202,1.37522,1.72769e-06
1106,4.98782,1.35408,1.69992e-06
1107,5.0136,1.33272,1.67233e-06
1108,5.03937,1.31115,1.64497e-06
1109,5.06513,1.28936,1.61787e-06
1110,5.09088,1.26736,1.59107e-06
1111,5.1166,1.24514,1.56466e-06
1112,5.14229,1.22269,1.53867e-06
1291,5.19345,1.17732,1.48726e-06
1292,5.21896,1.15438,1.46173e-06
1293,5.24447,1.13121,1.43639e-06
1294,5.26997,1.1078,1.41131e-06
1295,5.29546,1.08416,1.38641e-06
1296,5.32094,1.06029,1.36157e-06
1297,5.34641,1.03619,1.33694e-06
1298,5.37187,1.01184,1.31263e-06
1299,5.3973,0.987262,1.28859e-06
1300,5.42272,0.962432,1.26486e-06
1301,5.44812,0.937362,1.24144e-06
1302,5.47349,0.912044,1.21835e-06
1303,5.49886,0.886479,1.19559e-06
1304,5.52419,0.860663,1.17316e-06
1305,5.54949,0.834597,1.1511e-06
1306,5.57476,0.808276,1.12939e-06
1307,5.6,0.7817,1.10806e-06
1308,5.62523,0.754865,1.08711e-06
1309,5.6504,0.727771,1.06653e-06
1310,5.67556,0.700416,1.04634e-06
1311,5.70067,0.672798,1.02652e-06
1312,5.72575,0.644914,1.00709e-06
1313,5.75081,0.616765,9.88016e-07
1314,5.77581,0.588348,9.69304e-07
1315,5.80078,0.559661,9.5094e-07
1316,5.82571,0.530704,9.32891e-07
1317,5.85062,0.501476,9.15143e-07
1318,5.87547,0.471975,8.97646e-07
1319,5.9003,0.442203,8.80361e-07
1320,5.92508,0.412156,8.63246e-07
1321,5.94984,0.381835,8.46239e-07
1322,5.97455,0.351242,8.29268e-07
1323,5.99923,0.320375,8.12259e-07
1324,6.02389,0.289235,7.95105e-07
1325,6.04851,0.257825,7.77699e-07
1326,6.0731,0.226146,7.59902e-07
1327,6.09767,0.1942,7.41558e-07
1328,6.12223,0.161987,7.2253e-07
1329,6.14678,0.129518,7.02599e-07
1330,6.17136,0.0968172,6.80633e-07
1331,6.19608,0.0637974,6.55716e-07
1332,6.22059,0.0300986,6.37344e-07
*Step  = 15
*Time  = 18.2788799
*Data  = x;y;z
5,0,3.12341,0
6,2.9155,2.56198,3.37611e-06
7,5.17821,1.20235,1.33617e-06
11,6.25109,-0.00404172,5.40951e-07
712,0.00516862,3.12184,3.02816e-06
713,0.0100015,3.12113,3.03931e-06
714,0.0147617,3.1208,3.04668e-06
715,0.0195692,3.1206,3.05213e-06
716,0.0244253,3.12045,3.05664e-06
717,0.0293271,3.12034,3.06055e-06
718,0.0342743,3.12025,3.06404e-06
719,0.039267,3.12017,3.06723e-06
720,0.0443043,3.1201,3.07019e-06
721,0.0493852,3.12003,3.073e-06
722,0.0545099,3.11997,3.07569e-06
723,0.0596783,3.11992,3.07829e-06
724,0.0648905,3.11986,3.08081e-06
725,0.0701472,3.11979,3.08327e-06
726,0.0754475,3.11973,3.08571e-06
727,0.080791,3.11967,3.08813e-06
728,0.0861783,3.1196,3.09053e-06
729,0.0916103,3.11952,3.09292e-06
730,0.0970872,3.11944,3.09529e-06
731,0.102608,3.11936,3.09767e-06
732,0.108173,3.11929,3.10006e-06
733,0.113784,3.11919,3.10245e-06
734,0.11944,3.11911,3.10485e-06
735,0.125141,3.11901,3.10725e-06
736,0.130887,3.11891,3.10966e-06
737,0.136681,3.1188,3.11207e-06
738,0.142521,3.11868,3.11448e-06
739,0.148408,3.11857,3.11691e-06
740,0.154343,3.11845,3.11934e-06
741,0.160325,3.11833,3.12179e-06
742,0.166356,3.11819,3.12425e-06
743,0.172435,3.11806,3.12671e-06
744,0.178564,3.1179,3.12919e-06
745,0.184741,3.11775,3.13167e-06
746,0.19097,3.1176,3.13418e-06
747,0.197248,3.11744,3.13669e-06
748,0.203578,3.11726,3.13922e-06
749,0.209958,3.11709,3.14177e-06
750,0.216389,3.11691,3.14433e-06
751,0.222873,3.11671,3.14691e-06
752,0.229408,3.11652,3.14952e-06
753,0.235994,3.11631,3.15214e-06
754,0.242636,3.1161,3.15478e-06
755,0.249329,3.11588,3.15745e-06
756,0.256075,3.11565,3.16015e-06
757,0.262876,3.11541,3.16286e-06
758,0.269731,3.11516,3.16559e-06
759,0.27664,3.1149,3.16836e-06
760,0.283605,3.11464,3.17116e-06
761,0.290626,3.11437,3.17399e-06
762,0.297703,3.11408,3.17683e-06
763,0.304837,3.11379,3.1797e-06
764,0.312028,3.11348,3.18261e-06
765,0.319276,3.11317,3.18555e-06
766,0.326583,3.11285,3.18852e-06
767,0.333947,3.11251,3.19152e-06
768,0.34137,3.11217,3.19455e-06
769,0.348851,3.11182,3.19762e-06
770,0.356392,3.11145,3.20073e-06
771,0.363994,3.11107,3.20385e-06
772,0.371655,3.11068,3.207e-06
773,0.379379,3.11028,3.21018e-06
774,0.387163,3.10987,3.21341e-06
775,0.395009,3.10945,3.21667e-06
776,0.402918,3.10901,3.21995e-06
777,0.410889,3.10857,3.22327e-06
778,0.418924,3.10811,3.22662e-06
779,0.427022,3.10763,3.23001e-06
780,0.435185,3.10714,3.23341e-06
781,0.443412,3.10665,3.23685e-06
782,0.451706,3.10613,3.24033e-06
783,0.460065,3.1056,3.24383e-06
784,0.468491,3.10506,3.24736e-06
785,0.476983,3.10451,3.25093e-06
786,0.485542,3.10393,3.25454e-06
787,0.494171,3.10335,3.25817e-06
788,0.502868,3.10274,3.26184e-06
789,0.511633,3.10213,3.26555e-06
790,0.520468,3.10149,3.26931e-06
791,0.529372,3.10085,3.27311e-06
792,0.538347,3.10018,3.27695e-06
793,0.547391,3.09949,3.28083e-06
794,0.556508,3.09879,3.28474e-06
795,0.565696,3.09807,3.28868e-06
796,0.574957,3.09734,3.29266e-06
797,0.584292,3.09659,3.29667e-06
798,0.593699,3.09582,3.30071e-06
799,0.603181,3.09503,3.30479e-06
800,0.612737,3.09422,3.3089e-06
801,0.622369,3.09339,3.31303e-06
802,0.632077,3.09255,3.31719e-06
803,0.641862,3.09169,3.32139e-06
804,0.651724,3.0908,3.32562e-06
805,0.661664,3.0899,3.32987e-06
806,0.671681,3.08898,3.33415e-06
807,0.681777,3.08803,3.33846e-06
808,0.691953,3.08707,3.34279e-06
809,0.702209,3.08607,3.34716e-06
810,0.712547,3.08506,3.35155e-06
811,0.722965,3.08403,3.35597e-06
812,0.733464,3.08297,3.36042e-06
813,0.744047,3.08189,3.36491e-06
814,0.754713,3.08079,3.36941e-06
815,0.765463,3.07966,3.37393e-06
816,0.776298,3.07852,3.37848e-06
817,0.787218,3.07734,3.38306e-06
818,0.798223,3.07613,3.38767e-06
819,0.809314,3.0749,3.3923e-06
820,0.820493,3.07365,3.39696e-06
821,0.831759,3.07237,3.40164e-06
822,0.843112,3.07107,3.40634e-06
823,0.854556,3.06974,3.41107e-06
824,0.866086,3.06837,3.41583e-06
825,0.87771,3.06698,3.42059e-06
826,0.889423,3.06556,3.42538e-06
827,0.901228,3.06411,3.43019e-06
828,0.913124,3.06263,3.43503e-06
829,0.925113,3.06113,3.43988e-06
830,0.937196,3.05958,3.44476e-06
831,0.949373,3.05801,3.44964e-06
832,0.961645,3.0564,3.45454e-06
833,0.974018,3.05477,3.45946e-06
834,0.986472,3.0531,3.46439e-06
835,0.999041,3.0514,3.46933e-06
836,1.01169,3.04967,3.47429e-06
837,1.02445,3.0479,3.47926e-06
838,1.0373,3.04609,3.48424e-06
839,1.05026,3.04425,3.48922e-06
840,1.06332,3.04238,3.49421e-06
841,1.07647,3.04045,3.49921e-06
842,1.08973,3.0385,3.5042e-06
843,1.10309,3.03652,3.5092e-06
844,1.11655,3.03449,3.5142e-06
845,1.13012,3.03242,3.51921e-06
846,1.1438,3.03032,3.5242e-06
847,1.15758,3.02817,3.52919e-06
848,1.17146,3.02598,3.53417e-06
849,1.18544,3.02375,3.53914e-06
850,1.19954,3.02148,3.54409e-06
851,1.21376,3.01916,3.54904e-06
852,1.22807,3.0168,3.55396e-06
853,1.2425,3.0144,3.55886e-06
854,1.25703,3.01195,3.56374e-06
855,1.27168,3.00946,3.56859e-06
856,1.28644,3.00692,3.57342e-06
857,1.30132,3.00433,3.57821e-06
858,1.31631,3.0017,3.58296e-06
859,1.33142,2.99902,3.58767e-06
860,1.34663,2.99629,3.59235e-06
861,1.36197,2.99351,3.59698e-06
862,1.37742,2.99068,3.60156e-06
863,1.393,2.98778,3.60608e-06
864,1.40869,2.98485,3.61054e-06
865,1.42451,2.98186,3.61493e-06
866,1.44046,2.97882,3.61927e-06
867,1.45654,2.97572,3.62354e-06
868,1.47276,2.97255,3.62774e-06
869,1.4891,2.96933,3.63184e-06
870,1.50559,2.96605,3.63587e-06
871,1.52219,2.96272,3.63981e-06
872,1.53893,2.95932,3.64366e-06
873,1.55578,2.95586,3.64739e-06
874,1.57277,2.95235,3.65101e-06
875,1.58989,2.94877,3.65452e-06
876,1.60714,2.94513,3.6579e-06
877,1.62451,2.94143,3.66117e-06
878,1.64202,2.93765,3.66429e-06
879,1.65967,2.93382,3.66728e-06
880,1.67743,2.92992,3.67011e-06
881,1.69535,2.92595,3.67279e-06
882,1.71339,2.92192,3.67531e-06
883,1.73157,2.91781,3.67767e-06
884,1.74989,2.91362,3.67984e-06
885,1.76833,2.90938,3.68183e-06
886,1.78693,2.90505,3.68364e-06
887,1.80566,2.90066,3.68525e-06
888,1.82454,2.89619,3.68664e-06
889,1.84356,2.89164,3.68784e-06
890,1.86272,2.88701,3.68881e-06
891,1.88202,2.88231,3.68955e-06
892,1.90147,2.87753,3.69005e-06
893,1.92106,2.87266,3.69031e-06
894,1.94081,2.86771,3.69032e-06
895,1.96069,2.86268,3.69008e-06
896,1.98073,2.85757,3.68957e-06
897,2.00091,2.85236,3.68878e-06
898,2.02126,2.84707,3.6877e-06
899,2.04175,2.84169,3.68634e-06
900,2.0624,2.83622,3.68468e-06
901,2.0832,2.83065,3.68273e-06
902,2.10414,2.82498,3.68044e-06
903,2.12525,2.81922,3.67784e-06
904,2.14653,2.81337,3.67491e-06
905,2.16795,2.80742,3.67166e-06
906,2.18953,2.80136,3.66806e-06
907,2.21127,2.7952,3.66411e-06
908,2.23318,2.78894,3.6598e-06
909,2.25525,2.78256,3.65514e-06
910,2.27748,2.77609,3.65012e-06
911,2.29987,2.76949,3.64471e-06
912,2.32243,2.7628,3.63892e-06
913,2.34515,2.75598,3.63275e-06
914,2.36804,2.74904,3.62619e-06
915,2.3911,2.74199,3.61924e-06
916,2.41433,2.73482,3.61189e-06
917,2.43773,2.72751,3.60414e-06
918,2.4613,2.72009,3.59597e-06
919,2.48503,2.71254,3.5874e-06
920,2.50894,2.70485,3.57839e-06
921,2.53302,2.69704,3.56897e-06
922,2.55728,2.68909,3.55914e-06
923,2.58171,2.68099,3.54887e-06
924,2.60632,2.67277,3.53818e-06
925,2.6311,2.66439,3.52706e-06
926,2.65605,2.65588,3.51551e-06
927,2.68119,2.6472,3.50351e-06
928,2.7065,2.63839,3.49108e-06
929,2.73199,2.62941,3.47823e-06
930,2.75767,2.62027,3.46493e-06
931,2.78352,2.61098,3.45118e-06
932,2.80954,2.60152,3.43701e-06
933,2.83575,2.5919,3.4224e-06
934,2.86214,2.5821,3.40734e-06
935,2.88873,2.57214,3.39185e-06
1023,2.93852,2.55316,3.36235e-06
1024,2.96159,2.54424,3.34815e-06
1025,2.98473,2.53523,3.3337e-06
1026,3.00791,2.5261,3.31898e-06
1027,3.03115,2.51686,3.30399e-06
1028,3.05445,2.50751,3.28875e-06
1029,3.07779,2.49806,3.27323e-06
1030,3.1012,2.4885,3.25747e-06
1031,3.12466,2.47884,3.24146e-06
1032,3.14817,2.46905,3.2252e-06
1033,3.17172,2.45915,3.20868e-06
1034,3.19533,2.44915,3.19192e-06
1035,3.21901,2.43902,3.17491e-06
1036,3.24272,2.42878,3.15767e-06
1037,3.2665,2.41843,3.1402e-06
1038,3.29031,2.40796,3.12247e-06
1039,3.31418,2.39736,3.10453e-06
1040,3.3381,2.38665,3.08635e-06
1041,3.36207,2.37582,3.06795e-06
1042,3.38609,2.36486,3.04933e-06
1043,3.41015,2.35377,3.03047e-06
1044,3.43427,2.34258,3.0114e-06
1045,3.45843,2.33125,2.99211e-06
1046,3.48264,2.31979,2.97261e-06
1047,3.5069,2.30821,2.95288e-06
1048,3.53119,2.2965,2.93295e-06
1049,3.55554,2.28466,2.91282e-06
1050,3.57994,2.27269,2.89248e-06
1051,3.60438,2.26058,2.87193e-06
1052,3.62886,2.24834,2.85118e-06
1053,3.65338,2.23597,2.83023e-06
1054,3.67796,2.22347,2.80907e-06
1055,3.70256,2.21082,2.78774e-06
1056,3.72723,2.19805,2.7662e-06
1057,3.75192,2.18512,2.74447e-06
