*Step  = 1
*Time  = 0.1
*Data  = x;y;z
889,1.90381,3.08983,-3.90491e-08
890,1.92356,3.08469,-3.86989e-08
891,1.94346,3.07945,-3.83903e-08
892,1.96349,3.07412,-3.81196e-08
893,1.98368,3.06868,-3.78712e-08
894,2.00402,3.06316,-3.76562e-08
895,2.0245,3.05752,-3.74574e-08
896,2.04514,3.05179,-3.72677e-08
897,2.06593,3.04595,-3.70839e-08
898,2.08686,3.04,-3.69077e-08
899,2.10795,3.03394,-3.67444e-08
900,2.12918,3.02778,-3.65984e-08
901,2.15057,3.0215,-3.64497e-08
902,2.17212,3.01511,-3.63192e-08
903,2.19382,3.00861,-3.61859e-08
904,2.21567,3.00198,-3.60573e-08
905,2.23768,2.99524,-3.5941e-08
906,2.25983,2.98838,-3.58328e-08
907,2.28216,2.98139,-3.57186e-08
908,2.30464,2.97427,-3.56168e-08
909,2.32727,2.96704,-3.55357e-08
910,2.35006,2.95967,-3.54518e-08
911,2.37302,2.95217,-3.53674e-08
912,2.39613,2.94454,-3.53044e-08
913,2.4194,2.93677,-3.52267e-08
914,2.44284,2.92886,-3.51613e-08
915,2.46644,2.92081,-3.50953e-08
916,2.4902,2.91262,-3.50475e-08
917,2.51412,2.90428,-3.50006e-08
918,2.53821,2.8958,-3.49645e-08
919,2.56246,2.88716,-3.49399e-08
920,2.58687,2.87837,-3.4925e-08
921,2.61146,2.86944,-3.49149e-08
922,2.63621,2.86035,-3.48938e-08
923,2.66113,2.85109,-3.48892e-08
924,2.68621,2.84167,-3.48844e-08
925,2.71146,2.83208,-3.48907e-08
926,2.73687,2.82233,-3.49063e-08
927,2.76246,2.81241,-3.49148e-08
928,2.78821,2.80231,-3.49371e-08
929,2.81414,2.79204,-3.49444e-08
930,2.84023,2.78159,-3.49694e-08
931,2.86649,2.77097,-3.49964e-08
932,2.89293,2.76015,-3.50077e-08
933,2.91954,2.74915,-3.502e-08
934,2.94631,2.73797,-3.50481e-08
935,2.97326,2.72658,-3.51125e-08
1023,3.0237,2.70493,-3.49344e-08
1024,3.04705,2.69475,-3.48248e-08
1025,3.07046,2.68449,-3.47985e-08
1026,3.09388,2.6741,-3.47536e-08
1027,3.11735,2.66362,-3.4704e-08
1028,3.14083,2.65304,-3.46015e-08
1029,3.16434,2.64238,-3.4539e-08
1030,3.18782,2.63165,-3.43812e-08
1031,3.21125,2.6209,-3.43623e-08
1032,3.23459,2.61015,-3.43318e-08
1033,3.2578,2.59956,-3.59936e-08
1034,3.28086,2.58912,-3.88667e-08
1035,3.30355,2.57866,-3.87062e-08
1036,3.32597,2.56643,-1.5258e-08
1037,3.34884,2.55383,7.41532e-09
1038,3.37206,2.54106,2.58992e-08
1039,3.39569,2.52806,4.09716e-08
1040,3.41962,2.5149,5.32743e-08
1041,3.44377,2.50161,6.31012e-08
1042,3.46811,2.48823,7.09464e-08
1043,3.49258,2.47477,7.73297e-08
1044,3.51714,2.46126,8.21139e-08
1045,3.54178,2.4477,8.57103e-08
1046,3.56649,2.43412,8.79277e-08
1047,3.59125,2.42049,8.8996e-08
1048,3.61608,2.40684,8.87685e-08
1049,3.64098,2.39314,8.73161e-08
1050,3.66594,2.37941,8.42626e-08
1051,3.69098,2.36564,7.9888e-08
1052,3.71612,2.35182,7.39901e-08
1053,3.74134,2.33795,6.64568e-08
1054,3.76665,2.32403,5.73612e-08
1055,3.79204,2.31006,4.68025e-08
1056,3.8175,2.29606,3.47795e-08
1057,3.843,2.28204,2.13873e-08
1058,3.86849,2.26802,7.09666e-09
1059,3.89388,2.25406,-8.22035e-09
1060,3.91915,2.24016,-2.4556e-08
1061,3.94423,2.22637,-4.09698e-08
1062,3.96891,2.21279,-5.62946e-08
1063,3.99325,2.19942,-7.35603e-08
1064,4.01651,2.18457,-5.92746e-08
1065,4.03986,2.16881,-3.78934e-08
1066,4.06368,2.15274,-2.08193e-08
1067,4.08795,2.13637,-6.59669e-09
1068,4.11254,2.11979,4.09052e-09
1069,4.13745,2.10298,1.17554e-08
1070,4.1626,2.08601,1.68828e-08
1071,4.18795,2.06892,2.00093e-08
1072,4.21345,2.05172,2.11368e-08
1073,4.23908,2.03443,2.02829e-08
1074,4.26484,2.01706,1.78303e-08
1075,4.29068,1.99962,1.36317e-08
1076,4.31664,1.98212,7.73095e-09
1077,4.34266,1.96457,3.59707e-10
1078,4.36872,1.94699,-8.62876e-09
1079,4.39478,1.92941,-1.895e-08
1080,4.42076,1.91189,-3.04882e-08
1081,4.44661,1.89446,-4.36338e-08
1082,4.47222,1.87718,-5.68878e-08
1083,4.49739,1.86022,-7.0384e-08
1084,4.52172,1.84223,-6.43544e-08
1085,4.54607,1.82382,-5.6529e-08
1086,4.57068,1.80503,-4.9165e-08
1087,4.59554,1.78603,-4.43307e-08
1088,4.62057,1.76684,-4.20417e-08
1089,4.64575,1.74746,-4.10345e-08
1090,4.67098,1.72788,-4.05539e-08
1091,4.69624,1.70812,-4.02816e-08
1092,4.72152,1.68817,-4.0086e-08
1093,4.74681,1.66805,-3.99391e-08
1094,4.77209,1.64775,-3.98314e-08
1095,4.79738,1.62727,-3.97113e-08
1096,4.82267,1.60661,-3.96008e-08
1097,4.84795,1.58576,-3.94784e-08
1098,4.87324,1.56474,-3.93285e-08
1099,4.89851,1.54353,-3.91819e-08
1100,4.92378,1.52214,-3.90187e-08
1101,4.94905,1.50057,-3.88442e-08
1102,4.9743,1.4788,-3.86606e-08
1103,4.99954,1.45686,-3.84818e-08
1104,5.02477,1.43473,-3.82719e-08
1105,5.04998,1.41241,-3.80861e-08
1106,5.07519,1.38991,-3.79402e-08
1107,5.10036,1.36725,-3.78501e-08
1108,5.12549,1.34441,-3.80573e-08
1109,5.15058,1.32145,-3.86433e-08
1110,5.1756,1.2984,-4.02097e-08
1111,5.20044,1.27544,-4.35726e-08
1112,5.2257,1.25255,-5.68328e-08
1291,5.27174,1.20083,4.88491e-08
1292,5.29758,1.17678,3.54471e-08
1293,5.32297,1.15224,3.2314e-08
1294,5.34805,1.12757,3.20525e-08
1295,5.37301,1.10276,3.2123e-08
1296,5.3979,1.07776,3.19858e-08
1297,5.42275,1.05257,3.19076e-08
1298,5.44755,1.02718,3.19279e-08
1299,5.47234,1.00157,3.19732e-08
1300,5.49709,0.975744,3.20406e-08
1301,5.5218,0.949703,3.20932e-08
1302,5.54651,0.923443,3.21489e-08
1303,5.57117,0.896965,3.21842e-08
1304,5.59581,0.870264,3.2208e-08
1305,5.62041,0.843344,3.22e-08
1306,5.64499,0.816199,3.21936e-08
1307,5.66953,0.78883,3.21777e-08
1308,5.69403,0.761236,3.2153e-08
1309,5.71848,0.733416,3.21069e-08
1310,5.74291,0.705367,3.20688e-08
1311,5.76728,0.677091,3.20102e-08
1312,5.79161,0.648585,3.19553e-08
1313,5.81589,0.619848,3.18966e-08
1314,5.84012,0.590879,3.18244e-08
1315,5.8643,0.561676,3.17488e-08
1316,5.88844,0.532241,3.16754e-08
1317,5.91251,0.502569,3.15869e-08
1318,5.93653,0.472661,3.14973e-08
1319,5.96048,0.442517,3.14097e-08
1320,5.98438,0.412134,3.13069e-08
1321,6.00822,0.38151,3.1214e-08
1322,6.032,0.350647,3.11116e-08
1323,6.05569,0.319542,3.09959e-08
1324,6.07933,0.288194,3.0894e-08
1325,6.10288,0.256604,3.07883e-08
1326,6.12637,0.224768,3.06622e-08
1327,6.14978,0.19269,3.05143e-08
1328,6.17311,0.160369,3.02959e-08
1329,6.19636,0.127807,3.00794e-08
1330,6.21951,0.0950304,2.93774e-08
1331,6.2426,0.0621266,2.67092e-08
1332,6.26565,0.0285888,2.89429e-08
*Step  = 38
*Time  = 115264
*Data  = x;y;z
5,0,3.32167,0
6,3.0004,2.71502,-3.56938e-08
7,5.24872,1.22683,-4.68952e-09
11,6.28703,-0.00404172,3.9235e-08
712,0.00488586,3.32167,1.06764e-07
713,0.0098076,3.32166,1.06594e-07
714,0.0147726,3.32166,1.06364e-07
715,0.0197813,3.32165,1.06293e-07
716,0.0248292,3.32163,1.06161e-07
717,0.0299177,3.32162,1.05952e-07
718,0.0350479,3.3216,1.05735e-07
719,0.0402199,3.32157,1.0557e-07
720,0.0454306,3.32154,1.05429e-07
721,0.0506834,3.32151,1.05216e-07
722,0.0559764,3.32148,1.05217e-07
723,0.061311,3.32144,1.04994e-07
724,0.0666903,3.3214,1.0489e-07
725,0.0721121,3.32135,1.04707e-07
726,0.0775775,3.3213,1.04589e-07
727,0.0830872,3.32124,1.0444e-07
728,0.0886403,3.32118,1.04333e-07
729,0.0942384,3.32112,1.04065e-07
730,0.0998829,3.32105,1.03889e-07
731,0.105573,3.32098,1.03695e-07
732,0.111308,3.32091,1.03557e-07
733,0.11709,3.32082,1.03418e-07
734,0.122918,3.32074,1.0314e-07
735,0.128794,3.32065,1.02835e-07
736,0.134719,3.32055,1.02681e-07
737,0.140689,3.32045,1.02483e-07
738,0.146707,3.32034,1.022e-07
739,0.152775,3.32023,1.0193e-07
740,0.158891,3.32011,1.01732e-07
741,0.165056,3.31999,1.01449e-07
742,0.171271,3.31986,1.01185e-07
743,0.177535,3.31972,1.00914e-07
744,0.183851,3.31958,1.00597e-07
745,0.190218,3.31944,1.00265e-07
746,0.196636,3.31928,1.00049e-07
747,0.203106,3.31913,9.95757e-08
748,0.209629,3.31896,9.93726e-08
749,0.216202,3.31879,9.90074e-08
750,0.222829,3.3186,9.87137e-08
751,0.229509,3.31842,9.83686e-08
752,0.236242,3.31822,9.80147e-08
753,0.243031,3.31802,9.75667e-08
754,0.249874,3.31782,9.72724e-08
755,0.256767,3.3176,9.70143e-08
756,0.263719,3.31738,9.64428e-08
757,0.270728,3.31714,9.61127e-08
758,0.277791,3.31691,9.57746e-08
759,0.284909,3.31666,9.53755e-08
760,0.292086,3.31641,9.48385e-08
761,0.299323,3.31614,9.44973e-08
762,0.306615,3.31587,9.40905e-08
763,0.313964,3.31558,9.37197e-08
764,0.321375,3.31529,9.31352e-08
765,0.328847,3.31499,9.27142e-08
766,0.336376,3.31468,9.23236e-08
767,0.343965,3.31436,9.17687e-08
768,0.351617,3.31404,9.13095e-08
769,0.359329,3.3137,9.08152e-08
770,0.367103,3.31335,9.03335e-08
771,0.374939,3.31299,8.97371e-08
772,0.382839,3.31262,8.91939e-08
773,0.390801,3.31224,8.86967e-08
774,0.398827,3.31185,8.81616e-08
775,0.406918,3.31144,8.75907e-08
776,0.415073,3.31103,8.70066e-08
777,0.423294,3.3106,8.63931e-08
778,0.431582,3.31017,8.57696e-08
779,0.439934,3.30971,8.521e-08
780,0.448353,3.30925,8.45069e-08
781,0.456843,3.30878,8.37831e-08
782,0.465397,3.30829,8.31919e-08
783,0.47402,3.30779,8.25032e-08
784,0.482714,3.30728,8.17359e-08
785,0.491477,3.30675,8.10949e-08
786,0.500309,3.30621,8.03629e-08
787,0.509212,3.30565,7.95774e-08
788,0.518186,3.30508,7.88034e-08
789,0.527232,3.3045,7.79985e-08
790,0.536351,3.30389,7.72544e-08
791,0.545542,3.30328,7.63806e-08
792,0.554808,3.30265,7.55485e-08
793,0.564147,3.302,7.47138e-08
794,0.573559,3.30134,7.3864e-08
795,0.583048,3.30066,7.28916e-08
796,0.592614,3.29997,7.19362e-08
797,0.602256,3.29925,7.10404e-08
798,0.611973,3.29852,7.01525e-08
799,0.621767,3.29777,6.91032e-08
800,0.631643,3.29701,6.81087e-08
801,0.641595,3.29622,6.71138e-08
802,0.651626,3.29542,6.60792e-08
803,0.66174,3.2946,6.49808e-08
804,0.671934,3.29376,6.38743e-08
805,0.682208,3.29289,6.27173e-08
806,0.692565,3.29201,6.16481e-08
807,0.703001,3.29111,6.05139e-08
808,0.713524,3.29019,5.91976e-08
809,0.724132,3.28924,5.80529e-08
810,0.734822,3.28827,5.6813e-08
811,0.745598,3.28729,5.55472e-08
812,0.75646,3.28627,5.41867e-08
813,0.76741,3.28524,5.28039e-08
814,0.778445,3.28418,5.1525e-08
815,0.78957,3.2831,5.00676e-08
816,0.800784,3.28199,4.86295e-08
817,0.812085,3.28086,4.72277e-08
818,0.823479,3.27971,4.56904e-08
819,0.834963,3.27852,4.409e-08
820,0.846539,3.27732,4.25347e-08
821,0.858208,3.27608,4.09255e-08
822,0.869967,3.27482,3.94035e-08
823,0.881821,3.27353,3.76358e-08
824,0.89377,3.27221,3.58984e-08
825,0.905815,3.27087,3.41467e-08
826,0.917958,3.26949,3.23348e-08
827,0.930194,3.26809,3.05776e-08
828,0.942528,3.26665,2.86847e-08
829,0.954962,3.26519,2.66822e-08
830,0.967494,3.26369,2.47629e-08
831,0.980124,3.26216,2.28362e-08
832,0.992855,3.2606,2.07933e-08
833,1.00569,3.259,1.85877e-08
834,1.01864,3.25737,1.63892e-08
835,1.03168,3.25571,1.42671e-08
836,1.04482,3.25401,1.19064e-08
837,1.05807,3.25228,9.59505e-09
838,1.07142,3.25051,7.30544e-09
839,1.08488,3.2487,4.85604e-09
840,1.09845,3.24685,2.34924e-09
841,1.11213,3.24497,-1.93877e-10
842,1.12592,3.24305,-2.78521e-09
843,1.13982,3.24108,-5.38483e-09
844,1.15382,3.23908,-8.12752e-09
845,1.16795,3.23703,-1.09536e-08
846,1.18218,3.23495,-1.36983e-08
847,1.19652,3.23282,-1.65378e-08
848,1.21098,3.23065,-1.95677e-08
849,1.22556,3.22843,-2.25485e-08
850,1.24025,3.22617,-2.56315e-08
851,1.25507,3.22386,-2.8844e-08
852,1.26999,3.22151,-3.20495e-08
853,1.28503,3.2191,-3.52335e-08
854,1.30019,3.21665,-3.85373e-08
855,1.31547,3.21415,-4.18115e-08
856,1.33087,3.2116,-4.51056e-08
857,1.34637,3.20901,-4.82759e-08
858,1.36199,3.20636,-5.15186e-08
859,1.37774,3.20366,-5.50049e-08
860,1.39362,3.2009,-5.83399e-08
861,1.40961,3.19809,-6.15064e-08
862,1.4257,3.19523,-6.45144e-08
863,1.4419,3.19232,-6.74919e-08
864,1.45821,3.18935,-7.02368e-08
865,1.47463,3.18633,-7.28004e-08
866,1.49116,3.18325,-7.53132e-08
867,1.50782,3.18011,-7.7531e-08
868,1.52458,3.17692,-7.94882e-08
869,1.54144,3.17367,-8.09576e-08
870,1.55839,3.17036,-8.22076e-08
871,1.57541,3.16701,-8.27288e-08
872,1.59252,3.1636,-8.28789e-08
873,1.60968,3.16013,-8.23292e-08
874,1.62693,3.15662,-8.15058e-08
875,1.64426,3.15305,-8.00227e-08
876,1.66164,3.14911,-7.36478e-08
877,1.67916,3.14497,-6.61175e-08
878,1.69689,3.14078,-5.97418e-08
879,1.71482,3.13653,-5.46991e-08
880,1.73296,3.13221,-5.09028e-08
881,1.75129,3.12783,-4.80604e-08
882,1.7698,3.12339,-4.59146e-08
883,1.78848,3.11885,-4.42654e-08
884,1.80732,3.11424,-4.29963e-08
885,1.82632,3.10953,-4.2005e-08
886,1.84547,3.10475,-4.12292e-08
887,1.86477,3.09988,-4.0597e-08
888,1.88422,3.09492,-4.0087e-08
889,1.90382,3.08986,-3.9664e-08
890,1.92357,3.08472,-3.92996e-08
891,1.94347,3.07948,-3.89816e-08
892,1.96351,3.07415,-3.87036e-08
893,1.98369,3.06871,-3.84504e-08
894,2.00403,3.06319,-3.82316e-08
895,2.02451,3.05755,-3.80303e-08
896,2.04515,3.05181,-3.78387e-08
897,2.06594,3.04598,-3.76538e-08
898,2.08687,3.04003,-3.74766e-08
899,2.10796,3.03397,-3.73127e-08
900,2.12919,3.02781,-3.71663e-08
901,2.15058,3.02153,-3.70174e-08
902,2.17213,3.01514,-3.68867e-08
903,2.19383,3.00864,-3.67533e-08
904,2.21568,3.00201,-3.66247e-08
905,2.23769,2.99527,-3.65084e-08
906,2.25984,2.98841,-3.64003e-08
907,2.28217,2.98142,-3.62862e-08
908,2.30465,2.9743,-3.61844e-08
909,2.32728,2.96707,-3.61035e-08
910,2.35007,2.9597,-3.60197e-08
911,2.37303,2.9522,-3.59355e-08
912,2.39614,2.94457,-3.58727e-08
913,2.41942,2.9368,-3.57951e-08
914,2.44285,2.92889,-3.573e-08
915,2.46645,2.92084,-3.56642e-08
916,2.49021,2.91265,-3.56166e-08
917,2.51414,2.90431,-3.55698e-08
918,2.53822,2.89583,-3.5534e-08
919,2.56247,2.88719,-3.55096e-08
920,2.58688,2.8784,-3.5495e-08
921,2.61147,2.86947,-3.54851e-08
922,2.63622,2.86037,-3.54643e-08
923,2.66114,2.85111,-3.546e-08
924,2.68622,2.8417,-3.54553e-08
925,2.71147,2.83211,-3.5462e-08
926,2.73688,2.82236,-3.54779e-08
927,2.76247,2.81244,-3.54867e-08
928,2.78823,2.80234,-3.55092e-08
929,2.81415,2.79207,-3.55169e-08
930,2.84024,2.78162,-3.55421e-08
931,2.86651,2.771,-3.55695e-08
932,2.89295,2.76018,-3.5581e-08
933,2.91955,2.74918,-3.55937e-08
934,2.94632,2.73799,-3.5622e-08
935,2.97327,2.72661,-3.56856e-08
1023,3.02371,2.70496,-3.55123e-08
1024,3.04707,2.69478,-3.54007e-08
1025,3.07047,2.68451,-3.53729e-08
1026,3.0939,2.67413,-3.53293e-08
1027,3.11736,2.66365,-3.52786e-08
1028,3.14085,2.65307,-3.51754e-08
1029,3.16435,2.64241,-3.51087e-08
1030,3.18783,2.63168,-3.49448e-08
1031,3.21125,2.62093,-3.49225e-08
1032,3.23459,2.61018,-3.48782e-08
1033,3.2578,2.5996,-3.66057e-08
1034,3.28085,2.58916,-3.93966e-08
1035,3.30354,2.57869,-3.91865e-08
1036,3.32596,2.56637,-1.45152e-08
1037,3.34885,2.55378,7.90848e-09
1038,3.37209,2.541,2.63244e-08
1039,3.39574,2.52799,4.13158e-08
1040,3.41968,2.51482,5.35872e-08
1041,3.44384,2.50153,6.34387e-08
1042,3.46818,2.48814,7.13293e-08
1043,3.49264,2.47469,7.77909e-08
1044,3.51719,2.46118,8.26698e-08
1045,3.54183,2.44763,8.637e-08
1046,3.56652,2.43405,8.86988e-08
1047,3.59128,2.42043,8.98783e-08
1048,3.61609,2.40679,8.97593e-08
1049,3.64097,2.3931,8.84099e-08
1050,3.66592,2.37938,8.54485e-08
1051,3.69095,2.36561,8.11564e-08
1052,3.71607,2.3518,7.53294e-08
1053,3.74128,2.33794,6.7851e-08
1054,3.76657,2.32402,5.87968e-08
1055,3.79195,2.31006,4.82601e-08
1056,3.8174,2.29607,3.62352e-08
1057,3.8429,2.28205,2.28308e-08
1058,3.86838,2.26803,8.50162e-09
1059,3.89377,2.25407,-6.89735e-09
1060,3.91905,2.24016,-2.33159e-08
1061,3.94414,2.22637,-3.98092e-08
1062,3.96883,2.21279,-5.52894e-08
1063,3.9932,2.1994,-7.27234e-08
1064,4.01648,2.18454,-5.85952e-08
1065,4.03984,2.16877,-3.72703e-08
1066,4.06368,2.1527,-2.02369e-08
1067,4.08795,2.13632,-6.03826e-09
1068,4.11254,2.11973,4.66904e-09
1069,4.13745,2.10293,1.23689e-08
1070,4.1626,2.08597,1.75333e-08
1071,4.18794,2.06888,2.07066e-08
1072,4.21343,2.05168,2.18842e-08
1073,4.23905,2.0344,2.10738e-08
1074,4.26479,2.01704,1.86529e-08
1075,4.29063,1.99961,1.44762e-08
1076,4.31657,1.98211,8.58586e-09
1077,4.34259,1.96457,1.19235e-09
1078,4.36865,1.94699,-7.82726e-09
1079,4.39471,1.92941,-1.81829e-08
1080,4.4207,1.91188,-2.98389e-08
1081,4.44657,1.89444,-4.30712e-08
1082,4.47219,1.87715,-5.62403e-08
1083,4.49741,1.86017,-7.04254e-08
1084,4.52179,1.84221,-6.51869e-08
1085,4.54614,1.82383,-5.7536e-08
1086,4.57074,1.80505,-5.01963e-08
1087,4.59558,1.78605,-4.51743e-08
1088,4.62061,1.76686,-4.27386e-08
1089,4.64578,1.74748,-4.1668e-08
1090,4.671,1.7279,-4.11599e-08
1091,4.69626,1.70814,-4.08768e-08
1092,4.72154,1.68819,-4.06775e-08
1093,4.74683,1.66807,-4.05279e-08
1094,4.77211,1.64777,-4.04185e-08
1095,4.7974,1.62729,-4.02978e-08
1096,4.82269,1.60663,-4.01872e-08
1097,4.84797,1.58578,-4.00649e-08
1098,4.87326,1.56476,-3.9915e-08
1099,4.89853,1.54355,-3.97684e-08
1100,4.9238,1.52217,-3.9605e-08
1101,4.94907,1.50059,-3.94302e-08
1102,4.97432,1.47882,-3.9246e-08
1103,4.99956,1.45688,-3.90665e-08
1104,5.02479,1.43475,-3.88547e-08
1105,5.05001,1.41243,-3.86672e-08
1106,5.07521,1.38993,-3.85173e-08
1107,5.10038,1.36726,-3.84207e-08
1108,5.12551,1.34443,-3.86201e-08
1109,5.1506,1.32147,-3.91773e-08
1110,5.17562,1.29841,-4.07288e-08
1111,5.20046,1.27545,-4.39967e-08
1112,5.22573,1.25255,-5.73174e-08
1291,5.27173,1.2008,4.94012e-08
1292,5.29757,1.17675,3.60152e-08
1293,5.32295,1.15221,3.29439e-08
1294,5.34804,1.12755,3.26766e-08
1295,5.37299,1.10273,3.27556e-08
1296,5.39789,1.07774,3.26205e-08
1297,5.42273,1.05255,3.25482e-08
1298,5.44753,1.02715,3.25713e-08
1299,5.47231,1.00155,3.26178e-08
1300,5.49707,0.975722,3.26853e-08
1301,5.52178,0.949681,3.27379e-08
1302,5.54649,0.923421,3.27936e-08
1303,5.57115,0.896944,3.28283e-08
1304,5.59579,0.870243,3.28519e-08
1305,5.62039,0.843323,3.28433e-08
1306,5.64497,0.816178,3.28366e-08
1307,5.66951,0.788809,3.28202e-08
1308,5.69401,0.761215,3.27949e-08
1309,5.71846,0.733395,3.2748e-08
1310,5.74288,0.705347,3.27095e-08
1311,5.76726,0.677071,3.26502e-08
1312,5.79159,0.648565,3.25946e-08
1313,5.81587,0.619828,3.25351e-08
1314,5.8401,0.59086,3.24621e-08
1315,5.86428,0.561657,3.23858e-08
1316,5.88842,0.532221,3.23116e-08
1317,5.91249,0.50255,3.22221e-08
1318,5.93651,0.472642,3.21317e-08
1319,5.96046,0.442498,3.20431e-08
1320,5.98436,0.412115,3.19393e-08
1321,6.0082,0.381492,3.18454e-08
1322,6.03197,0.350629,3.1742e-08
1323,6.05567,0.319524,3.16251e-08
1324,6.0793,0.288176,3.15222e-08
1325,6.10286,0.256586,3.1415e-08
1326,6.12635,0.224751,3.12878e-08
1327,6.14975,0.192672,3.11383e-08
1328,6.17309,0.160352,3.09168e-08
1329,6.19633,0.12779,3.07003e-08
1330,6.21949,0.0950146,2.998e-08
1331,6.24257,0.0621127,2.72919e-08
1332,6.26562,0.0285735,2.95305e-08
*Step  = 1
*Time  = 115264.1
*Data  = x;y;z
5,0,3.32064,0
6,3.00062,2.71522,-4.17144e-08
7,5.25305,1.22295,-2.06035e-10
11,6.28753,-0.00404172,3.75654e-08
712,0.00489716,3.32064,9.1834e-08
713,0.00983452,3.32063,9.12055e-08
714,0.0148152,3.32063,9.05202e-08
715,0.0198394,3.32061,8.99855e-08
716,0.024902,3.3206,8.94191e-08
717,0.0300056,3.32058,8.87249e-08
718,0.0351511,3.32056,8.80723e-08
719,0.0403382,3.32054,8.74424e-08
720,0.0455646,3.32051,8.68375e-08
721,0.0508336,3.32048,8.61429e-08
722,0.0561435,3.32044,8.56603e-08
723,0.0614953,3.32041,8.49501e-08
724,0.0668921,3.32036,8.43778e-08
725,0.0723317,3.32031,8.37084e-08
726,0.0778148,3.32027,8.30652e-08
727,0.0833437,3.32021,8.23742e-08
728,0.0889162,3.32015,8.17594e-08
729,0.0945336,3.32009,8.0959e-08
730,0.100198,3.32002,8.02502e-08
731,0.105908,3.31994,7.95093e-08
732,0.111665,3.31987,7.88489e-08
733,0.117467,3.31978,7.81682e-08
734,0.123317,3.3197,7.7321e-08
735,0.129215,3.31961,7.64713e-08
736,0.135161,3.31951,7.57607e-08
737,0.141153,3.31941,7.49862e-08
738,0.147194,3.3193,7.41222e-08
739,0.153285,3.31919,7.32387e-08
740,0.159424,3.31907,7.24818e-08
741,0.165612,3.31894,7.15932e-08
742,0.17185,3.31882,7.07496e-08
743,0.178139,3.31868,6.98485e-08
744,0.184479,3.31854,6.89252e-08
745,0.190871,3.31839,6.79996e-08
746,0.197313,3.31823,6.71574e-08
747,0.203807,3.31807,6.60988e-08
748,0.210355,3.3179,6.52638e-08
749,0.216953,3.31773,6.42643e-08
750,0.223606,3.31755,6.33524e-08
751,0.23031,3.31736,6.23943e-08
752,0.237069,3.31716,6.14387e-08
753,0.243883,3.31696,6.03499e-08
754,0.250751,3.31675,5.94719e-08
755,0.257671,3.31653,5.85658e-08
756,0.264648,3.31631,5.73764e-08
757,0.271683,3.31607,5.63945e-08
758,0.278771,3.31584,5.543e-08
759,0.285916,3.31558,5.43726e-08
760,0.29312,3.31533,5.31964e-08
761,0.300384,3.31506,5.22234e-08
762,0.307701,3.31479,5.11879e-08
763,0.315078,3.3145,5.01581e-08
764,0.322515,3.31421,4.89255e-08
765,0.330014,3.3139,4.78299e-08
766,0.337571,3.31359,4.67896e-08
767,0.345187,3.31327,4.56044e-08
768,0.352867,3.31294,4.45213e-08
769,0.360606,3.3126,4.33595e-08
770,0.368409,3.31225,4.21941e-08
771,0.376274,3.31188,4.09373e-08
772,0.384202,3.31151,3.97483e-08
773,0.392193,3.31113,3.85733e-08
774,0.400249,3.31073,3.73321e-08
775,0.408369,3.31033,3.6126e-08
776,0.416554,3.30991,3.48571e-08
777,0.424804,3.30948,3.35723e-08
778,0.433123,3.30904,3.223e-08
779,0.441506,3.30858,3.09833e-08
780,0.449957,3.30812,2.95879e-08
781,0.458477,3.30764,2.81761e-08
782,0.467064,3.30715,2.68774e-08
783,0.475718,3.30664,2.54722e-08
784,0.484445,3.30612,2.40128e-08
785,0.493242,3.30559,2.26529e-08
786,0.502105,3.30504,2.12701e-08
787,0.511043,3.30449,1.97224e-08
788,0.52005,3.30391,1.82923e-08
789,0.529131,3.30332,1.67323e-08
790,0.538285,3.30271,1.53001e-08
791,0.547511,3.30209,1.36983e-08
792,0.556814,3.30146,1.21093e-08
793,0.566188,3.3008,1.05791e-08
794,0.575639,3.30014,8.94335e-09
795,0.585165,3.29945,7.28174e-09
796,0.594769,3.29875,5.58937e-09
797,0.60445,3.29803,3.9104e-09
798,0.614206,3.29729,2.29872e-09
799,0.624042,3.29654,4.93718e-10
800,0.633958,3.29576,-1.23403e-09
801,0.643951,3.29497,-2.99473e-09
802,0.654025,3.29416,-4.8324e-09
803,0.664182,3.29333,-6.67548e-09
804,0.674419,3.29248,-8.55343e-09
805,0.684739,3.29161,-1.05351e-08
806,0.695141,3.29072,-1.23295e-08
807,0.705623,3.28981,-1.42553e-08
808,0.716194,3.28888,-1.64018e-08
809,0.726849,3.28792,-1.8333e-08
810,0.737588,3.28695,-2.03335e-08
811,0.748414,3.28595,-2.24218e-08
812,0.759326,3.28493,-2.4556e-08
813,0.770328,3.28389,-2.67763e-08
814,0.781416,3.28282,-2.88667e-08
815,0.792595,3.28172,-3.11293e-08
816,0.803863,3.28061,-3.3325e-08
817,0.815221,3.27947,-3.55947e-08
818,0.826671,3.2783,-3.79427e-08
819,0.838214,3.2771,-4.0369e-08
820,0.849849,3.27588,-4.27348e-08
821,0.86158,3.27464,-4.51949e-08
822,0.873401,3.27336,-4.75651e-08
823,0.885319,3.27206,-5.01629e-08
824,0.897333,3.27073,-5.2723e-08
825,0.909445,3.26937,-5.53186e-08
826,0.921656,3.26797,-5.79498e-08
827,0.933962,3.26655,-6.05597e-08
828,0.946368,3.2651,-6.33221e-08
829,0.958876,3.26362,-6.62078e-08
830,0.971483,3.2621,-6.89701e-08
831,0.98419,3.26056,-7.1823e-08
832,0.997001,3.25898,-7.47381e-08
833,1.00991,3.25736,-7.78555e-08
834,1.02295,3.25571,-8.09106e-08
835,1.03607,3.25403,-8.38916e-08
