*Step  = 1
*Time  = 0.1
*Data  = x;y;z
834,1.01715,3.26192,-3.43727e-09
835,1.03013,3.26015,-3.43019e-09
836,1.04321,3.25835,-3.43073e-09
837,1.05639,3.25652,-3.42182e-09
838,1.06968,3.25463,-3.42769e-09
839,1.08307,3.25272,-3.43186e-09
840,1.09657,3.25077,-3.41995e-09
841,1.11016,3.24877,-3.41505e-09
842,1.12387,3.24674,-3.42166e-09
843,1.13768,3.24466,-3.4089e-09
844,1.1516,3.24254,-3.39312e-09
845,1.16563,3.24037,-3.39198e-09
846,1.17976,3.23817,-3.38494e-09
847,1.194,3.23591,-3.37941e-09
848,1.20837,3.23361,-3.38009e-09
849,1.22283,3.23127,-3.37606e-09
850,1.23741,3.22888,-3.36256e-09
851,1.2521,3.22644,-3.36297e-09
852,1.26691,3.22395,-3.3675e-09
853,1.28182,3.22141,-3.35609e-09
854,1.29686,3.21882,-3.35491e-09
855,1.312,3.21619,-3.34957e-09
856,1.32728,3.2135,-3.33246e-09
857,1.34265,3.21075,-3.32826e-09
858,1.35816,3.20795,-3.32201e-09
859,1.37377,3.2051,-3.30815e-09
860,1.38951,3.20218,-3.30142e-09
861,1.40538,3.19922,-3.30608e-09
862,1.42136,3.1962,-3.30153e-09
863,1.43746,3.19311,-3.2936e-09
864,1.4537,3.18996,-3.29136e-09
865,1.47006,3.18676,-3.28621e-09
866,1.48655,3.18349,-3.27479e-09
867,1.50318,3.18015,-3.2661e-09
868,1.51995,3.17675,-3.25577e-09
869,1.53686,3.17328,-3.24643e-09
870,1.5539,3.16974,-3.23273e-09
871,1.57107,3.16613,-3.22989e-09
872,1.58837,3.16246,-3.22014e-09
873,1.6058,3.15871,-3.21566e-09
874,1.62336,3.15489,-3.21361e-09
875,1.64105,3.151,-3.20169e-09
876,1.65889,3.14703,-3.18728e-09
877,1.67684,3.143,-3.1763e-09
878,1.69494,3.13888,-3.16881e-09
879,1.71317,3.13468,-3.16809e-09
880,1.73153,3.13041,-3.15431e-09
881,1.75003,3.12606,-3.13691e-09
882,1.76868,3.12162,-3.12651e-09
883,1.78745,3.1171,-3.12425e-09
884,1.80637,3.1125,-3.11293e-09
885,1.82542,3.10781,-3.10065e-09
886,1.84462,3.10303,-3.08721e-09
887,1.86397,3.09817,-3.07626e-09
888,1.88345,3.09321,-3.06819e-09
889,1.90307,3.08817,-3.05555e-09
890,1.92283,3.08302,-3.04068e-09
891,1.94274,3.07779,-3.03875e-09
892,1.9628,3.07246,-3.03214e-09
893,1.98301,3.06703,-3.01935e-09
894,2.00335,3.06149,-3.00056e-09
895,2.02385,3.05586,-2.9884e-09
896,2.0445,3.05013,-2.97494e-09
897,2.06529,3.04429,-2.96742e-09
898,2.08623,3.03835,-2.96418e-09
899,2.10733,3.03229,-2.94174e-09
900,2.12858,3.02612,-2.92122e-09
901,2.14998,3.01985,-2.90284e-09
902,2.17152,3.01345,-2.89276e-09
903,2.19324,3.00694,-2.88456e-09
904,2.21509,3.00032,-2.8764e-09
905,2.23711,2.99358,-2.85844e-09
906,2.25928,2.98671,-2.83622e-09
907,2.28161,2.97972,-2.82801e-09
908,2.3041,2.97261,-2.81288e-09
909,2.32673,2.96537,-2.79926e-09
910,2.34953,2.95799,-2.7814e-09
911,2.3725,2.95049,-2.76552e-09
912,2.39561,2.94285,-2.76248e-09
913,2.4189,2.93508,-2.73911e-09
914,2.44234,2.92717,-2.72492e-09
915,2.46594,2.91911,-2.70848e-09
916,2.4897,2.91091,-2.6879e-09
917,2.51364,2.90257,-2.67336e-09
918,2.53773,2.89408,-2.66169e-09
919,2.56199,2.88545,-2.6374e-09
920,2.58641,2.87665,-2.61643e-09
921,2.611,2.8677,-2.60516e-09
922,2.63576,2.8586,-2.59087e-09
923,2.66067,2.84934,-2.56558e-09
924,2.68575,2.83991,-2.5598e-09
925,2.71101,2.83032,-2.54226e-09
926,2.73644,2.82056,-2.51877e-09
927,2.76203,2.81063,-2.50004e-09
928,2.78779,2.80053,-2.47594e-09
929,2.81371,2.79025,-2.44839e-09
930,2.83981,2.7798,-2.42995e-09
931,2.86608,2.76915,-2.41532e-09
932,2.89252,2.75834,-2.38839e-09
933,2.91913,2.74732,-2.36472e-09
934,2.94591,2.73612,-2.35879e-09
935,2.97287,2.72472,-2.33742e-09
1023,3.02333,2.70306,-2.30335e-09
1024,3.0467,2.69288,-2.28211e-09
1025,3.07011,2.68258,-2.25939e-09
1026,3.09358,2.67217,-2.24464e-09
1027,3.11709,2.66165,-2.22534e-09
1028,3.14065,2.65101,-2.20235e-09
1029,3.16425,2.64025,-2.19159e-09
1030,3.1879,2.62937,-2.17221e-09
1031,3.21159,2.61838,-2.14767e-09
1032,3.23532,2.60726,-2.13295e-09
1033,3.2591,2.59602,-2.11623e-09
1034,3.28292,2.58467,-2.09665e-09
1035,3.30678,2.57319,-2.07257e-09
1036,3.33069,2.56158,-2.04771e-09
1037,3.35463,2.54985,-2.03417e-09
1038,3.37862,2.538,-2.02253e-09
1039,3.40265,2.52603,-2.0092e-09
1040,3.42672,2.51392,-1.98772e-09
1041,3.45083,2.50168,-1.96863e-09
1042,3.47498,2.48932,-1.94519e-09
1043,3.49917,2.47684,-1.92568e-09
1044,3.52339,2.46421,-1.90445e-09
1045,3.54765,2.45147,-1.89649e-09
1046,3.57196,2.43858,-1.8579e-09
1047,3.5963,2.42556,-1.8368e-09
1048,3.62067,2.41241,-1.81687e-09
1049,3.64508,2.39913,-1.79638e-09
1050,3.66953,2.38571,-1.78519e-09
1051,3.69401,2.37215,-1.75484e-09
1052,3.71852,2.35846,-1.74127e-09
1053,3.74307,2.34463,-1.73268e-09
1054,3.76766,2.33065,-1.69935e-09
1055,3.79228,2.31654,-1.68533e-09
1056,3.81692,2.30228,-1.66507e-09
1057,3.8416,2.28789,-1.65739e-09
1058,3.86631,2.27335,-1.62911e-09
1059,3.89105,2.25868,-1.61547e-09
1060,3.91582,2.24385,-1.5984e-09
1061,3.94062,2.22887,-1.57885e-09
1062,3.96544,2.21375,-1.55185e-09
1063,3.99029,2.19849,-1.51837e-09
1064,4.01518,2.18307,-1.5103e-09
1065,4.04009,2.16751,-1.49465e-09
1066,4.06502,2.15179,-1.46952e-09
1067,4.08997,2.13592,-1.45238e-09
1068,4.11496,2.1199,-1.41448e-09
1069,4.13996,2.10374,-1.4147e-09
1070,4.16499,2.0874,-1.37981e-09
1071,4.19003,2.07092,-1.35756e-09
1072,4.21511,2.05428,-1.33543e-09
1073,4.2402,2.03749,-1.31588e-09
1074,4.26531,2.02053,-1.29654e-09
1075,4.29044,2.00342,-1.28791e-09
1076,4.31559,1.98614,-1.25599e-09
1077,4.34075,1.96872,-1.24601e-09
1078,4.36592,1.95112,-1.21475e-09
1079,4.39112,1.93336,-1.19099e-09
1080,4.41633,1.91544,-1.18092e-09
1081,4.44155,1.89734,-1.15954e-09
1082,4.46679,1.8791,-1.14783e-09
1083,4.49204,1.86067,-1.11573e-09
1084,4.5173,1.84208,-1.09134e-09
1085,4.54257,1.82332,-1.06716e-09
1086,4.56785,1.80439,-1.04931e-09
1087,4.59313,1.7853,-1.03977e-09
1088,4.61843,1.76603,-1.01725e-09
1089,4.64372,1.74659,-9.96672e-10
1090,4.66903,1.72697,-9.72161e-10
1091,4.69434,1.70718,-9.50907e-10
1092,4.71965,1.68721,-9.22616e-10
1093,4.74497,1.66706,-9.14298e-10
1094,4.77028,1.64674,-8.91585e-10
1095,4.7956,1.62624,-8.64729e-10
1096,4.82092,1.60556,-8.35665e-10
1097,4.84622,1.5847,-8.28094e-10
1098,4.87154,1.56365,-8.08498e-10
1099,4.89684,1.54243,-8.00987e-10
1100,4.92214,1.52102,-7.70978e-10
1101,4.94744,1.49942,-7.44261e-10
1102,4.97272,1.47765,-7.33e-10
1103,4.998,1.45568,-7.18428e-10
1104,5.02327,1.43352,-6.93681e-10
1105,5.04852,1.41118,-6.76951e-10
1106,5.07376,1.38864,-6.52187e-10
1107,5.09899,1.36592,-6.37869e-10
1108,5.1242,1.34301,-6.31756e-10
1109,5.1494,1.3199,-5.96306e-10
1110,5.17457,1.29659,-5.90839e-10
1111,5.19974,1.2731,-5.78506e-10
1112,5.22489,1.2494,-5.45721e-10
1291,5.27493,1.20159,-5.05059e-10
1292,5.29985,1.17746,-4.93833e-10
1293,5.32475,1.15312,-4.85931e-10
1294,5.34964,1.12856,-4.6378e-10
1295,5.37451,1.1038,-4.42154e-10
1296,5.39936,1.07883,-4.388e-10
1297,5.4242,1.05365,-4.15982e-10
1298,5.449,1.02825,-4.02912e-10
1299,5.47379,1.00264,-3.87341e-10
1300,5.49855,0.976811,-3.72371e-10
1301,5.52329,0.950766,-3.5479e-10
1302,5.54798,0.924503,-3.53356e-10
1303,5.57266,0.89802,-3.35454e-10
1304,5.59731,0.871317,-3.18634e-10
1305,5.62192,0.844392,-3.03074e-10
1306,5.6465,0.817244,-2.86422e-10
1307,5.67104,0.789874,-2.84122e-10
1308,5.69554,0.762278,-2.69697e-10
1309,5.72,0.734454,-2.45873e-10
1310,5.74441,0.706405,-2.43994e-10
1311,5.76879,0.678126,-2.30098e-10
1312,5.79312,0.649618,-2.25941e-10
1313,5.8174,0.620879,-2.12146e-10
1314,5.84164,0.591907,-1.89837e-10
1315,5.86582,0.562703,-1.84186e-10
1316,5.88995,0.533265,-1.70324e-10
1317,5.91402,0.503592,-1.66022e-10
1318,5.93803,0.473682,-1.60962e-10
1319,5.962,0.443536,-1.42393e-10
1320,5.98588,0.41315,-1.38925e-10
1321,6.00972,0.382526,-1.39028e-10
1322,6.03349,0.351661,-1.23044e-10
1323,6.05719,0.320552,-1.09026e-10
1324,6.08081,0.289203,-1.07467e-10
1325,6.10438,0.257608,-9.05696e-11
1326,6.12786,0.225769,-8.99459e-11
1327,6.15127,0.193686,-8.03255e-11
1328,6.1746,0.161354,-7.19237e-11
1329,6.19785,0.128775,-6.51539e-11
1330,6.22102,0.0959461,-5.9381e-11
1331,6.2441,0.0628678,-4.91688e-11
1332,6.2671,0.0295388,-5.26026e-11
*Step  = 3
*Time  = 64.8171211
*Data  = x;y;z
5,0,3.33023,0
6,2.99999,2.71313,-2.31885e-09
7,5.25,1.22552,-5.25653e-10
11,6.29,-0.00404172,-5.8031e-11
712,0.00487736,3.33023,-2.76801e-09
713,0.00979905,3.33024,-2.84109e-09
714,0.0147605,3.33024,-2.88783e-09
715,0.0197645,3.33022,-2.94791e-09
716,0.024808,3.33022,-2.9715e-09
717,0.0298926,3.3302,-3.00058e-09
718,0.0350191,3.33017,-3.03693e-09
719,0.0401858,3.33016,-3.04585e-09
720,0.0453944,3.33012,-3.06779e-09
721,0.0506455,3.3301,-3.09097e-09
722,0.055938,3.33006,-3.10293e-09
723,0.0612732,3.33003,-3.11761e-09
724,0.0666512,3.32998,-3.1306e-09
725,0.0720729,3.32993,-3.15368e-09
726,0.0775383,3.32987,-3.17428e-09
727,0.0830478,3.32982,-3.19934e-09
728,0.088602,3.32976,-3.2209e-09
729,0.0942,3.32969,-3.22897e-09
730,0.0998435,3.32962,-3.24935e-09
731,0.105533,3.32954,-3.28148e-09
732,0.111268,3.32947,-3.29482e-09
733,0.117048,3.32938,-3.31347e-09
734,0.122875,3.32929,-3.32807e-09
735,0.128749,3.32919,-3.34509e-09
736,0.134671,3.32909,-3.36681e-09
737,0.14064,3.32898,-3.38861e-09
738,0.146657,3.32887,-3.41403e-09
739,0.152722,3.32875,-3.42483e-09
740,0.158835,3.32862,-3.43472e-09
741,0.164998,3.32849,-3.45374e-09
742,0.17121,3.32836,-3.46183e-09
743,0.177473,3.32821,-3.48233e-09
744,0.183786,3.32807,-3.49446e-09
745,0.190149,3.32791,-3.49847e-09
746,0.196563,3.32775,-3.50159e-09
747,0.20303,3.32758,-3.50102e-09
748,0.209548,3.3274,-3.51436e-09
749,0.216119,3.32722,-3.52878e-09
750,0.222743,3.32703,-3.53108e-09
751,0.22942,3.32683,-3.54043e-09
752,0.236151,3.32662,-3.55291e-09
753,0.242935,3.32641,-3.54878e-09
754,0.249772,3.32618,-3.5431e-09
755,0.256664,3.32596,-3.54076e-09
756,0.263613,3.32571,-3.54733e-09
757,0.270617,3.32547,-3.5552e-09
758,0.277676,3.32522,-3.5524e-09
759,0.284792,3.32495,-3.55034e-09
760,0.291966,3.32468,-3.55668e-09
761,0.299197,3.3244,-3.5646e-09
762,0.306486,3.32411,-3.55918e-09
763,0.313832,3.32381,-3.54614e-09
764,0.321238,3.3235,-3.539e-09
765,0.328704,3.32317,-3.54612e-09
766,0.33623,3.32285,-3.55794e-09
767,0.343815,3.32251,-3.54682e-09
768,0.351462,3.32216,-3.54512e-09
769,0.35917,3.3218,-3.557e-09
770,0.36694,3.32143,-3.54902e-09
771,0.374771,3.32104,-3.55164e-09
772,0.382665,3.32065,-3.54658e-09
773,0.390621,3.32024,-3.53608e-09
774,0.398643,3.31983,-3.54721e-09
775,0.406728,3.3194,-3.54264e-09
776,0.414877,3.31895,-3.54346e-09
777,0.423093,3.31851,-3.54663e-09
778,0.431373,3.31804,-3.54819e-09
779,0.439721,3.31756,-3.55419e-09
780,0.448134,3.31707,-3.54317e-09
781,0.456614,3.31656,-3.5358e-09
782,0.465162,3.31604,-3.53816e-09
783,0.473779,3.31551,-3.53837e-09
784,0.482464,3.31496,-3.54042e-09
785,0.491218,3.3144,-3.54273e-09
786,0.500043,3.31382,-3.53732e-09
787,0.508937,3.31323,-3.53362e-09
788,0.517903,3.31262,-3.54369e-09
789,0.526941,3.312,-3.54616e-09
790,0.536049,3.31136,-3.53568e-09
791,0.545231,3.31071,-3.53535e-09
792,0.554486,3.31004,-3.53272e-09
793,0.563813,3.30935,-3.52032e-09
794,0.573216,3.30864,-3.51809e-09
795,0.582693,3.30792,-3.52221e-09
796,0.592246,3.30718,-3.5336e-09
797,0.601875,3.30642,-3.52271e-09
798,0.611579,3.30564,-3.51515e-09
799,0.621362,3.30485,-3.51598e-09
800,0.63122,3.30403,-3.51155e-09
801,0.64116,3.3032,-3.51778e-09
802,0.651177,3.30234,-3.51913e-09
803,0.661274,3.30147,-3.52079e-09
804,0.671451,3.30058,-3.52489e-09
805,0.681708,3.29966,-3.51941e-09
806,0.692046,3.29872,-3.50985e-09
807,0.702466,3.29775,-3.51123e-09
808,0.71297,3.29678,-3.51099e-09
809,0.723555,3.29577,-3.49896e-09
810,0.734225,3.29474,-3.50304e-09
811,0.744979,3.29369,-3.50119e-09
812,0.755818,3.29262,-3.49675e-09
813,0.766743,3.29151,-3.49742e-09
814,0.777755,3.29039,-3.48563e-09
815,0.788853,3.28924,-3.48222e-09
816,0.800041,3.28807,-3.48532e-09
817,0.811315,3.28686,-3.48852e-09
818,0.822679,3.28563,-3.48687e-09
819,0.834133,3.28438,-3.48987e-09
820,0.845677,3.28309,-3.4868e-09
821,0.857311,3.28178,-3.47754e-09
822,0.869038,3.28044,-3.47954e-09
823,0.880856,3.27907,-3.47256e-09
824,0.892768,3.27767,-3.47067e-09
825,0.904772,3.27624,-3.4721e-09
826,0.916872,3.27479,-3.46894e-09
827,0.929067,3.27329,-3.46821e-09
828,0.941357,3.27177,-3.45916e-09
829,0.953744,3.27021,-3.45514e-09
830,0.966227,3.26862,-3.44889e-09
831,0.978808,3.26699,-3.44479e-09
832,0.991489,3.26534,-3.45423e-09
833,1.00427,3.26365,-3.44896e-09
834,1.01715,3.26192,-3.43727e-09
835,1.03013,3.26015,-3.43019e-09
836,1.04321,3.25835,-3.43073e-09
837,1.05639,3.25652,-3.42182e-09
838,1.06968,3.25463,-3.4277e-09
839,1.08307,3.25272,-3.43186e-09
840,1.09657,3.25077,-3.41995e-09
841,1.11016,3.24877,-3.41505e-09
842,1.12387,3.24674,-3.42166e-09
843,1.13768,3.24466,-3.4089e-09
844,1.1516,3.24254,-3.39312e-09
845,1.16563,3.24037,-3.39198e-09
846,1.17976,3.23817,-3.38494e-09
847,1.194,3.23591,-3.37941e-09
848,1.20837,3.23361,-3.38009e-09
849,1.22283,3.23127,-3.37606e-09
850,1.23741,3.22888,-3.36256e-09
851,1.2521,3.22644,-3.36297e-09
852,1.26691,3.22395,-3.3675e-09
853,1.28182,3.22141,-3.35609e-09
854,1.29686,3.21882,-3.35491e-09
855,1.312,3.21619,-3.34958e-09
856,1.32728,3.2135,-3.33246e-09
857,1.34265,3.21075,-3.32826e-09
858,1.35816,3.20795,-3.32201e-09
859,1.37377,3.2051,-3.30815e-09
860,1.38951,3.20218,-3.30142e-09
861,1.40538,3.19922,-3.30608e-09
862,1.42136,3.1962,-3.30153e-09
863,1.43746,3.19311,-3.2936e-09
864,1.4537,3.18996,-3.29136e-09
865,1.47006,3.18676,-3.28621e-09
866,1.48655,3.18349,-3.27479e-09
867,1.50318,3.18015,-3.2661e-09
868,1.51995,3.17675,-3.25577e-09
869,1.53686,3.17328,-3.24644e-09
870,1.5539,3.16974,-3.23273e-09
871,1.57107,3.16613,-3.22989e-09
872,1.58837,3.16246,-3.22014e-09
873,1.6058,3.15871,-3.21566e-09
874,1.62336,3.15489,-3.21361e-09
875,1.64105,3.151,-3.20169e-09
876,1.65889,3.14703,-3.18728e-09
877,1.67684,3.143,-3.1763e-09
878,1.69494,3.13888,-3.16881e-09
879,1.71317,3.13468,-3.16809e-09
880,1.73153,3.13041,-3.15431e-09
881,1.75003,3.12606,-3.13691e-09
882,1.76868,3.12162,-3.12651e-09
883,1.78745,3.1171,-3.12425e-09
884,1.80637,3.1125,-3.11293e-09
885,1.82542,3.10781,-3.10065e-09
886,1.84462,3.10303,-3.08721e-09
887,1.86397,3.09817,-3.07626e-09
888,1.88345,3.09321,-3.06819e-09
889,1.90307,3.08817,-3.05555e-09
890,1.92283,3.08302,-3.04068e-09
891,1.94274,3.07779,-3.03875e-09
892,1.9628,3.07246,-3.03214e-09
893,1.98301,3.06703,-3.01935e-09
894,2.00335,3.06149,-3.00056e-09
895,2.02385,3.05586,-2.9884e-09
896,2.0445,3.05013,-2.97494e-09
897,2.06529,3.04429,-2.96742e-09
898,2.08623,3.03835,-2.96418e-09
899,2.10733,3.03229,-2.94174e-09
900,2.12858,3.02612,-2.92122e-09
901,2.14998,3.01985,-2.90284e-09
902,2.17152,3.01345,-2.89276e-09
903,2.19324,3.00694,-2.88456e-09
904,2.21509,3.00032,-2.8764e-09
905,2.23711,2.99358,-2.85844e-09
906,2.25928,2.98671,-2.83622e-09
907,2.28161,2.97972,-2.82801e-09
908,2.3041,2.97261,-2.81288e-09
909,2.32673,2.96537,-2.79926e-09
910,2.34953,2.95799,-2.7814e-09
911,2.3725,2.95049,-2.76552e-09
912,2.39561,2.94285,-2.76248e-09
913,2.4189,2.93508,-2.73911e-09
914,2.44234,2.92717,-2.72492e-09
915,2.46594,2.91911,-2.70848e-09
916,2.4897,2.91091,-2.6879e-09
917,2.51364,2.90257,-2.67336e-09
918,2.53773,2.89408,-2.66169e-09
919,2.56199,2.88545,-2.6374e-09
920,2.58641,2.87665,-2.61643e-09
921,2.611,2.8677,-2.60516e-09
922,2.63576,2.8586,-2.59087e-09
923,2.66067,2.84934,-2.56558e-09
924,2.68575,2.83991,-2.5598e-09
925,2.71101,2.83032,-2.54226e-09
926,2.73644,2.82056,-2.51877e-09
927,2.76203,2.81063,-2.50004e-09
928,2.78779,2.80053,-2.47594e-09
929,2.81371,2.79025,-2.44839e-09
930,2.83981,2.7798,-2.42995e-09
931,2.86608,2.76915,-2.41532e-09
932,2.89252,2.75834,-2.38839e-09
933,2.91913,2.74732,-2.36472e-09
934,2.94591,2.73612,-2.35879e-09
935,2.97287,2.72472,-2.33742e-09
1023,3.02333,2.70306,-2.30335e-09
1024,3.0467,2.69288,-2.28211e-09
1025,3.07011,2.68258,-2.25939e-09
1026,3.09358,2.67217,-2.24464e-09
1027,3.11709,2.66165,-2.22534e-09
1028,3.14065,2.65101,-2.20235e-09
1029,3.16425,2.64025,-2.19159e-09
1030,3.1879,2.62937,-2.17221e-09
1031,3.21159,2.61838,-2.14767e-09
1032,3.23532,2.60726,-2.13295e-09
1033,3.2591,2.59602,-2.11623e-09
1034,3.28292,2.58467,-2.09665e-09
1035,3.30678,2.57319,-2.07257e-09
1036,3.33069,2.56158,-2.04771e-09
1037,3.35463,2.54985,-2.03417e-09
1038,3.37862,2.538,-2.02253e-09
1039,3.40265,2.52603,-2.0092e-09
1040,3.42672,2.51392,-1.98772e-09
1041,3.45083,2.50168,-1.96863e-09
1042,3.47498,2.48932,-1.94519e-09
1043,3.49917,2.47684,-1.92568e-09
1044,3.52339,2.46421,-1.90445e-09
1045,3.54765,2.45147,-1.89648e-09
1046,3.57196,2.43858,-1.8579e-09
1047,3.5963,2.42556,-1.8368e-09
1048,3.62067,2.41241,-1.81687e-09
1049,3.64508,2.39913,-1.79638e-09
1050,3.66953,2.38571,-1.78519e-09
1051,3.69401,2.37215,-1.75484e-09
1052,3.71852,2.35846,-1.74127e-09
1053,3.74307,2.34463,-1.73268e-09
1054,3.76766,2.33065,-1.69935e-09
1055,3.79228,2.31654,-1.68533e-09
1056,3.81692,2.30228,-1.66507e-09
1057,3.8416,2.28789,-1.65739e-09
1058,3.86631,2.27335,-1.62911e-09
1059,3.89105,2.25868,-1.61547e-09
1060,3.91582,2.24385,-1.5984e-09
1061,3.94062,2.22887,-1.57885e-09
1062,3.96544,2.21375,-1.55185e-09
1063,3.99029,2.19849,-1.51837e-09
1064,4.01518,2.18307,-1.5103e-09
1065,4.04009,2.16751,-1.49465e-09
1066,4.06502,2.15179,-1.46952e-09
1067,4.08997,2.13592,-1.45238e-09
1068,4.11496,2.1199,-1.41448e-09
1069,4.13996,2.10374,-1.4147e-09
1070,4.16499,2.0874,-1.37981e-09
1071,4.19003,2.07092,-1.35756e-09
1072,4.21511,2.05428,-1.33543e-09
1073,4.2402,2.03749,-1.31588e-09
1074,4.26531,2.02053,-1.29654e-09
1075,4.29044,2.00342,-1.28791e-09
1076,4.31559,1.98614,-1.25599e-09
1077,4.34075,1.96872,-1.24601e-09
1078,4.36592,1.95112,-1.21475e-09
1079,4.39112,1.93336,-1.19099e-09
1080,4.41633,1.91544,-1.18092e-09
1081,4.44155,1.89734,-1.15954e-09
1082,4.46679,1.8791,-1.14783e-09
1083,4.49204,1.86067,-1.11573e-09
1084,4.5173,1.84208,-1.09134e-09
1085,4.54257,1.82332,-1.06716e-09
1086,4.56785,1.80439,-1.04931e-09
1087,4.59313,1.7853,-1.03977e-09
1088,4.61843,1.76603,-1.01725e-09
1089,4.64372,1.74659,-9.96672e-10
1090,4.66903,1.72697,-9.72161e-10
1091,4.69434,1.70718,-9.50907e-10
1092,4.71965,1.68721,-9.22616e-10
1093,4.74497,1.66706,-9.14298e-10
1094,4.77028,1.64674,-8.91585e-10
1095,4.7956,1.62624,-8.64729e-10
1096,4.82092,1.60556,-8.35665e-10
1097,4.84622,1.5847,-8.28094e-10
1098,4.87154,1.56365,-8.08498e-10
1099,4.89684,1.54243,-8.00987e-10
1100,4.92214,1.52102,-7.70978e-10
1101,4.94744,1.49942,-7.44261e-10
1102,4.97272,1.47765,-7.33e-10
1103,4.998,1.45568,-7.18428e-10
1104,5.02327,1.43352,-6.93681e-10
1105,5.04852,1.41118,-6.76951e-10
1106,5.07376,1.38864,-6.52187e-10
1107,5.09899,1.36592,-6.37869e-10
1108,5.1242,1.34301,-6.31756e-10
1109,5.1494,1.3199,-5.96306e-10
1110,5.17457,1.29659,-5.90839e-10
1111,5.19974,1.2731,-5.78506e-10
1112,5.22489,1.2494,-5.45721e-10
1291,5.27493,1.20159,-5.0506e-10
1292,5.29985,1.17746,-4.93833e-10
1293,5.32475,1.15312,-4.85931e-10
1294,5.34964,1.12856,-4.6378e-10
1295,5.37451,1.1038,-4.42154e-10
1296,5.39936,1.07883,-4.388e-10
1297,5.4242,1.05365,-4.15982e-10
1298,5.449,1.02825,-4.02912e-10
1299,5.47379,1.00264,-3.87341e-10
1300,5.49855,0.976811,-3.72371e-10
1301,5.52329,0.950766,-3.5479e-10
1302,5.54798,0.924503,-3.53356e-10
1303,5.57266,0.89802,-3.35454e-10
1304,5.59731,0.871317,-3.18634e-10
1305,5.62192,0.844392,-3.03074e-10
1306,5.6465,0.817244,-2.86422e-10
1307,5.67104,0.789874,-2.84122e-10
1308,5.69554,0.762278,-2.69697e-10
1309,5.72,0.734454,-2.45873e-10
1310,5.74441,0.706405,-2.43994e-10
1311,5.76879,0.678126,-2.30098e-10
1312,5.79312,0.649618,-2.25941e-10
1313,5.8174,0.620879,-2.12146e-10
1314,5.84164,0.591907,-1.89837e-10
1315,5.86582,0.562703,-1.84186e-10
1316,5.88995,0.533265,-1.70324e-10
1317,5.91402,0.503592,-1.66022e-10
1318,5.93803,0.473682,-1.60962e-10
1319,5.962,0.443536,-1.42393e-10
1320,5.98588,0.41315,-1.38925e-10
1321,6.00972,0.382526,-1.39028e-10
1322,6.03349,0.351661,-1.23044e-10
1323,6.05719,0.320552,-1.09026e-10
1324,6.08081,0.289203,-1.07467e-10
1325,6.10438,0.257608,-9.05696e-11
1326,6.12786,0.225769,-8.99459e-11
1327,6.15127,0.193686,-8.03255e-11
1328,6.1746,0.161354,-7.19237e-11
1329,6.19785,0.128775,-6.51539e-11
1330,6.22102,0.0959461,-5.9381e-11
1331,6.2441,0.0628678,-4.91688e-11
1332,6.2671,0.0295388,-5.26026e-11
*Step  = 4
*Time  = 65.3840175
*Data  = x;y;z
5,0,3.33023,0
6,2.99999,2.71313,-2.31885e-09
7,5.25,1.22552,-5.25653e-10
11,6.29,-0.00404172,-5.8031e-11
712,0.00487737,3.33023,-2.76844e-09
713,0.00979906,3.33024,-2.8415e-09
714,0.0147605,3.33024,-2.88823e-09
715,0.0197645,3.33022,-2.94825e-09
716,0.024808,3.33022,-2.9718e-09
717,0.0298926,3.3302,-3.0008e-09
718,0.0350191,3.33017,-3.0371e-09
719,0.0401858,3.33016,-3.04596e-09
720,0.0453944,3.33012,-3.06785e-09
721,0.0506455,3.3301,-3.091e-09
722,0.055938,3.33006,-3.10293e-09
723,0.0612732,3.33003,-3.11759e-09
724,0.0666512,3.32998,-3.13057e-09
725,0.0720729,3.32993,-3.15364e-09
726,0.0775383,3.32987,-3.17424e-09
727,0.0830478,3.32982,-3.1993e-09
728,0.088602,3.32976,-3.22086e-09
729,0.0942,3.32969,-3.22893e-09
730,0.0998435,3.32962,-3.24932e-09
731,0.105533,3.32954,-3.28145e-09
732,0.111268,3.32947,-3.29479e-09
733,0.117048,3.32938,-3.31345e-09
734,0.122875,3.32929,-3.32805e-09
735,0.128749,3.32919,-3.34507e-09
736,0.134671,3.32909,-3.36679e-09
737,0.14064,3.32898,-3.38859e-09
738,0.146657,3.32887,-3.41401e-09
739,0.152722,3.32875,-3.42482e-09
740,0.158835,3.32862,-3.4347e-09
741,0.164998,3.32849,-3.45372e-09
742,0.17121,3.32836,-3.46181e-09
743,0.177473,3.32821,-3.48232e-09
744,0.183786,3.32807,-3.49444e-09
745,0.190149,3.32791,-3.49846e-09
746,0.196563,3.32775,-3.50158e-09
747,0.20303,3.32758,-3.50101e-09
748,0.209548,3.3274,-3.51436e-09
749,0.216119,3.32722,-3.52878e-09
750,0.222743,3.32703,-3.53108e-09
751,0.22942,3.32683,-3.54043e-09
752,0.236151,3.32662,-3.55292e-09
753,0.242935,3.32641,-3.54879e-09
754,0.249772,3.32618,-3.54311e-09
755,0.256664,3.32596,-3.54077e-09
756,0.263613,3.32571,-3.54734e-09
757,0.270617,3.32547,-3.55521e-09
758,0.277676,3.32522,-3.55241e-09
759,0.284792,3.32495,-3.55035e-09
760,0.291966,3.32468,-3.55668e-09
761,0.299197,3.3244,-3.56461e-09
762,0.306486,3.32411,-3.55919e-09
763,0.313832,3.32381,-3.54615e-09
