# Distance (mm), Thickness (microns)
1.735199999999999854e+00,5.062577427001122743e+01
1.736399999999999944e+00,5.062827094892035262e+01
1.737599999999999811e+00,5.064159829126619883e+01
1.738799999999999901e+00,5.064659164908443501e+01
1.739999999999999769e+00,5.065158500690266408e+01
1.741199999999999859e+00,5.065657836472090025e+01
1.742399999999999949e+00,5.065308535854757821e+01
1.743599999999999817e+00,5.066057539527493248e+01
1.744799999999999907e+00,5.066806543200228674e+01
1.745999999999999774e+00,5.067555546872964101e+01
1.747199999999999864e+00,5.067177723945716394e+01
1.748399999999999954e+00,5.067677059727540012e+01
1.749599999999999822e+00,5.068176395509362919e+01
1.750799999999999912e+00,5.068675731291186537e+01
1.751999999999999780e+00,5.070056523664398185e+01
1.753199999999999870e+00,5.070322836081371065e+01
1.754399999999999737e+00,5.070589148498343235e+01
1.755599999999999827e+00,5.070855460915316115e+01
1.756799999999999917e+00,5.072163684196813449e+01
1.757999999999999785e+00,5.072429996613785619e+01
1.759199999999999875e+00,5.072696309030758499e+01
1.760399999999999743e+00,5.072962621447730669e+01
1.761599999999999833e+00,5.074270844729229424e+01
1.762799999999999923e+00,5.074537157146201594e+01
1.763999999999999790e+00,5.074803469563173763e+01
1.765199999999999880e+00,5.075069781980146644e+01
1.766399999999999748e+00,5.076631397983898353e+01
1.767599999999999838e+00,5.077164022817844113e+01
1.768799999999999928e+00,5.077696647651789874e+01
1.769999999999999796e+00,5.077197780729854770e+01
1.771199999999999886e+00,5.077996717980774122e+01
1.772399999999999753e+00,5.078795655231692052e+01
1.773599999999999843e+00,5.079594592482611404e+01
1.774799999999999933e+00,5.086382693860537074e+01
1.775999999999999801e+00,5.087680966893278622e+01
1.777199999999999891e+00,5.088979239926020171e+01
1.778399999999999759e+00,5.090277512958761719e+01
1.779599999999999849e+00,5.089442004636498496e+01
1.780799999999999939e+00,5.090507254304389306e+01
1.781999999999999806e+00,5.091572503972279407e+01
1.783199999999999896e+00,5.092637753640170217e+01
1.784399999999999764e+00,5.094503607616362473e+01
1.785599999999999854e+00,5.094769920033335353e+01
1.786799999999999944e+00,5.095036232450308233e+01
1.787999999999999812e+00,5.095302544867281114e+01
1.789199999999999902e+00,5.096610768148779158e+01
1.790399999999999769e+00,5.096877080565752038e+01
1.791599999999999859e+00,5.097143392982724919e+01
1.792799999999999949e+00,5.097409705399697799e+01
1.793999999999999817e+00,5.098717928681195843e+01
1.795199999999999907e+00,5.098984241098168724e+01
1.796399999999999775e+00,5.099250553515140894e+01
1.797599999999999865e+00,5.099516865932113063e+01
1.798799999999999732e+00,5.100825089213611108e+01
1.799999999999999822e+00,5.101091401630583988e+01
1.801199999999999912e+00,5.101357714047556868e+01
1.802399999999999780e+00,5.101624026464529749e+01
1.803599999999999870e+00,5.102932249746027082e+01
1.804799999999999738e+00,5.103198562162999963e+01
1.805999999999999828e+00,5.103464874579972843e+01
1.807199999999999918e+00,5.103731186996945013e+01
1.808399999999999785e+00,5.105236539814012531e+01
1.809599999999999875e+00,5.105769164647957581e+01
1.810799999999999743e+00,5.106301789481903342e+01
1.811999999999999833e+00,5.106834414315849102e+01
1.813199999999999923e+00,5.106573155166569933e+01
1.814399999999999791e+00,5.107405381469610006e+01
1.815599999999999881e+00,5.108237607772650790e+01
1.816799999999999748e+00,5.109069834075691574e+01
1.817999999999999838e+00,5.108566460889266381e+01
1.819199999999999928e+00,5.109149019301395356e+01
1.820399999999999796e+00,5.109731577713523620e+01
1.821599999999999886e+00,5.111485452319553247e+01
1.822799999999999754e+00,5.111801698314709341e+01
1.823999999999999844e+00,5.112117944309864725e+01
1.825199999999999934e+00,5.112434190305020820e+01
1.826399999999999801e+00,5.113989216222553580e+01
1.827599999999999891e+00,5.114322106743769325e+01
1.828799999999999759e+00,5.114654997264985781e+01
1.829999999999999849e+00,5.114987887786201526e+01
1.831199999999999939e+00,5.116626136334038222e+01
1.832399999999999807e+00,5.116975671381314328e+01
1.833599999999999897e+00,5.117325206428591144e+01
1.834799999999999764e+00,5.117674741475867251e+01
1.835999999999999854e+00,5.124278606965173566e+01
1.837199999999999944e+00,5.126841863978535940e+01
1.838399999999999812e+00,5.129405120991898315e+01
1.839599999999999902e+00,5.131968378005260689e+01
1.840799999999999770e+00,5.130751790784297128e+01
1.841999999999999860e+00,5.134779766091009634e+01
1.843199999999999950e+00,5.138807741397722140e+01
1.844399999999999817e+00,5.142835716704433935e+01
1.845599999999999907e+00,5.141596207444453626e+01
1.846799999999999775e+00,5.143427105311140224e+01
1.847999999999999865e+00,5.145258003177826822e+01
1.849199999999999733e+00,5.147088901044512710e+01
1.850399999999999823e+00,5.157677372300795327e+01
1.851599999999999913e+00,5.159075512489901172e+01
1.852799999999999780e+00,5.160473652679007017e+01
1.853999999999999870e+00,5.161871792868113573e+01
1.855199999999999738e+00,5.161134797218091563e+01
1.856399999999999828e+00,5.162449714776893472e+01
1.857599999999999918e+00,5.163764632335695381e+01
1.858799999999999786e+00,5.165079549894497291e+01
1.859999999999999876e+00,5.166697923992594355e+01
1.861199999999999743e+00,5.166964236409567235e+01
1.862399999999999833e+00,5.167230548826540826e+01
1.863599999999999923e+00,5.167496861243514417e+01
1.864799999999999791e+00,5.169015967283996815e+01
1.865999999999999881e+00,5.169548592117943997e+01
1.867199999999999749e+00,5.170081216951890468e+01
1.868399999999999839e+00,5.170613841785837650e+01
1.869599999999999929e+00,5.170104555755255404e+01
1.870799999999999796e+00,5.170637180589201165e+01
1.871999999999999886e+00,5.171169805423147636e+01
1.873199999999999754e+00,5.171702430257094107e+01
1.874399999999999844e+00,5.173019405589855069e+01
1.875599999999999934e+00,5.173285718006827949e+01
1.876799999999999802e+00,5.173552030423800829e+01
1.877999999999999892e+00,5.174860253705301005e+01
1.879199999999999759e+00,5.175126566122273886e+01
1.880399999999999849e+00,5.175392878539247477e+01
1.881599999999999939e+00,5.175659190956220357e+01
1.882799999999999807e+00,5.176967414237719112e+01
1.883999999999999897e+00,5.177233726654691992e+01
1.885199999999999765e+00,5.177500039071664872e+01
1.886399999999999855e+00,5.177766351488637042e+01
1.887599999999999945e+00,5.179135839128969820e+01
1.888799999999999812e+00,5.179668463962915581e+01
1.889999999999999902e+00,5.180201088796860631e+01
1.891199999999999770e+00,5.180733713630806392e+01
1.892399999999999860e+00,5.180224427600225567e+01
1.893599999999999728e+00,5.180757052434171328e+01
1.894799999999999818e+00,5.181289677268116378e+01
1.895999999999999908e+00,5.181822302102061428e+01
1.897199999999999775e+00,5.183288895834967036e+01
1.898399999999999865e+00,5.183555208251939916e+01
1.899599999999999733e+00,5.183821520668912797e+01
1.900799999999999823e+00,5.184087833085884967e+01
1.901999999999999913e+00,5.185396056367381590e+01
1.903199999999999781e+00,5.185662368784353760e+01
1.904399999999999871e+00,5.185928681201326640e+01
1.905599999999999739e+00,5.186194993618299520e+01
1.906799999999999828e+00,5.187657836472092043e+01
1.907999999999999918e+00,5.188190461306037093e+01
1.909199999999999786e+00,5.188723086139982144e+01
1.910399999999999876e+00,5.189255710973927194e+01
1.911599999999999744e+00,5.188924383319007916e+01
1.912799999999999834e+00,5.189723320569925136e+01
1.913999999999999924e+00,5.190522257820842356e+01
1.915199999999999791e+00,5.191321195071759576e+01
1.916399999999999881e+00,5.190876924279126570e+01
1.917599999999999749e+00,5.191409549113071620e+01
1.918799999999999839e+00,5.191942173947015959e+01
1.919999999999999929e+00,5.192474798780961009e+01
1.921199999999999797e+00,5.193824698497041226e+01
1.922399999999999887e+00,5.194091010914014106e+01
1.923599999999999755e+00,5.194357323330987697e+01
1.924799999999999844e+00,5.194623635747960577e+01
1.925999999999999934e+00,5.195916360605347961e+01
1.927199999999999802e+00,5.196166028496259770e+01
1.928399999999999892e+00,5.196415696387170868e+01
1.929599999999999760e+00,5.197642155713577239e+01
1.930799999999999850e+00,5.197891823604489048e+01
1.931999999999999940e+00,5.198141491495400857e+01
1.933199999999999807e+00,5.198391159386312665e+01
1.934399999999999897e+00,5.199644187439761112e+01
1.935599999999999765e+00,5.200143523221585440e+01
1.936799999999999855e+00,5.200642859003409058e+01
1.937999999999999723e+00,5.201142194785233386e+01
1.939199999999999813e+00,5.200664739131563152e+01
1.940399999999999903e+00,5.201164074913387481e+01
1.941599999999999770e+00,5.201663410695211098e+01
1.942799999999999860e+00,5.202162746477035427e+01
1.943999999999999728e+00,5.203568544710995525e+01
1.945199999999999818e+00,5.203818212601908044e+01
1.946399999999999908e+00,5.204067880492820564e+01
1.947599999999999776e+00,5.204317548383733083e+01
1.948799999999999866e+00,5.210139668151389714e+01
1.949999999999999734e+00,5.212253522961108843e+01
1.951199999999999823e+00,5.214367377770828682e+01
1.952399999999999913e+00,5.216481232580548522e+01
1.953599999999999781e+00,5.214435049881482342e+01
1.954799999999999871e+00,5.216565549217262543e+01
1.955999999999999739e+00,5.218696048553042743e+01
1.957199999999999829e+00,5.220826547888823654e+01
1.958399999999999919e+00,5.220311739730660605e+01
1.959599999999999786e+00,5.223324398947666936e+01
1.960799999999999876e+00,5.226337058164673977e+01
1.961999999999999744e+00,5.229349717381680307e+01
1.963199999999999834e+00,5.228031048943761760e+01
1.964399999999999924e+00,5.229445833658931519e+01
1.965599999999999792e+00,5.230860618374101279e+01
1.966799999999999882e+00,5.232275403089271038e+01
1.967999999999999750e+00,5.238410564976175010e+01
1.969199999999999839e+00,5.238693521919208962e+01
1.970399999999999929e+00,5.238976478862242203e+01
1.971599999999999797e+00,5.239259435805275444e+01
1.972799999999999887e+00,5.240662863692018192e+01
1.973999999999999755e+00,5.240962465161112505e+01
1.975199999999999845e+00,5.241262066630206817e+01
1.976399999999999935e+00,5.241561668099301130e+01
1.977599999999999802e+00,5.243301607147514432e+01
1.978799999999999892e+00,5.243900810085703057e+01
1.979999999999999760e+00,5.244500013023890972e+01
1.981199999999999850e+00,5.245099215962079597e+01
1.982399999999999718e+00,5.244509911177103589e+01
1.983599999999999808e+00,5.245092469589231143e+01
1.984799999999999898e+00,5.245675028001358697e+01
1.985999999999999766e+00,5.247343518012038288e+01
1.987199999999999855e+00,5.247626474955071529e+01
1.988399999999999723e+00,5.247909431898104771e+01
1.989599999999999813e+00,5.248192388841138012e+01
1.990799999999999903e+00,5.249582376077730572e+01
1.991999999999999771e+00,5.249865333020763813e+01
1.993199999999999861e+00,5.250148289963797055e+01
1.994399999999999729e+00,5.250431246906830296e+01
1.995599999999999818e+00,5.251821234143422856e+01
1.996799999999999908e+00,5.252104191086456808e+01
1.997999999999999776e+00,5.252387148029490049e+01
1.999199999999999866e+00,5.252670104972524001e+01
2.000399999999999956e+00,5.254143314839420498e+01
2.001599999999999824e+00,5.254675939673366258e+01
2.002799999999999692e+00,5.255208564507312019e+01
2.004000000000000004e+00,5.255741189341257780e+01
2.005199999999999871e+00,5.255238910161241250e+01
2.006399999999999739e+00,5.255788179521247372e+01
2.007599999999999607e+00,5.256337448881254204e+01
2.008799999999999919e+00,5.256886718241261036e+01
2.009999999999999787e+00,5.258407569482437793e+01
2.011199999999999655e+00,5.258690526425471745e+01
2.012399999999999967e+00,5.258973483368505697e+01
2.013599999999999834e+00,5.259256440311538938e+01
2.014799999999999702e+00,5.260646427548131498e+01
2.016000000000000014e+00,5.260929384491165450e+01
2.017199999999999882e+00,5.261212341434198692e+01
2.018399999999999750e+00,5.261495298377231933e+01
2.019599999999999618e+00,5.262873902737628384e+01
2.020799999999999930e+00,5.263140215154601265e+01
2.021999999999999797e+00,5.263406527571574145e+01
2.023199999999999665e+00,5.263672839988546315e+01
2.024399999999999977e+00,5.265186528092528562e+01
2.025599999999999845e+00,5.265719152926474322e+01
2.026799999999999713e+00,5.266251777760419372e+01
2.028000000000000025e+00,5.266784402594364423e+01
2.029199999999999893e+00,5.266275116563785019e+01
2.030399999999999761e+00,5.266807741397730069e+01
2.031599999999999628e+00,5.267340366231675119e+01
2.032799999999999940e+00,5.267872991065620880e+01
2.033999999999999808e+00,5.269195384334875598e+01
2.035199999999999676e+00,5.269461696751848478e+01
2.036399999999999988e+00,5.269728009168821359e+01
2.037599999999999856e+00,5.271036232450317982e+01
2.038799999999999724e+00,5.271302544867290862e+01
2.040000000000000036e+00,5.271568857284263032e+01
2.041199999999999903e+00,5.271835169701235202e+01
2.042399999999999771e+00,5.273143392982733246e+01
2.043599999999999639e+00,5.273409705399706127e+01
2.044799999999999951e+00,5.273676017816679007e+01
2.045999999999999819e+00,5.273942330233651887e+01
2.047199999999999687e+00,5.275306399937488067e+01
2.048399999999999999e+00,5.275839024771433117e+01
2.049599999999999866e+00,5.276371649605378167e+01
2.050799999999999734e+00,5.276904274439323217e+01
2.051999999999999602e+00,5.276394988408743103e+01
2.053199999999999914e+00,5.276927613242688153e+01
2.054399999999999782e+00,5.277460238076633203e+01
2.055599999999999650e+00,5.277992862910578253e+01
2.056799999999999962e+00,5.279464874579979750e+01
2.057999999999999829e+00,5.279731186996952630e+01
2.059199999999999697e+00,5.279997499413925510e+01
2.060400000000000009e+00,5.280263811830898391e+01
2.061599999999999877e+00,5.281564168685368799e+01
2.062799999999999745e+00,5.281813836576280607e+01
2.063999999999999613e+00,5.282063504467192416e+01
2.065199999999999925e+00,5.282313172358104225e+01
2.066399999999999793e+00,5.284117788023232976e+01
2.067599999999999660e+00,5.285399416529914163e+01
2.068799999999999972e+00,5.286681045036595350e+01
2.069999999999999840e+00,5.287962673543276537e+01
2.071199999999999708e+00,5.285390221666534671e+01
2.072400000000000020e+00,5.286954807116249810e+01
2.073599999999999888e+00,5.288519392565964949e+01
2.074799999999999756e+00,5.290083978015679378e+01
2.075999999999999623e+00,5.297276705477842995e+01
2.077199999999999935e+00,5.298525044932403461e+01
2.078399999999999803e+00,5.299773384386962505e+01
2.079599999999999671e+00,5.301021723841522260e+01
2.080799999999999983e+00,5.299905446589041702e+01
2.081999999999999851e+00,5.300654450261777839e+01
2.083199999999999719e+00,5.301403453934513266e+01
2.084400000000000031e+00,5.302152457607249403e+01
2.085599999999999898e+00,5.305340157849492755e+01
2.086799999999999766e+00,5.306621786356173942e+01
2.087999999999999634e+00,5.307903414862855129e+01
2.089199999999999946e+00,5.309185043369537027e+01
2.090399999999999814e+00,5.309629236018854215e+01
2.091599999999999682e+00,5.312159203980095157e+01
2.092799999999999994e+00,5.314689171941336809e+01
2.093999999999999861e+00,5.317999661378966891e+01
2.095199999999999729e+00,5.318249329269878700e+01
2.096399999999999597e+00,5.318498997160791220e+01
2.097599999999999909e+00,5.318748665051703028e+01
2.098799999999999777e+00,5.320951915813600408e+01
2.099999999999999645e+00,5.321201583704512927e+01
2.101199999999999957e+00,5.321451251595425447e+01
2.102399999999999824e+00,5.321700919486337256e+01
2.103599999999999692e+00,5.322927378812743626e+01
2.104800000000000004e+00,5.323177046703656146e+01
2.105999999999999872e+00,5.323426714594568665e+01
2.107199999999999740e+00,5.323676382485481184e+01
2.108399999999999608e+00,5.325228126383794347e+01
2.109599999999999920e+00,5.326409887734114079e+01
2.110799999999999788e+00,5.327591649084432390e+01
2.111999999999999655e+00,5.328773410434751412e+01
2.113199999999999967e+00,5.326904404678188598e+01
2.114399999999999835e+00,5.329451017165490612e+01
2.115599999999999703e+00,5.331997629652791915e+01
2.116800000000000015e+00,5.334544242140094639e+01
2.117999999999999883e+00,5.335527467375175803e+01
2.119199999999999751e+00,5.336209892943667654e+01
2.120399999999999618e+00,5.336892318512158795e+01
2.121599999999999930e+00,5.337574744080650646e+01
2.122799999999999798e+00,5.337042119246705596e+01
2.123999999999999666e+00,5.337441587872164206e+01
2.125199999999999978e+00,5.337841056497622816e+01
2.126399999999999846e+00,5.338240525123081426e+01
2.127599999999999714e+00,5.340056653903261719e+01
2.128800000000000026e+00,5.340805657575997145e+01
2.129999999999999893e+00,5.341554661248731861e+01
2.131199999999999761e+00,5.342303664921466577e+01
2.132399999999999629e+00,5.342938266781276013e+01
2.133599999999999941e+00,5.344286473392199355e+01
2.134799999999999809e+00,5.345634680003121986e+01
2.135999999999999677e+00,5.346982886614044617e+01
2.137199999999999989e+00,5.346048683285140868e+01
2.138399999999999856e+00,5.346797686957875584e+01
2.139599999999999724e+00,5.347546690630610300e+01
2.140799999999999592e+00,5.348295694303345016e+01
2.141999999999999904e+00,5.349054075173861378e+01
2.143199999999999772e+00,5.349203875908408179e+01
2.144399999999999640e+00,5.349353676642954980e+01
2.145599999999999952e+00,5.350089552238797808e+01
2.146799999999999820e+00,5.350239352973344609e+01
2.147999999999999687e+00,5.350389153707891410e+01
2.149199999999999999e+00,5.350538954442438921e+01
2.150399999999999867e+00,5.351391732437281235e+01
2.151599999999999735e+00,5.352390404000928470e+01
2.152799999999999603e+00,5.353389075564574995e+01
2.153999999999999915e+00,5.354387747128222941e+01
2.155199999999999783e+00,5.352361647261067645e+01
2.156399999999999650e+00,5.354675236383523185e+01
2.157599999999999962e+00,5.356988825505979435e+01
2.158799999999999830e+00,5.359302414628434974e+01
2.159999999999999698e+00,5.357719257117553013e+01
2.161200000000000010e+00,5.358817795837569520e+01
2.162399999999999878e+00,5.359916334557584605e+01
2.163599999999999746e+00,5.361014873277600401e+01
2.164799999999999613e+00,5.363459769216753870e+01
2.165999999999999925e+00,5.363692792581605318e+01
2.167199999999999793e+00,5.363925815946456055e+01
2.168399999999999661e+00,5.364158839311306792e+01
2.169599999999999973e+00,5.366702820973673482e+01
2.170799999999999841e+00,5.367934515902171455e+01
2.171999999999999709e+00,5.369166210830668717e+01
2.173200000000000021e+00,5.370397905759166690e+01
2.174399999999999888e+00,5.370701674871719433e+01
2.175599999999999756e+00,5.373714334088722921e+01
2.176799999999999624e+00,5.376726993305725699e+01
2.177999999999999936e+00,5.379739652522729898e+01
2.179199999999999804e+00,5.378209892943662140e+01
2.180399999999999672e+00,5.379774478393376569e+01
2.181599999999999984e+00,5.381339063843091708e+01
2.182799999999999851e+00,5.382903649292806136e+01
2.183999999999999719e+00,5.384857909405853604e+01
2.185199999999999587e+00,5.385207444453129710e+01
2.186399999999999899e+00,5.385556979500406527e+01
2.187599999999999767e+00,5.385906514547683344e+01
2.188799999999999635e+00,5.387637519210234416e+01
2.189999999999999947e+00,5.388003698783572304e+01
2.191199999999999815e+00,5.388369878356909481e+01
2.192399999999999682e+00,5.388736057930247370e+01
2.193599999999999994e+00,5.394345653929307360e+01
2.194799999999999862e+00,5.397208512411762626e+01
2.195999999999999730e+00,5.400071370894217893e+01
2.197199999999999598e+00,5.393232137740616849e+01
2.198399999999999910e+00,5.396144929801255330e+01
2.199599999999999778e+00,5.399057721861892389e+01
2.200799999999999645e+00,5.401970513922529449e+01
2.201999999999999957e+00,5.415429918470467641e+01
2.203199999999999825e+00,5.416395300981994154e+01
2.204399999999999693e+00,5.417360683493519957e+01
2.205600000000000005e+00,5.418326066005046471e+01
2.206799999999999873e+00,5.417402985074620148e+01
2.207999999999999741e+00,5.418368367586145951e+01
2.209199999999999608e+00,5.419333750097671754e+01
2.210399999999999920e+00,5.420299132609198267e+01
2.211599999999999788e+00,5.423019275350986135e+01
2.212799999999999656e+00,5.423501966606749392e+01
2.213999999999999968e+00,5.423984657862512648e+01
2.215199999999999836e+00,5.424467349118275905e+01
2.216399999999999704e+00,5.426832434685204731e+01
2.217600000000000016e+00,5.427298481414906917e+01
2.218799999999999883e+00,5.427764528144609102e+01
2.219999999999999751e+00,5.428230574874311287e+01
2.221199999999999619e+00,5.430730744184825909e+01
2.222399999999999931e+00,5.431662837644230279e+01
2.223599999999999799e+00,5.432594931103634650e+01
2.224799999999999667e+00,5.433527024563039021e+01
2.225999999999999979e+00,5.432887395483307102e+01
2.227199999999999847e+00,5.434285535672413658e+01
2.228399999999999714e+00,5.435683675861519504e+01
2.229600000000000026e+00,5.437081816050626770e+01
2.230799999999999894e+00,5.436364147847141481e+01
2.231999999999999762e+00,5.437296241306545852e+01
2.233199999999999630e+00,5.438228334765950223e+01
2.234399999999999942e+00,5.439160428225354593e+01
2.235599999999999810e+00,5.441582558412117976e+01
2.236799999999999677e+00,5.442048605141820161e+01
2.237999999999999989e+00,5.442514651871523057e+01
2.239199999999999857e+00,5.442980698601225953e+01
2.240399999999999725e+00,5.445270089343847530e+01
2.241599999999999593e+00,5.445736136073550426e+01
2.242799999999999905e+00,5.446202182803252612e+01
2.243999999999999773e+00,5.446668229532955507e+01
2.245199999999999640e+00,5.448957620275578506e+01
2.246399999999999952e+00,5.449423667005280691e+01
2.247599999999999820e+00,5.449889713734983587e+01
2.248799999999999688e+00,5.450355760464685773e+01
2.250000000000000000e+00,5.453068427496021542e+01
2.251199999999999868e+00,5.453967231903304480e+01
2.252399999999999736e+00,5.454866036310587418e+01
2.253599999999999604e+00,5.454006616133982988e+01
2.254799999999999915e+00,5.454905420541266636e+01
2.255999999999999783e+00,5.455804224948549574e+01
2.257199999999999651e+00,5.456703029355833223e+01
2.258399999999999963e+00,5.459291135943315965e+01
2.259599999999999831e+00,5.459740538146957789e+01
2.260799999999999699e+00,5.460189940350598903e+01
2.262000000000000011e+00,5.460639342554240727e+01
2.263199999999999878e+00,5.462850980698598846e+01
2.264399999999999746e+00,5.463317027428301742e+01
2.265599999999999614e+00,5.463783074158003927e+01
2.266799999999999926e+00,5.464249120887706823e+01
2.267999999999999794e+00,5.466691672527415591e+01
2.269199999999999662e+00,5.467623765986820672e+01
2.270399999999999974e+00,5.468555859446225753e+01
2.271599999999999842e+00,5.469487952905631545e+01
2.272799999999999709e+00,5.468790706155089509e+01
2.274000000000000021e+00,5.470188846344197486e+01
2.275199999999999889e+00,5.471586986533304753e+01
2.276399999999999757e+00,5.472985126722411309e+01
2.277599999999999625e+00,5.472325076189734716e+01
2.278799999999999937e+00,5.473257169649139797e+01
2.279999999999999805e+00,5.474189263108544168e+01
2.281199999999999672e+00,5.475121356567949249e+01
2.282399999999999984e+00,5.477591258367851168e+01
2.283599999999999852e+00,5.478040660571492992e+01
2.284799999999999720e+00,5.478490062775134817e+01
2.285999999999999588e+00,5.478939464978776641e+01
2.287199999999999900e+00,5.481147091766305124e+01
2.288399999999999768e+00,5.481596493969946948e+01
2.289599999999999635e+00,5.482045896173588062e+01
2.290799999999999947e+00,5.482495298377229176e+01
2.291999999999999815e+00,5.484702925164755527e+01
2.293199999999999683e+00,5.485152327368397351e+01
2.294399999999999995e+00,5.485601729572038465e+01
2.295599999999999863e+00,5.486051131775680290e+01
2.296799999999999731e+00,5.488642754812327951e+01
2.297999999999999599e+00,5.489541559219610889e+01
2.299199999999999910e+00,5.490440363626894538e+01
2.300399999999999778e+00,5.491339168034177476e+01
2.301599999999999646e+00,5.490479747857572335e+01
2.302799999999999958e+00,5.491378552264856694e+01
2.303999999999999826e+00,5.492277356672140343e+01
2.305199999999999694e+00,5.494921023156472728e+01
2.306400000000000006e+00,5.495370425360114552e+01
2.307599999999999874e+00,5.495819827563756377e+01
2.308799999999999741e+00,5.496269229767397491e+01
2.309999999999999609e+00,5.498476856554925973e+01
2.311199999999999921e+00,5.498926258758567087e+01
2.312399999999999789e+00,5.499375660962208912e+01
2.313599999999999657e+00,5.499825063165850025e+01
2.314799999999999969e+00,5.502476283503949617e+01
2.315999999999999837e+00,5.505089474095494495e+01
2.317199999999999704e+00,5.507702664687038663e+01
2.318400000000000016e+00,5.510315855278584962e+01
2.319599999999999884e+00,5.505471803287230870e+01
2.320799999999999752e+00,5.511530410773359279e+01
2.321999999999999620e+00,5.517589018259486977e+01
2.323199999999999932e+00,5.523647625745617518e+01
2.324399999999999800e+00,5.521446354614366925e+01
2.325599999999999667e+00,5.523593498476208197e+01
2.326799999999999979e+00,5.525740642338050179e+01
2.327999999999999847e+00,5.527887786199891451e+01
2.329199999999999715e+00,5.530852934281472244e+01
2.330399999999999583e+00,5.531269047432993347e+01
2.331599999999999895e+00,5.531685160584513739e+01
2.332799999999999763e+00,5.532101273736034130e+01
2.333999999999999631e+00,5.534219739001333238e+01
2.335199999999999942e+00,5.534652496678913280e+01
2.336399999999999810e+00,5.535085254356493323e+01
2.337599999999999678e+00,5.535518012034073365e+01
2.338799999999999990e+00,5.538757260816336725e+01
2.339999999999999858e+00,5.540921049204240489e+01
2.341199999999999726e+00,5.543084837592143543e+01
2.342399999999999594e+00,5.545248625980046597e+01
2.343599999999999905e+00,5.545923836315801481e+01
2.344799999999999773e+00,5.550684170769189052e+01
2.345999999999999641e+00,5.555444505222575913e+01
2.347199999999999953e+00,5.560204839675964905e+01
2.348399999999999821e+00,5.556067567919562578e+01
2.349599999999999689e+00,5.558231356307466342e+01
2.350800000000000001e+00,5.560395144695370107e+01
2.351999999999999869e+00,5.562558933083273160e+01
2.353199999999999736e+00,5.571536297569738139e+01
2.354399999999999604e+00,5.574032976478856938e+01
2.355599999999999916e+00,5.576529655387977868e+01
2.356799999999999784e+00,5.579026334297096668e+01
2.357999999999999652e+00,5.579573728217546602e+01
2.359199999999999964e+00,5.583385324685469442e+01
2.360399999999999832e+00,5.587196921153390861e+01
2.361599999999999699e+00,5.589075668776531813e+01
2.362800000000000011e+00,5.589941184131694030e+01
2.363999999999999879e+00,5.590806699486855535e+01
2.365199999999999747e+00,5.591672214842017041e+01
2.366399999999999615e+00,5.594157693209344018e+01
2.367599999999999927e+00,5.594590450886924771e+01
2.368799999999999795e+00,5.595023208564505524e+01
2.369999999999999662e+00,5.595455966242086276e+01
2.371199999999999974e+00,5.597581829074521664e+01
2.372399999999999842e+00,5.598014586752102417e+01
2.373599999999999710e+00,5.598447344429683170e+01
2.374799999999999578e+00,5.598880102107263923e+01
2.375999999999999890e+00,5.601154958193328071e+01
2.377199999999999758e+00,5.602020473548489576e+01
2.378399999999999626e+00,5.602885988903651082e+01
2.379599999999999937e+00,5.603751504258813299e+01
2.380799999999999805e+00,5.603110833268215885e+01
2.381999999999999673e+00,5.604409106300958143e+01
2.383199999999999985e+00,5.605707379333700402e+01
2.384399999999999853e+00,5.607005652366442661e+01
2.385599999999999721e+00,5.606385975879766193e+01
2.386799999999999589e+00,5.607251491234926988e+01
2.387999999999999901e+00,5.608117006590089204e+01
2.389199999999999768e+00,5.608982521945250710e+01
2.390399999999999636e+00,5.611278372535234382e+01
2.391599999999999948e+00,5.611711130212815135e+01
2.392799999999999816e+00,5.612143887890395888e+01
2.393999999999999684e+00,5.612576645567976641e+01
2.395199999999999996e+00,5.614702508400412739e+01
2.396399999999999864e+00,5.615135266077993492e+01
2.397599999999999731e+00,5.615568023755574956e+01
2.398799999999999599e+00,5.616000781433155709e+01
2.399999999999999911e+00,5.618126644265589675e+01
2.401199999999999779e+00,5.618559401943170428e+01
2.402399999999999647e+00,5.618992159620751181e+01
2.403599999999999959e+00,5.619424917298331934e+01
2.404799999999999827e+00,5.621550780130765901e+01
2.405999999999999694e+00,5.621983537808345943e+01
2.407200000000000006e+00,5.622416295485926696e+01
2.408399999999999874e+00,5.622849053163507449e+01
2.409599999999999742e+00,5.627350160193802253e+01
2.410799999999999610e+00,5.630262952254441444e+01
2.411999999999999922e+00,5.633175744315082056e+01
2.413199999999999790e+00,5.631261233101514563e+01
2.414399999999999658e+00,5.635422364616712798e+01
2.415599999999999969e+00,5.639583496131912455e+01
2.416799999999999837e+00,5.643744627647109979e+01
2.417999999999999705e+00,5.644373030137278135e+01
2.419199999999999573e+00,5.646453595894877253e+01
2.420399999999999885e+00,5.648534161652476371e+01
2.421599999999999753e+00,5.650614727410075488e+01
2.422799999999999621e+00,5.665627360579306782e+01
2.423999999999999932e+00,5.667291813185386218e+01
2.425199999999999800e+00,5.668956265791465654e+01
2.426399999999999668e+00,5.670620718397545090e+01
2.427599999999999980e+00,5.669029199551982856e+01
2.428799999999999848e+00,5.670693652158061582e+01
2.429999999999999716e+00,5.672358104764141018e+01
2.431199999999999584e+00,5.674022557370220454e+01
2.432399999999999896e+00,5.687751191685553209e+01
