# Distance (mm), Thickness (microns)
1.585199999999999942e+00,5.000000000000011369e+01
1.586399999999999810e+00,5.000000000000011369e+01
1.587599999999999900e+00,5.000000000000011369e+01
1.588799999999999768e+00,5.000000000000011369e+01
1.589999999999999858e+00,5.000000000000011369e+01
1.591199999999999948e+00,5.000000000000011369e+01
1.592399999999999816e+00,5.000000000000011369e+01
1.593599999999999905e+00,5.000000000000011369e+01
1.594799999999999773e+00,5.000000000000011369e+01
1.595999999999999863e+00,5.000000000000011369e+01
1.597199999999999953e+00,5.000000000000011369e+01
1.598399999999999821e+00,5.000000000000011369e+01
1.599599999999999911e+00,5.000000000000011369e+01
1.600799999999999779e+00,5.000000000000011369e+01
1.601999999999999869e+00,5.000000000000011369e+01
1.603199999999999958e+00,5.000000000000011369e+01
1.604399999999999826e+00,5.000000000000011369e+01
1.605599999999999916e+00,5.000000000000011369e+01
1.606799999999999784e+00,5.000000000000011369e+01
1.607999999999999874e+00,5.000000000000011369e+01
1.609199999999999964e+00,5.000000000000011369e+01
1.610399999999999832e+00,5.000000000000011369e+01
1.611599999999999921e+00,5.000000000000011369e+01
1.612799999999999789e+00,5.000000000000011369e+01
1.613999999999999879e+00,5.000000000000011369e+01
1.615199999999999969e+00,5.000000000000011369e+01
1.616399999999999837e+00,5.000000000000011369e+01
1.617599999999999927e+00,5.000000000000011369e+01
1.618799999999999795e+00,5.000000000000011369e+01
1.619999999999999885e+00,5.000000000000011369e+01
1.621199999999999752e+00,5.000000000000011369e+01
1.622399999999999842e+00,5.000000000000011369e+01
1.623599999999999932e+00,5.000000000000011369e+01
1.624799999999999800e+00,5.000000000000011369e+01
1.625999999999999890e+00,5.000000000000011369e+01
1.627199999999999758e+00,5.000000000000011369e+01
1.628399999999999848e+00,5.000000000000011369e+01
1.629599999999999937e+00,5.000006824516174220e+01
1.630799999999999805e+00,5.000023469042235291e+01
1.631999999999999895e+00,5.000040113568295652e+01
1.633199999999999763e+00,5.000056758094356724e+01
1.634399999999999853e+00,5.000253340626721155e+01
1.635599999999999943e+00,5.000369852309146523e+01
1.636799999999999811e+00,5.000486363991571892e+01
1.637999999999999901e+00,5.000602875673997971e+01
1.639199999999999768e+00,5.000474798780975760e+01
1.640399999999999858e+00,5.000840978354312938e+01
1.641599999999999948e+00,5.001207157927650826e+01
1.642799999999999816e+00,5.001573337500988004e+01
1.643999999999999906e+00,5.001284155140539411e+01
1.645199999999999774e+00,5.001450600401147284e+01
1.646399999999999864e+00,5.001617045661755157e+01
1.647599999999999953e+00,5.001783490922363029e+01
1.648799999999999821e+00,5.001991560522009195e+01
1.649999999999999911e+00,5.002041494100191699e+01
1.651199999999999779e+00,5.002091427678374203e+01
1.652399999999999869e+00,5.002141361256556706e+01
1.653599999999999959e+00,5.002386653121837412e+01
1.654799999999999827e+00,5.002436586700019916e+01
1.655999999999999917e+00,5.002486520278202420e+01
1.657199999999999784e+00,5.002536453856384213e+01
1.658399999999999874e+00,5.002828475423940091e+01
1.659599999999999964e+00,5.002928342580304388e+01
1.660799999999999832e+00,5.003028209736669396e+01
1.661999999999999922e+00,5.002933890755658553e+01
1.663199999999999790e+00,5.003083691490205354e+01
1.664399999999999880e+00,5.003233492224752865e+01
1.665599999999999747e+00,5.003383292959299666e+01
1.666799999999999837e+00,5.003332187231394812e+01
1.667999999999999927e+00,5.003432054387759820e+01
1.669199999999999795e+00,5.003531921544124828e+01
1.670399999999999885e+00,5.003631788700489125e+01
1.671599999999999753e+00,5.003917089942967777e+01
1.672799999999999843e+00,5.003967023521150281e+01
1.673999999999999932e+00,5.004016957099332075e+01
1.675199999999999800e+00,5.004066890677514579e+01
1.676399999999999890e+00,5.004382068714033949e+01
1.677599999999999758e+00,5.004448646818276814e+01
1.678799999999999848e+00,5.004515224922519678e+01
1.679999999999999938e+00,5.004581803026763254e+01
1.681199999999999806e+00,5.004908858847137054e+01
1.682399999999999896e+00,5.004975436951379919e+01
1.683599999999999763e+00,5.005042015055623494e+01
1.684799999999999853e+00,5.005108593159866359e+01
1.685999999999999943e+00,5.005466385350744218e+01
1.687199999999999811e+00,5.005599541559230659e+01
1.688399999999999901e+00,5.005732697767716388e+01
1.689599999999999769e+00,5.005865853976202828e+01
1.690799999999999859e+00,5.005738532468558333e+01
1.691999999999999948e+00,5.005871688677044062e+01
1.693199999999999816e+00,5.006004844885530503e+01
1.694399999999999906e+00,5.006138001094016943e+01
1.695599999999999774e+00,5.006489229246448502e+01
1.696799999999999864e+00,5.006555807350691367e+01
1.697999999999999954e+00,5.006622385454934943e+01
1.699199999999999822e+00,5.006688963559177807e+01
1.700399999999999912e+00,5.007093198926841637e+01
1.701599999999999779e+00,5.007176421557145574e+01
1.702799999999999869e+00,5.007259644187449510e+01
1.703999999999999959e+00,5.007342866817753446e+01
1.705199999999999827e+00,5.007819280560557473e+01
1.706399999999999917e+00,5.007985725821165346e+01
1.707599999999999785e+00,5.008152171081773929e+01
1.708799999999999875e+00,5.008318616342381802e+01
1.709999999999999742e+00,5.008234351801213080e+01
1.711199999999999832e+00,5.008484019692124889e+01
1.712399999999999922e+00,5.008733687583036698e+01
1.713599999999999790e+00,5.008983355473948507e+01
1.714799999999999880e+00,5.008825245500256784e+01
1.715999999999999748e+00,5.008991690760864657e+01
1.717199999999999838e+00,5.009158136021472529e+01
1.718399999999999928e+00,5.010804719856224665e+01
1.719599999999999795e+00,5.011603657107141885e+01
1.720799999999999885e+00,5.012402594358059815e+01
1.721999999999999753e+00,5.013201531608977035e+01
1.723199999999999843e+00,5.012388841134647777e+01
1.724399999999999933e+00,5.012888176916471394e+01
1.725599999999999801e+00,5.013387512698294302e+01
1.726799999999999891e+00,5.013886848480117919e+01
1.727999999999999758e+00,5.015965721132561583e+01
1.729199999999999848e+00,5.016531635018628776e+01
1.730399999999999938e+00,5.017097548904695259e+01
1.731599999999999806e+00,5.017663462790761741e+01
1.732799999999999896e+00,5.017527545518485255e+01
1.733999999999999764e+00,5.017943658670004936e+01
1.735199999999999854e+00,5.018359771821524618e+01
1.736399999999999944e+00,5.018775884973045009e+01
1.737599999999999811e+00,5.020678283972809197e+01
1.738799999999999901e+00,5.020761506603113133e+01
1.739999999999999769e+00,5.020844729233417070e+01
1.741199999999999859e+00,5.020927951863721006e+01
1.742399999999999949e+00,5.021336771639189323e+01
1.743599999999999817e+00,5.021419994269493259e+01
1.744799999999999907e+00,5.021503216899797195e+01
1.745999999999999774e+00,5.021586439530100421e+01
1.747199999999999864e+00,5.021995259305568027e+01
1.748399999999999954e+00,5.022078481935871963e+01
1.749599999999999822e+00,5.022161704566175899e+01
1.750799999999999912e+00,5.022244927196479836e+01
1.751999999999999780e+00,5.022711052069496418e+01
1.753199999999999870e+00,5.022877497330104291e+01
1.754399999999999737e+00,5.023043942590712163e+01
1.755599999999999827e+00,5.023210387851320036e+01
1.756799999999999917e+00,5.023051235966763528e+01
1.757999999999999785e+00,5.023217681227371401e+01
1.759199999999999875e+00,5.023384126487979273e+01
1.760399999999999743e+00,5.023550571748586435e+01
1.761599999999999833e+00,5.025670599880177036e+01
1.762799999999999923e+00,5.025837045140784909e+01
1.763999999999999790e+00,5.026003490401392781e+01
1.765199999999999880e+00,5.026169935661999943e+01
1.766399999999999748e+00,5.028536375713049011e+01
1.767599999999999838e+00,5.028619598343352948e+01
1.768799999999999928e+00,5.028702820973656884e+01
1.769999999999999796e+00,5.029439191477160165e+01
1.771199999999999886e+00,5.029572347685646605e+01
1.772399999999999753e+00,5.029705503894133045e+01
1.773599999999999843e+00,5.029838660102619485e+01
1.774799999999999933e+00,5.029711338594974279e+01
1.775999999999999801e+00,5.029844494803461430e+01
1.777199999999999891e+00,5.029977651011947870e+01
1.778399999999999759e+00,5.030110807220434310e+01
1.779599999999999849e+00,5.030490166966207966e+01
1.780799999999999939e+00,5.030556745070451541e+01
1.781999999999999806e+00,5.030623323174694406e+01
1.783199999999999896e+00,5.030689901278937981e+01
1.784399999999999764e+00,5.031011929879391431e+01
1.785599999999999854e+00,5.031061863457573935e+01
1.786799999999999944e+00,5.031111797035756439e+01
1.787999999999999812e+00,5.031161730613938232e+01
1.789199999999999902e+00,5.031407022479219648e+01
1.790399999999999769e+00,5.031456956057402152e+01
1.791599999999999859e+00,5.031506889635585367e+01
1.792799999999999949e+00,5.031556823213767871e+01
1.793999999999999817e+00,5.032264332786333227e+01
1.795199999999999907e+00,5.032464067099063953e+01
1.796399999999999775e+00,5.032663801411793969e+01
1.797599999999999865e+00,5.032863535724524695e+01
1.798799999999999732e+00,5.032821598812227393e+01
1.799999999999999822e+00,5.033054622177077420e+01
1.801199999999999912e+00,5.033287645541927446e+01
1.802399999999999780e+00,5.033520668906777473e+01
1.803599999999999870e+00,5.033449714776904926e+01
1.804799999999999738e+00,5.033516292881147081e+01
1.805999999999999828e+00,5.033582870985389945e+01
1.807199999999999918e+00,5.033649449089632810e+01
1.808399999999999785e+00,5.033744184834988999e+01
1.809599999999999875e+00,5.033760829361049360e+01
1.810799999999999743e+00,5.033777473887110432e+01
1.811999999999999833e+00,5.033794118413171503e+01
1.813199999999999923e+00,5.033875882368263888e+01
1.814399999999999791e+00,5.033892526894324249e+01
1.815599999999999881e+00,5.033909171420385320e+01
1.816799999999999748e+00,5.033925815946445681e+01
1.817999999999999838e+00,5.034244484384358742e+01
1.819199999999999928e+00,5.034377640592844472e+01
1.820399999999999796e+00,5.034510796801330912e+01
1.821599999999999886e+00,5.034383787866943294e+01
1.822799999999999754e+00,5.034616811231796163e+01
1.823999999999999844e+00,5.034849834596649032e+01
1.825199999999999934e+00,5.035082857961501190e+01
1.826399999999999801e+00,5.034916100127635019e+01
1.827599999999999891e+00,5.035049256336121459e+01
1.828799999999999759e+00,5.035182412544608610e+01
1.829999999999999849e+00,5.035315568753095050e+01
1.831199999999999939e+00,5.036111797035762550e+01
1.832399999999999807e+00,5.036311531348493276e+01
1.833599999999999897e+00,5.036511265661223291e+01
1.834799999999999764e+00,5.036710999973954017e+01
1.835999999999999854e+00,5.036613008257143065e+01
1.837199999999999944e+00,5.037162277617150608e+01
1.838399999999999812e+00,5.037711546977157440e+01
1.839599999999999902e+00,5.038260816337164272e+01
1.840799999999999770e+00,5.037419030501944661e+01
1.841999999999999860e+00,5.037901721757707207e+01
1.843199999999999950e+00,5.038384413013469754e+01
1.844399999999999817e+00,5.038867104269232300e+01
1.845599999999999907e+00,5.040413742804303610e+01
1.846799999999999775e+00,5.040946367638246528e+01
1.847999999999999865e+00,5.041478992472190157e+01
1.849199999999999733e+00,5.042011617306133076e+01
1.850399999999999823e+00,5.041572764449998800e+01
1.851599999999999913e+00,5.042238545492429580e+01
1.852799999999999780e+00,5.042904326534860360e+01
1.853999999999999870e+00,5.043570107577291850e+01
1.855199999999999738e+00,5.042810346174877623e+01
1.856399999999999828e+00,5.043276392904581229e+01
1.857599999999999918e+00,5.043742439634284125e+01
1.858799999999999786e+00,5.044208486363987021e+01
1.859999999999999876e+00,5.044653694876400607e+01
1.861199999999999743e+00,5.044720272980644182e+01
1.862399999999999833e+00,5.044786851084887758e+01
1.863599999999999923e+00,5.044853429189131333e+01
1.864799999999999791e+00,5.045180485009507976e+01
1.865999999999999881e+00,5.045247063113751551e+01
1.867199999999999749e+00,5.045313641217995126e+01
1.868399999999999839e+00,5.045380219322238702e+01
1.869599999999999929e+00,5.045671433408875828e+01
1.870799999999999796e+00,5.045771300565240836e+01
1.871999999999999886e+00,5.045871167721606554e+01
1.873199999999999754e+00,5.045971034877971562e+01
1.874399999999999844e+00,5.045859446224380207e+01
1.875599999999999934e+00,5.045942668854684143e+01
1.876799999999999802e+00,5.046025891484988080e+01
1.877999999999999892e+00,5.046236617957339377e+01
1.879199999999999759e+00,5.046269907009460809e+01
1.880399999999999849e+00,5.046303196061582241e+01
1.881599999999999939e+00,5.046336485113703674e+01
1.882799999999999807e+00,5.046500013023890574e+01
1.883999999999999897e+00,5.046533302076012006e+01
1.885199999999999765e+00,5.046566591128133439e+01
1.886399999999999855e+00,5.046599880180254871e+01
1.887599999999999945e+00,5.046763408090441771e+01
1.888799999999999812e+00,5.046796697142563204e+01
1.889999999999999902e+00,5.046829986194684636e+01
1.891199999999999770e+00,5.046863275246806069e+01
1.892399999999999860e+00,5.046951108332685720e+01
1.893599999999999728e+00,5.046951108332686431e+01
1.894799999999999818e+00,5.046951108332686431e+01
1.895999999999999908e+00,5.046951108332687141e+01
1.897199999999999775e+00,5.046951108332685720e+01
1.898399999999999865e+00,5.046951108332686431e+01
1.899599999999999733e+00,5.046951108332687141e+01
1.900799999999999823e+00,5.046951108332687852e+01
1.901999999999999913e+00,5.046951108332689273e+01
1.903199999999999781e+00,5.046951108332689984e+01
1.904399999999999871e+00,5.046951108332689984e+01
1.905599999999999739e+00,5.046951108332690694e+01
1.906799999999999828e+00,5.046552811856954435e+01
1.907999999999999918e+00,5.046203276809675486e+01
1.909199999999999786e+00,5.045853741762395828e+01
1.910399999999999876e+00,5.045504206715116169e+01
1.911599999999999744e+00,5.045758146440574876e+01
1.912799999999999834e+00,5.045142298976323048e+01
1.913999999999999924e+00,5.044526451512071930e+01
1.915199999999999791e+00,5.043910604047820812e+01
1.916399999999999881e+00,5.044148654632595452e+01
1.917599999999999749e+00,5.042767158969549968e+01
1.918799999999999839e+00,5.041385663306503773e+01
1.919999999999999929e+00,5.040004167643457578e+01
1.921199999999999797e+00,5.040530254486724715e+01
1.922399999999999887e+00,5.039248625980043528e+01
1.923599999999999755e+00,5.037966997473363051e+01
1.924799999999999844e+00,5.036685368966681864e+01
1.925999999999999934e+00,5.035236123049672585e+01
1.927199999999999802e+00,5.034403896746634643e+01
1.928399999999999892e+00,5.033571670443595991e+01
1.929599999999999760e+00,5.034048084186399308e+01
1.930799999999999850e+00,5.033548748404576401e+01
1.931999999999999940e+00,5.033049412622752783e+01
1.933199999999999807e+00,5.032550076840929876e+01
1.934399999999999897e+00,5.027200437602573402e+01
1.935599999999999765e+00,5.027017347815904458e+01
1.936799999999999855e+00,5.026834258029235514e+01
1.937999999999999723e+00,5.026651168242567280e+01
1.939199999999999813e+00,5.023421947852370550e+01
1.940399999999999903e+00,5.022306764606295104e+01
1.941599999999999770e+00,5.021191581360220368e+01
1.942799999999999860e+00,5.020076398114144922e+01
1.943999999999999728e+00,5.020320908546275263e+01
1.945199999999999818e+00,5.019871506342633438e+01
1.946399999999999908e+00,5.019422104138992324e+01
1.947599999999999776e+00,5.018972701935351211e+01
1.948799999999999866e+00,5.016599098747104790e+01
1.949999999999999734e+00,5.015700294339821141e+01
1.951199999999999823e+00,5.014801489932537493e+01
1.952399999999999913e+00,5.013902685525253844e+01
1.953599999999999781e+00,5.013384595347869777e+01
1.954799999999999871e+00,5.012036388736945725e+01
1.955999999999999739e+00,5.010688182126021673e+01
1.957199999999999829e+00,5.009339975515097620e+01
1.958399999999999919e+00,5.009408663488842706e+01
1.959599999999999786e+00,5.008509859081559767e+01
1.960799999999999876e+00,5.007611054674277540e+01
1.961999999999999744e+00,5.006712250266994602e+01
1.963199999999999834e+00,5.001668828631712671e+01
1.964399999999999924e+00,5.000703446120186157e+01
1.965599999999999792e+00,4.999738063608659644e+01
1.966799999999999882e+00,4.998772681097133841e+01
1.967999999999999750e+00,4.999106561433671203e+01
1.969199999999999839e+00,4.997774999348806801e+01
1.970399999999999929e+00,4.996443437263943110e+01
1.971599999999999797e+00,4.995111875179079419e+01
1.972799999999999887e+00,4.995925294991013033e+01
1.973999999999999755e+00,4.995475892787371919e+01
1.975199999999999845e+00,4.995026490583730805e+01
1.976399999999999935e+00,4.994577088380088981e+01
1.977599999999999802e+00,4.992418014638855794e+01
1.978799999999999892e+00,4.992168346747940433e+01
1.979999999999999760e+00,4.991918678857025782e+01
1.981199999999999850e+00,4.991669010966110420e+01
1.982399999999999718e+00,4.991825479930201226e+01
1.983599999999999808e+00,4.991392722252619052e+01
1.984799999999999898e+00,4.990959964575036878e+01
1.985999999999999766e+00,4.991066916725272051e+01
1.987199999999999855e+00,4.990900471464665600e+01
1.988399999999999723e+00,4.990734026204059859e+01
1.989599999999999813e+00,4.990567580943453407e+01
1.990799999999999903e+00,4.989744679742652522e+01
1.991999999999999771e+00,4.989544945429923217e+01
1.993199999999999861e+00,4.989345211117193202e+01
1.994399999999999729e+00,4.989145476804463897e+01
1.995599999999999818e+00,4.989279206063925187e+01
1.996799999999999908e+00,4.988846448386343724e+01
1.997999999999999776e+00,4.988413690708762260e+01
1.999199999999999866e+00,4.987980933031180797e+01
2.000399999999999956e+00,4.988195280143784061e+01
2.001599999999999824e+00,4.987945612252873673e+01
2.002799999999999692e+00,4.987695944361962574e+01
2.004000000000000004e+00,4.987446276471051476e+01
2.005199999999999871e+00,4.986231773071819617e+01
2.006399999999999739e+00,4.986165194967576042e+01
2.007599999999999607e+00,4.986098616863332467e+01
2.008799999999999919e+00,4.986032038759088891e+01
2.009999999999999787e+00,4.985704982938713670e+01
2.011199999999999655e+00,4.985638404834470094e+01
2.012399999999999967e+00,4.985571826730227230e+01
2.013599999999999834e+00,4.985505248625983654e+01
2.014799999999999702e+00,4.985128571800687070e+01
2.016000000000000014e+00,4.984978771066140268e+01
2.017199999999999882e+00,4.984828970331592757e+01
2.018399999999999750e+00,4.984679169597045245e+01
2.019599999999999618e+00,4.984843583131467426e+01
2.020799999999999930e+00,4.984677137870859553e+01
2.021999999999999797e+00,4.984510692610251681e+01
2.023199999999999665e+00,4.984344247349643808e+01
2.024399999999999977e+00,4.983916412700897069e+01
2.025599999999999845e+00,4.983833190070592423e+01
2.026799999999999713e+00,4.983749967440288486e+01
2.028000000000000025e+00,4.983666744809983840e+01
2.029199999999999893e+00,4.983257925034516944e+01
2.030399999999999761e+00,4.983174702404213008e+01
2.031599999999999628e+00,4.983091479773909072e+01
2.032799999999999940e+00,4.983008257143605135e+01
2.033999999999999808e+00,4.982599437368137529e+01
2.035199999999999676e+00,4.982516214737833593e+01
2.036399999999999988e+00,4.982432992107529657e+01
2.037599999999999856e+00,4.982021307077184957e+01
2.038799999999999724e+00,4.981854861816577085e+01
2.040000000000000036e+00,4.981688416555969212e+01
2.041199999999999903e+00,4.981521971295360629e+01
2.042399999999999771e+00,4.981681123179917847e+01
2.043599999999999639e+00,4.981514677919309264e+01
2.044799999999999951e+00,4.981348232658701392e+01
2.045999999999999819e+00,4.981181787398092808e+01
2.047199999999999687e+00,4.980707196999301800e+01
2.048399999999999999e+00,4.980623974368997153e+01
2.049599999999999866e+00,4.980540751738693217e+01
2.050799999999999734e+00,4.980457529108388570e+01
2.051999999999999602e+00,4.980048709332920964e+01
2.053199999999999914e+00,4.979965486702617739e+01
2.054399999999999782e+00,4.979882264072314513e+01
2.055599999999999650e+00,4.979799041442010576e+01
2.056799999999999962e+00,4.979390221666543681e+01
2.057999999999999829e+00,4.979306999036240455e+01
2.059199999999999697e+00,4.979223776405936519e+01
2.060400000000000009e+00,4.979140553775633293e+01
2.061599999999999877e+00,4.978692401865030348e+01
2.062799999999999745e+00,4.978525956604423186e+01
2.063999999999999613e+00,4.978359511343816024e+01
2.065199999999999925e+00,4.978193066083208862e+01
2.066399999999999793e+00,4.978352217967764659e+01
2.067599999999999660e+00,4.978185772707156787e+01
2.068799999999999972e+00,4.978019327446549624e+01
2.069999999999999840e+00,4.977852882185941752e+01
2.071199999999999708e+00,4.976082102576136634e+01
2.072400000000000020e+00,4.975449610585825155e+01
2.073599999999999888e+00,4.974817118595514387e+01
2.074799999999999756e+00,4.974184626605203619e+01
2.075999999999999623e+00,4.975713318225636783e+01
2.077199999999999935e+00,4.975097470761386376e+01
2.078399999999999803e+00,4.974481623297135968e+01
2.079599999999999671e+00,4.973865775832886271e+01
2.080799999999999983e+00,4.972440936677874390e+01
2.081999999999999851e+00,4.972108046156657934e+01
2.083199999999999719e+00,4.971775155635441479e+01
2.084400000000000031e+00,4.971442265114225734e+01
2.085599999999999898e+00,4.972120965851377150e+01
2.086799999999999766e+00,4.971754786278039262e+01
2.087999999999999634e+00,4.971388606704700663e+01
2.089199999999999946e+00,4.971022427131362775e+01
2.090399999999999814e+00,4.971118855981875129e+01
2.091599999999999682e+00,4.971085566929752986e+01
2.092799999999999994e+00,4.971052277877630843e+01
2.093999999999999861e+00,4.971021854080386504e+01
2.095199999999999729e+00,4.971021854080386504e+01
2.096399999999999597e+00,4.971021854080385793e+01
2.097599999999999909e+00,4.971021854080385793e+01
2.098799999999999777e+00,4.971024745383034826e+01
2.099999999999999645e+00,4.971041389909095187e+01
2.101199999999999957e+00,4.971058034435156259e+01
2.102399999999999824e+00,4.971074678961216620e+01
2.103599999999999692e+00,4.971234612278919940e+01
2.104800000000000004e+00,4.971301190383162805e+01
2.105999999999999872e+00,4.971367768487405669e+01
2.107199999999999740e+00,4.971434346591648534e+01
2.108399999999999608e+00,4.971382303143965942e+01
2.109599999999999920e+00,4.971482170300330949e+01
2.110799999999999788e+00,4.971582037456695247e+01
2.111999999999999655e+00,4.971681904613059544e+01
2.113199999999999967e+00,4.971644265583078237e+01
2.114399999999999835e+00,4.971727488213382173e+01
2.115599999999999703e+00,4.971810710843686110e+01
2.116800000000000015e+00,4.971893933473990046e+01
2.117999999999999883e+00,4.972163788387901917e+01
2.119199999999999751e+00,4.972230366492144782e+01
2.120399999999999618e+00,4.972296944596387647e+01
2.121599999999999930e+00,4.972363522700630512e+01
2.122799999999999798e+00,4.972690578521005023e+01
2.123999999999999666e+00,4.972757156625247887e+01
2.125199999999999978e+00,4.972823734729490752e+01
2.126399999999999846e+00,4.972890312833734328e+01
2.127599999999999714e+00,4.973229012008019367e+01
2.128800000000000026e+00,4.973312234638323304e+01
2.129999999999999893e+00,4.973395457268626529e+01
2.131199999999999761e+00,4.973478679898930466e+01
2.132399999999999629e+00,4.973979213878248373e+01
2.133599999999999941e+00,4.974178948190977678e+01
2.134799999999999809e+00,4.974378682503706983e+01
2.135999999999999677e+00,4.974578416816436999e+01
2.137199999999999989e+00,4.974387434554969190e+01
2.138399999999999856e+00,4.974587168867698495e+01
2.139599999999999724e+00,4.974786903180428510e+01
2.140799999999999592e+00,4.974986637493157815e+01
2.141999999999999904e+00,4.975496991482373943e+01
2.143199999999999772e+00,4.975613503164799312e+01
2.144399999999999640e+00,4.975730014847224680e+01
2.145599999999999952e+00,4.976874996744021473e+01
2.146799999999999820e+00,4.978023469042215510e+01
2.147999999999999687e+00,4.979171941340408836e+01
2.149199999999999999e+00,4.980320413638603583e+01
2.150399999999999867e+00,4.979069573597970333e+01
2.151599999999999735e+00,4.979818577270705759e+01
2.152799999999999603e+00,4.980567580943440475e+01
2.153999999999999915e+00,4.981316584616175902e+01
2.155199999999999783e+00,4.986284702143719727e+01
2.156399999999999650e+00,4.986684170769179048e+01
2.157599999999999962e+00,4.987083639394639079e+01
2.158799999999999830e+00,4.987483108020098399e+01
2.159999999999999698e+00,4.987101143497162781e+01
2.161200000000000010e+00,4.987500612122622812e+01
2.162399999999999878e+00,4.987900080748082132e+01
2.163599999999999746e+00,4.988299549373541453e+01
2.164799999999999613e+00,4.989400432393000528e+01
2.165999999999999925e+00,4.989600166705729833e+01
2.167199999999999793e+00,4.989799901018459849e+01
2.168399999999999661e+00,4.989999635331189154e+01
2.169599999999999973e+00,4.990980802792313398e+01
2.170799999999999841e+00,4.991180537105042703e+01
2.171999999999999709e+00,4.991380271417772718e+01
2.173200000000000021e+00,4.991580005730502023e+01
2.174399999999999888e+00,4.993013675080087665e+01
2.175599999999999756e+00,4.994112213800099198e+01
2.176799999999999624e+00,4.995210752520110731e+01
2.177999999999999936e+00,4.996309291240122974e+01
2.179199999999999804e+00,4.995015915188444922e+01
2.180399999999999672e+00,4.995748274335119987e+01
2.181599999999999984e+00,4.996480633481795053e+01
2.182799999999999851e+00,4.997212992628470118e+01
2.183999999999999719e+00,5.003538329295923859e+01
2.185199999999999587e+00,5.004087598655930691e+01
2.186399999999999899e+00,5.004636868015937523e+01
2.187599999999999767e+00,5.005186137375943645e+01
2.188799999999999635e+00,5.005019093016588982e+01
2.189999999999999947e+00,5.005568362376595104e+01
2.191199999999999815e+00,5.006117631736601936e+01
2.192399999999999682e+00,5.006666901096608058e+01
2.193599999999999994e+00,5.006330233648507999e+01
2.194799999999999862e+00,5.006696413221845887e+01
2.195999999999999730e+00,5.007062592795183065e+01
2.197199999999999598e+00,5.008142507358494555e+01
2.198399999999999910e+00,5.008325597145162789e+01
2.199599999999999778e+00,5.008508686931831733e+01
2.200799999999999645e+00,5.008691776718500677e+01
2.201999999999999957e+00,5.009591180224531826e+01
2.203199999999999825e+00,5.009774270011200059e+01
2.204399999999999693e+00,5.009957359797869003e+01
2.205600000000000005e+00,5.010140449584537947e+01
2.206799999999999873e+00,5.011039853090568386e+01
2.207999999999999741e+00,5.011222942877237330e+01
2.209199999999999608e+00,5.011406032663905563e+01
2.210399999999999920e+00,5.011589122450574507e+01
2.211599999999999788e+00,5.015024745383031757e+01
2.212799999999999656e+00,5.016605975358807967e+01
2.213999999999999968e+00,5.018187205334584178e+01
2.215199999999999836e+00,5.019768435310359678e+01
2.216399999999999704e+00,5.018011513115053646e+01
2.217600000000000016e+00,5.019010184678702302e+01
2.218799999999999883e+00,5.020008856242350248e+01
2.219999999999999751e+00,5.021007527805998194e+01
2.221199999999999619e+00,5.025046859941132027e+01
2.222399999999999931e+00,5.026145398661144270e+01
2.223599999999999799e+00,5.027243937381155092e+01
2.224799999999999667e+00,5.028342476101166625e+01
2.225999999999999979e+00,5.027552681618086439e+01
2.227199999999999847e+00,5.029133911593860518e+01
2.228399999999999714e+00,5.030715141569635307e+01
2.229600000000000026e+00,5.032296371545410096e+01
2.230799999999999894e+00,5.031116147013618445e+01
2.231999999999999762e+00,5.032447709098481425e+01
2.233199999999999630e+00,5.033779271183345116e+01
2.234399999999999942e+00,5.035110833268208808e+01
2.235599999999999810e+00,5.036899611888198791e+01
2.236799999999999677e+00,5.037049412622746303e+01
2.237999999999999989e+00,5.037199213357293814e+01
2.239199999999999857e+00,5.037349014091841326e+01
2.240399999999999725e+00,5.038791227110520055e+01
2.241599999999999593e+00,5.039090828579615788e+01
2.242799999999999905e+00,5.039390430048711522e+01
2.243999999999999773e+00,5.039690031517806545e+01
2.245199999999999640e+00,5.042637128493662146e+01
2.246399999999999952e+00,5.043935401526403695e+01
2.247599999999999820e+00,5.045233674559144532e+01
2.248799999999999688e+00,5.046531947591884659e+01
2.250000000000000000e+00,5.046609231330261025e+01
2.251199999999999868e+00,5.047324945950874309e+01
2.252399999999999736e+00,5.048040660571488303e+01
2.253599999999999604e+00,5.049437680706414966e+01
2.254799999999999915e+00,5.049620770493083910e+01
2.255999999999999783e+00,5.049803860279752143e+01
2.257199999999999651e+00,5.049986950066421088e+01
2.258399999999999963e+00,5.050919538433486622e+01
2.259599999999999831e+00,5.051319007058946653e+01
2.260799999999999699e+00,5.051718475684405973e+01
2.262000000000000011e+00,5.052117944309866004e+01
2.263199999999999878e+00,5.051784116068871100e+01
2.264399999999999746e+00,5.052383319007060436e+01
2.265599999999999614e+00,5.052982521945249772e+01
2.266799999999999926e+00,5.053581724883438397e+01
2.267999999999999794e+00,5.059299575421323425e+01
2.269199999999999662e+00,5.060414758667396029e+01
2.270399999999999974e+00,5.061529941913469344e+01
2.271599999999999842e+00,5.062645125159541948e+01
2.272799999999999709e+00,5.060444791748066251e+01
2.274000000000000021e+00,5.062042666249902823e+01
2.275199999999999889e+00,5.063640540751738683e+01
2.276399999999999757e+00,5.065238415253574544e+01
2.277599999999999625e+00,5.067068583782656077e+01
2.278799999999999937e+00,5.067318251673568597e+01
2.279999999999999805e+00,5.067567919564480405e+01
2.281199999999999672e+00,5.067817587455392925e+01
2.282399999999999984e+00,5.069044046781798585e+01
