# Distance (mm), Thickness (microns)
1.424399999999999888e+00,5.114818030267520044e+01
1.425599999999999978e+00,5.114867963845702548e+01
1.426799999999999846e+00,5.114917897423885051e+01
1.427999999999999936e+00,5.115163189289166468e+01
1.429199999999999804e+00,5.115213122867348972e+01
1.430399999999999894e+00,5.115263056445531475e+01
1.431599999999999984e+00,5.115312990023713269e+01
1.432799999999999851e+00,5.115684092625885171e+01
1.433999999999999941e+00,5.115817248834371611e+01
1.435199999999999809e+00,5.115950405042857341e+01
1.436399999999999899e+00,5.116083561251343781e+01
1.437599999999999767e+00,5.115956239743699285e+01
1.438799999999999857e+00,5.116089395952185015e+01
1.439999999999999947e+00,5.116222552160671455e+01
1.441199999999999815e+00,5.116355708369157895e+01
1.442399999999999904e+00,5.116689119845805322e+01
1.443599999999999772e+00,5.116755697950048898e+01
1.444799999999999862e+00,5.116822276054291763e+01
1.445999999999999952e+00,5.116888854158534627e+01
1.447199999999999820e+00,5.117215909978908428e+01
1.448399999999999910e+00,5.117282488083152003e+01
1.449599999999999778e+00,5.117349066187394868e+01
1.450799999999999867e+00,5.117681435753178931e+01
1.451999999999999957e+00,5.117814591961664661e+01
1.453199999999999825e+00,5.117947748170151101e+01
1.454399999999999915e+00,5.118080904378636831e+01
1.455599999999999783e+00,5.117964731317242411e+01
1.456799999999999873e+00,5.118164465629971716e+01
1.457999999999999963e+00,5.118364199942701021e+01
1.459199999999999831e+00,5.118563934255430325e+01
1.460399999999999920e+00,5.118486207704936675e+01
1.461599999999999788e+00,5.118619363913423115e+01
1.462799999999999878e+00,5.118752520121908844e+01
1.463999999999999968e+00,5.118885676330395285e+01
1.465199999999999836e+00,5.119327316298095809e+01
1.466399999999999926e+00,5.119410538928399745e+01
1.467599999999999794e+00,5.119493761558703682e+01
1.468799999999999883e+00,5.119576984189007618e+01
1.469999999999999973e+00,5.119985803964475224e+01
1.471199999999999841e+00,5.120069026594779160e+01
1.472399999999999931e+00,5.120152249225083096e+01
1.473599999999999799e+00,5.120235471855387033e+01
1.474799999999999889e+00,5.120644291630854639e+01
1.475999999999999979e+00,5.120727514261158575e+01
1.477199999999999847e+00,5.120810736891462511e+01
1.478399999999999936e+00,5.120893959521766448e+01
1.479599999999999804e+00,5.121353181735305782e+01
1.480799999999999894e+00,5.121519626995913654e+01
1.481999999999999762e+00,5.121686072256521527e+01
1.483199999999999852e+00,5.121852517517129399e+01
1.484399999999999942e+00,5.121693365632573602e+01
1.485599999999999810e+00,5.121859810893181475e+01
1.486799999999999899e+00,5.122026256153789348e+01
1.487999999999999767e+00,5.122192701414397220e+01
1.489199999999999857e+00,5.123725873251546403e+01
1.490399999999999947e+00,5.124391654293977894e+01
1.491599999999999815e+00,5.125057435336409384e+01
1.492799999999999905e+00,5.125723216378841585e+01
1.493999999999999773e+00,5.124377588497306135e+01
1.495199999999999863e+00,5.124976791435494761e+01
1.496399999999999952e+00,5.125575994373683386e+01
1.497599999999999820e+00,5.126175197311872012e+01
1.498799999999999910e+00,5.127583417988595471e+01
1.499999999999999778e+00,5.127666640618899407e+01
1.501199999999999868e+00,5.127749863249203344e+01
1.502399999999999958e+00,5.128162329712698408e+01
1.503599999999999826e+00,5.128328774973306992e+01
1.504799999999999915e+00,5.128495220233915575e+01
1.505999999999999783e+00,5.128661665494524158e+01
1.507199999999999873e+00,5.128502513609966940e+01
1.508399999999999963e+00,5.128668958870575523e+01
1.509599999999999831e+00,5.128835404131184106e+01
1.510799999999999921e+00,5.129001849391792689e+01
1.511999999999999789e+00,5.129475658357436885e+01
1.513199999999999878e+00,5.129558880987740821e+01
1.514399999999999968e+00,5.129642103618044757e+01
1.515599999999999836e+00,5.129725326248348694e+01
1.516799999999999926e+00,5.130485269985160812e+01
1.517999999999999794e+00,5.130651715245767974e+01
1.519199999999999884e+00,5.130818160506375847e+01
1.520399999999999974e+00,5.130984605766983009e+01
1.521599999999999842e+00,5.132213174962886626e+01
1.522799999999999931e+00,5.132595999062284164e+01
1.523999999999999799e+00,5.132978823161681703e+01
1.525199999999999889e+00,5.133361647261079952e+01
1.526399999999999757e+00,5.135561668099293797e+01
1.527599999999999847e+00,5.135661535255658805e+01
1.528799999999999937e+00,5.135761402412023813e+01
1.529999999999999805e+00,5.135861269568388821e+01
1.531199999999999894e+00,5.136408741632152442e+01
1.532399999999999762e+00,5.136608475944881746e+01
1.533599999999999852e+00,5.136808210257611051e+01
1.534799999999999942e+00,5.137007944570341067e+01
1.535999999999999810e+00,5.136882602693338384e+01
1.537199999999999900e+00,5.137182204162432697e+01
1.538399999999999768e+00,5.137481805631527010e+01
1.539599999999999858e+00,5.137781407100621323e+01
1.540799999999999947e+00,5.137615899559791188e+01
1.541999999999999815e+00,5.137815633872520493e+01
1.543199999999999905e+00,5.138015368185250509e+01
1.544399999999999773e+00,5.138215102497979814e+01
1.545599999999999863e+00,5.141210804615666063e+01
1.546799999999999953e+00,5.141327316298091432e+01
1.547999999999999821e+00,5.141443827980517511e+01
1.549199999999999910e+00,5.141560339662942880e+01
1.550399999999999778e+00,5.144519079992708299e+01
1.551599999999999868e+00,5.144752103357559037e+01
1.552799999999999958e+00,5.144985126722410484e+01
1.553999999999999826e+00,5.144762314084031374e+01
1.555199999999999916e+00,5.144995337448882111e+01
1.556399999999999784e+00,5.145228360813733559e+01
1.557599999999999874e+00,5.145461384178585007e+01
1.558799999999999963e+00,5.146137532234118339e+01
1.559999999999999831e+00,5.146237399390482636e+01
1.561199999999999921e+00,5.146337266546847644e+01
1.562399999999999789e+00,5.146437133703211941e+01
1.563599999999999879e+00,5.146927717433773353e+01
1.564799999999999969e+00,5.147027584590137650e+01
1.565999999999999837e+00,5.147127451746502658e+01
1.567199999999999926e+00,5.147227318902867665e+01
1.568399999999999794e+00,5.147740433955873840e+01
1.569599999999999884e+00,5.147923523742542784e+01
1.570799999999999752e+00,5.148106613529211018e+01
1.571999999999999842e+00,5.148289703315879962e+01
1.573199999999999932e+00,5.150243937381153359e+01
1.574399999999999800e+00,5.150826495793280202e+01
1.575599999999999890e+00,5.151409054205407045e+01
1.576799999999999757e+00,5.151991612617533889e+01
1.577999999999999847e+00,5.151515719830162965e+01
1.579199999999999937e+00,5.151915188455621575e+01
1.580399999999999805e+00,5.152314657081079474e+01
1.581599999999999895e+00,5.152714125706538084e+01
1.582799999999999763e+00,5.153196426245726514e+01
1.583999999999999853e+00,5.153263004349969378e+01
1.585199999999999942e+00,5.153329582454212243e+01
1.586399999999999810e+00,5.153396160558455108e+01
1.587599999999999900e+00,5.153723216378830330e+01
1.588799999999999768e+00,5.153789794483073194e+01
1.589999999999999858e+00,5.153856372587316059e+01
1.591199999999999948e+00,5.153922950691559635e+01
1.592399999999999816e+00,5.154250006511933435e+01
1.593599999999999905e+00,5.154316584616176300e+01
1.594799999999999773e+00,5.154383162720419165e+01
1.595999999999999863e+00,5.154449740824662030e+01
1.597199999999999953e+00,5.154776796645035830e+01
1.598399999999999821e+00,5.154843374749278695e+01
1.599599999999999911e+00,5.154909952853522270e+01
1.600799999999999779e+00,5.154976530957765135e+01
1.601999999999999869e+00,5.155303586778141067e+01
1.603199999999999958e+00,5.155370164882384643e+01
1.604399999999999826e+00,5.155436742986628218e+01
1.605599999999999916e+00,5.155503321090871793e+01
1.606799999999999784e+00,5.155830376911248436e+01
1.607999999999999874e+00,5.155896955015492011e+01
1.609199999999999964e+00,5.155963533119735587e+01
1.610399999999999832e+00,5.156294548201398698e+01
1.611599999999999921e+00,5.156427704409887269e+01
1.612799999999999789e+00,5.156560860618375131e+01
1.613999999999999879e+00,5.156694016826862992e+01
1.615199999999999969e+00,5.156566695319216365e+01
1.616399999999999837e+00,5.156699851527703515e+01
1.617599999999999927e+00,5.156833007736191377e+01
1.618799999999999795e+00,5.156966163944678527e+01
1.619999999999999885e+00,5.158740329764796684e+01
1.621199999999999752e+00,5.159206376494498869e+01
1.622399999999999842e+00,5.159672423224200344e+01
1.623599999999999932e+00,5.160138469953901819e+01
1.624799999999999800e+00,5.160757677580687641e+01
1.625999999999999890e+00,5.160890833789174081e+01
1.627199999999999758e+00,5.161023989997659811e+01
1.628399999999999848e+00,5.161157146206146251e+01
1.629599999999999937e+00,5.161057122763151739e+01
1.630799999999999805e+00,5.161256857075881044e+01
1.631999999999999895e+00,5.161456591388611059e+01
1.633199999999999763e+00,5.161656325701340364e+01
1.634399999999999853e+00,5.161810945273634843e+01
1.635599999999999943e+00,5.162443437263943480e+01
1.636799999999999811e+00,5.163075929254252827e+01
1.637999999999999901e+00,5.163708421244562174e+01
1.639199999999999768e+00,5.163370269073482177e+01
1.640399999999999858e+00,5.164235784428642262e+01
1.641599999999999948e+00,5.165101299783802347e+01
1.642799999999999816e+00,5.165966815138962431e+01
1.643999999999999906e+00,5.166114714386182527e+01
1.645199999999999774e+00,5.166397671329215768e+01
1.646399999999999864e+00,5.166680628272249010e+01
1.647599999999999953e+00,5.166963585215282251e+01
1.648799999999999821e+00,5.166792529499098663e+01
1.649999999999999911e+00,5.166992263811827968e+01
1.651199999999999779e+00,5.167191998124557273e+01
1.652399999999999869e+00,5.167391732437286578e+01
1.653599999999999959e+00,5.167897475970927701e+01
1.654799999999999827e+00,5.167997343127291998e+01
1.655999999999999917e+00,5.168097210283657006e+01
1.657199999999999784e+00,5.168197077440021303e+01
1.658399999999999874e+00,5.168703237738007772e+01
1.659599999999999964e+00,5.168819749420433141e+01
1.660799999999999832e+00,5.168936261102858509e+01
1.661999999999999922e+00,5.169525018884629475e+01
1.663199999999999790e+00,5.170340600661608477e+01
1.664399999999999880e+00,5.171156182438588189e+01
1.665599999999999747e+00,5.171971764215567191e+01
1.666799999999999837e+00,5.171482717303530308e+01
1.667999999999999927e+00,5.172864212966577213e+01
1.669199999999999795e+00,5.174245708629624829e+01
1.670399999999999885e+00,5.175627204292672445e+01
1.671599999999999753e+00,5.174288140449581164e+01
1.672799999999999843e+00,5.175087077700500515e+01
1.673999999999999932e+00,5.175886014951419867e+01
1.675199999999999800e+00,5.176684952202338508e+01
1.676399999999999890e+00,5.177814175197313062e+01
1.677599999999999758e+00,5.177947331405798792e+01
1.678799999999999848e+00,5.178080487614284522e+01
1.679999999999999938e+00,5.178213643822770962e+01
1.681199999999999806e+00,5.178867755463518563e+01
1.682399999999999896e+00,5.179000911672004293e+01
1.683599999999999763e+00,5.179134067880490733e+01
1.684799999999999853e+00,5.179267224088976462e+01
1.685999999999999943e+00,5.179848532208065848e+01
1.687199999999999811e+00,5.179965043890491216e+01
1.688399999999999901e+00,5.180081555572916585e+01
1.689599999999999769e+00,5.180198067255341954e+01
1.690799999999999859e+00,5.180770414940995749e+01
1.691999999999999948e+00,5.180886926623421118e+01
1.693199999999999816e+00,5.181003438305846487e+01
1.694399999999999906e+00,5.181119949988272566e+01
1.695599999999999774e+00,5.181840717876578850e+01
1.696799999999999864e+00,5.182190252923854956e+01
1.697999999999999954e+00,5.182539787971131062e+01
1.699199999999999822e+00,5.182889323018407168e+01
1.700399999999999912e+00,5.183349847620528550e+01
1.701599999999999779e+00,5.184481675392662225e+01
1.702799999999999869e+00,5.185613503164796612e+01
1.703999999999999959e+00,5.186745330936930998e+01
1.705199999999999827e+00,5.185683858195923790e+01
1.706399999999999917e+00,5.186199838503808479e+01
1.707599999999999785e+00,5.186715818811693879e+01
1.708799999999999875e+00,5.187231799119578568e+01
1.709999999999999742e+00,5.188841134640925645e+01
1.711199999999999832e+00,5.188907712745168510e+01
1.712399999999999922e+00,5.188974290849411375e+01
1.713599999999999790e+00,5.189040868953654950e+01
1.714799999999999880e+00,5.189433669349582345e+01
1.715999999999999748e+00,5.189566825558068786e+01
1.717199999999999838e+00,5.189699981766555936e+01
1.718399999999999928e+00,5.189572660258910730e+01
1.719599999999999795e+00,5.189705816467397170e+01
1.720799999999999885e+00,5.189838972675884321e+01
1.721999999999999753e+00,5.189972128884370761e+01
1.723199999999999843e+00,5.190352217967751614e+01
1.724399999999999933e+00,5.190402151545934117e+01
1.725599999999999801e+00,5.190452085124116621e+01
1.726799999999999891e+00,5.190502018702299125e+01
1.727999999999999758e+00,5.190743142924122111e+01
1.729199999999999848e+00,5.190776431976243543e+01
1.730399999999999938e+00,5.190809721028364976e+01
1.731599999999999806e+00,5.190843010080486408e+01
1.732799999999999896e+00,5.191017790628008299e+01
1.733999999999999764e+00,5.191084368732251164e+01
1.735199999999999854e+00,5.191150946836494029e+01
1.736399999999999944e+00,5.191217524940736183e+01
1.737599999999999811e+00,5.191153864186914291e+01
1.738799999999999901e+00,5.191220442291157156e+01
1.739999999999999769e+00,5.191287020395400020e+01
1.741199999999999859e+00,5.191353598499642885e+01
1.742399999999999949e+00,5.191533328123772861e+01
1.743599999999999817e+00,5.191566617175894294e+01
1.744799999999999907e+00,5.191599906228015726e+01
1.745999999999999774e+00,5.191633195280137159e+01
1.747199999999999864e+00,5.191796723190324769e+01
1.748399999999999954e+00,5.191830012242446912e+01
1.749599999999999822e+00,5.191863301294568345e+01
1.750799999999999912e+00,5.191896590346690488e+01
1.751999999999999780e+00,5.192060118256878098e+01
1.753199999999999870e+00,5.192093407309000241e+01
1.754399999999999737e+00,5.192126696361122384e+01
1.755599999999999827e+00,5.192159985413244527e+01
1.756799999999999917e+00,5.192323513323432849e+01
1.757999999999999785e+00,5.192356802375554992e+01
1.759199999999999875e+00,5.192390091427676424e+01
1.760399999999999743e+00,5.192423380479798567e+01
1.761599999999999833e+00,5.192391550102886555e+01
1.762799999999999923e+00,5.192424839155007987e+01
1.763999999999999790e+00,5.192458128207129420e+01
1.765199999999999880e+00,5.192491417259250852e+01
1.766399999999999748e+00,5.192493032221091909e+01
1.767599999999999838e+00,5.192493032221091909e+01
1.768799999999999928e+00,5.192493032221092619e+01
1.769999999999999796e+00,5.192493032221093330e+01
1.771199999999999886e+00,5.192493032221093330e+01
1.772399999999999753e+00,5.192493032221092619e+01
1.773599999999999843e+00,5.192493032221092619e+01
1.774799999999999933e+00,5.192493032221093330e+01
1.775999999999999801e+00,5.192493032221093330e+01
1.777199999999999891e+00,5.192493032221094040e+01
1.778399999999999759e+00,5.192493032221094040e+01
1.779599999999999849e+00,5.192493032221094751e+01
1.780799999999999939e+00,5.192493032221094751e+01
1.781999999999999806e+00,5.192493032221095461e+01
1.783199999999999896e+00,5.192493032221095461e+01
1.784399999999999764e+00,5.192422885572140956e+01
1.785599999999999854e+00,5.192406241046079884e+01
1.786799999999999944e+00,5.192389596520019523e+01
1.787999999999999812e+00,5.192372951993959163e+01
1.789199999999999902e+00,5.192291188038864647e+01
1.790399999999999769e+00,5.192274543512804286e+01
1.791599999999999859e+00,5.192257898986743925e+01
1.792799999999999949e+00,5.192241254460682853e+01
1.793999999999999817e+00,5.192151545935247725e+01
1.795199999999999907e+00,5.192118256883126293e+01
1.796399999999999775e+00,5.192084967831005571e+01
1.797599999999999865e+00,5.192051678778884849e+01
1.798799999999999732e+00,5.192074105910243276e+01
1.799999999999999822e+00,5.192024172332061482e+01
1.801199999999999912e+00,5.191974238753880400e+01
1.802399999999999780e+00,5.191924305175698606e+01
1.803599999999999870e+00,5.191950352947311131e+01
1.804799999999999738e+00,5.191917063895190410e+01
1.805999999999999828e+00,5.191883774843068977e+01
1.807199999999999918e+00,5.191850485790948255e+01
1.808399999999999785e+00,5.191686957880763487e+01
1.809599999999999875e+00,5.191653668828642054e+01
1.810799999999999743e+00,5.191620379776520622e+01
1.811999999999999833e+00,5.191587090724399189e+01
1.813199999999999923e+00,5.191423562814210868e+01
1.814399999999999791e+00,5.191390273762089436e+01
1.815599999999999881e+00,5.191356984709968003e+01
1.816799999999999748e+00,5.191323695657845860e+01
1.817999999999999838e+00,5.191160167747658249e+01
1.819199999999999928e+00,5.191126878695536817e+01
1.820399999999999796e+00,5.191093589643415385e+01
1.821599999999999886e+00,5.190930009637684606e+01
1.822799999999999754e+00,5.190880076059502102e+01
1.823999999999999844e+00,5.190830142481319598e+01
1.825199999999999934e+00,5.190780208903137094e+01
1.826399999999999801e+00,5.190534917037855678e+01
1.827599999999999891e+00,5.190484983459673174e+01
1.828799999999999759e+00,5.190435049881490670e+01
1.829999999999999849e+00,5.190385116303308166e+01
1.831199999999999939e+00,5.190036102211463032e+01
1.832399999999999807e+00,5.189769789794490151e+01
1.833599999999999897e+00,5.189503477377516560e+01
1.834799999999999764e+00,5.189237164960542970e+01
1.835999999999999854e+00,5.189350108098258119e+01
1.837199999999999944e+00,5.188551170847338767e+01
1.838399999999999812e+00,5.187752233596419416e+01
1.839599999999999902e+00,5.186953296345499353e+01
1.840799999999999770e+00,5.187592143992085880e+01
1.841999999999999860e+00,5.187176030840564778e+01
1.843199999999999950e+00,5.186759917689043675e+01
1.844399999999999817e+00,5.186343804537522573e+01
1.845599999999999907e+00,5.184326118100597114e+01
1.846799999999999775e+00,5.183527180849678473e+01
1.847999999999999865e+00,5.182728243598759832e+01
1.849199999999999733e+00,5.181929306347841191e+01
1.850399999999999823e+00,5.183460394363265067e+01
1.851599999999999913e+00,5.181895808913549928e+01
1.852799999999999780e+00,5.180331223463835499e+01
1.853999999999999870e+00,5.178766638014121071e+01
1.855199999999999738e+00,5.179421739470187447e+01
1.856399999999999828e+00,5.178922403688364540e+01
1.857599999999999918e+00,5.178423067906541633e+01
1.858799999999999786e+00,5.177923732124718725e+01
1.859999999999999876e+00,5.177314995702118949e+01
1.861199999999999743e+00,5.177215128545753942e+01
1.862399999999999833e+00,5.177115261389389644e+01
1.863599999999999923e+00,5.177015394233025347e+01
1.864799999999999791e+00,5.176524810502464646e+01
1.865999999999999881e+00,5.176424943346100349e+01
1.867199999999999749e+00,5.176325076189736052e+01
1.868399999999999839e+00,5.176225209033371755e+01
1.869599999999999929e+00,5.175646792216931402e+01
1.870799999999999796e+00,5.175447057904202808e+01
1.871999999999999886e+00,5.175247323591474213e+01
1.873199999999999754e+00,5.175047589278744908e+01
1.874399999999999844e+00,5.175238571540212007e+01
1.875599999999999934e+00,5.175038837227483413e+01
1.876799999999999802e+00,5.174839102914754108e+01
1.877999999999999892e+00,5.174254122059865324e+01
1.879199999999999759e+00,5.174154254903501027e+01
1.880399999999999849e+00,5.174054387747136730e+01
1.881599999999999939e+00,5.173954520590771722e+01
1.882799999999999807e+00,5.173463936860209600e+01
1.883999999999999897e+00,5.173364069703844592e+01
1.885199999999999765e+00,5.173264202547479584e+01
1.886399999999999855e+00,5.173164335391114577e+01
1.887599999999999945e+00,5.172650777525988985e+01
1.888799999999999812e+00,5.172451043213258970e+01
1.889999999999999902e+00,5.172251308900528954e+01
1.891199999999999770e+00,5.172051574587798939e+01
1.892399999999999860e+00,5.172210830663442493e+01
1.893599999999999728e+00,5.171911229194348181e+01
1.894799999999999818e+00,5.171611627725253868e+01
1.895999999999999908e+00,5.171312026256159555e+01
1.897199999999999775e+00,5.171443619598348818e+01
1.898399999999999865e+00,5.171243885285618802e+01
1.899599999999999733e+00,5.171044150972888076e+01
1.900799999999999823e+00,5.170844416660158060e+01
1.901999999999999913e+00,5.170303196061579598e+01
1.903199999999999781e+00,5.170203328905214590e+01
1.904399999999999871e+00,5.170103461748849583e+01
1.905599999999999739e+00,5.170003594592484575e+01
1.906799999999999828e+00,5.169513010861919611e+01
1.907999999999999918e+00,5.169413143705553892e+01
1.909199999999999786e+00,5.169313276549188174e+01
1.910399999999999876e+00,5.169213409392822456e+01
1.911599999999999744e+00,5.168656091271386543e+01
1.912799999999999834e+00,5.168456356958656528e+01
1.913999999999999924e+00,5.168256622645927223e+01
1.915199999999999791e+00,5.168056888333197918e+01
1.916399999999999881e+00,5.168172384152530441e+01
1.917599999999999749e+00,5.167872782683436128e+01
1.918799999999999839e+00,5.167573181214341815e+01
1.919999999999999929e+00,5.167273579745248213e+01
1.921199999999999797e+00,5.167448933343747086e+01
1.922399999999999887e+00,5.167249199031018492e+01
1.923599999999999755e+00,5.167049464718289187e+01
1.924799999999999844e+00,5.166849730405560592e+01
1.925999999999999934e+00,5.164789403766506126e+01
1.927199999999999802e+00,5.164689536610141829e+01
1.928399999999999892e+00,5.164589669453777532e+01
1.929599999999999760e+00,5.161749159959368427e+01
1.930799999999999850e+00,5.161349691333909817e+01
1.931999999999999940e+00,5.160950222708451207e+01
1.933199999999999807e+00,5.160550754082992597e+01
1.934399999999999897e+00,5.160863639915608303e+01
1.935599999999999765e+00,5.159815034773775722e+01
1.936799999999999855e+00,5.158766429631942430e+01
1.937999999999999723e+00,5.157717824490109848e+01
1.939199999999999813e+00,5.158127165221019794e+01
1.940399999999999903e+00,5.157544606808887266e+01
1.941599999999999770e+00,5.156962048396754739e+01
1.942799999999999860e+00,5.156379489984622921e+01
1.943999999999999728e+00,5.153015029564214444e+01
1.945199999999999818e+00,5.152266025891479018e+01
1.946399999999999908e+00,5.151517022218744302e+01
1.947599999999999776e+00,5.150768018546009586e+01
1.948799999999999866e+00,5.150759709306864664e+01
1.949999999999999734e+00,5.149195123857152367e+01
1.951199999999999823e+00,5.147630538407438650e+01
1.952399999999999913e+00,5.146065952957725642e+01
1.953599999999999781e+00,5.147218358469433497e+01
1.954799999999999871e+00,5.146469354796698070e+01
1.955999999999999739e+00,5.145720351123963354e+01
1.957199999999999829e+00,5.144971347451228638e+01
1.958399999999999919e+00,5.142346279075829329e+01
1.959599999999999786e+00,5.141380896564302105e+01
1.960799999999999876e+00,5.140415514052774881e+01
1.961999999999999744e+00,5.139450131541247657e+01
1.963199999999999834e+00,5.139976557005550006e+01
1.964399999999999924e+00,5.139310775963117095e+01
1.965599999999999792e+00,5.138644994920684894e+01
1.966799999999999882e+00,5.137979213878252693e+01
1.967999999999999750e+00,5.134416920632438774e+01
1.969199999999999839e+00,5.134250475371830902e+01
1.970399999999999929e+00,5.134084030111223029e+01
1.971599999999999797e+00,5.133917584850614446e+01
1.972799999999999887e+00,5.133099945299678524e+01
1.973999999999999755e+00,5.132933500039070651e+01
1.975199999999999845e+00,5.132767054778462779e+01
1.976399999999999935e+00,5.132600609517854195e+01
1.977599999999999802e+00,5.131633976713290934e+01
1.978799999999999892e+00,5.131301086192075189e+01
1.979999999999999760e+00,5.130968195670858734e+01
1.981199999999999850e+00,5.130635305149642988e+01
1.982399999999999718e+00,5.130953608918756004e+01
1.983599999999999808e+00,5.130620718397539548e+01
1.984799999999999898e+00,5.130287827876323803e+01
1.985999999999999766e+00,5.129315464562004934e+01
1.987199999999999855e+00,5.129149019301397061e+01
1.988399999999999723e+00,5.128982574040789189e+01
1.989599999999999813e+00,5.128816128780181316e+01
1.990799999999999903e+00,5.127998489229244683e+01
1.991999999999999771e+00,5.127832043968636810e+01
1.993199999999999861e+00,5.127665598708028227e+01
1.994399999999999729e+00,5.127499153447420355e+01
1.995599999999999818e+00,5.126681513896483011e+01
1.996799999999999908e+00,5.126515068635875139e+01
1.997999999999999776e+00,5.126348623375266556e+01
1.999199999999999866e+00,5.126182178114658683e+01
2.000399999999999956e+00,5.123914980073449499e+01
2.001599999999999824e+00,5.122916308509801553e+01
2.002799999999999692e+00,5.121917636946153607e+01
2.004000000000000004e+00,5.120918965382505661e+01
2.005199999999999871e+00,5.123248391550097125e+01
2.006399999999999739e+00,5.122266364512510251e+01
2.007599999999999607e+00,5.121284337474923376e+01
2.008799999999999919e+00,5.120302310437336502e+01
2.009999999999999787e+00,5.117617410330540650e+01
2.011199999999999655e+00,5.117384386965689202e+01
2.012399999999999967e+00,5.117151363600837755e+01
2.013599999999999834e+00,5.116918340235986307e+01
2.014799999999999702e+00,5.117141152874365417e+01
2.016000000000000014e+00,5.116908129509513969e+01
2.017199999999999882e+00,5.116675106144662522e+01
2.018399999999999750e+00,5.116442082779811074e+01
2.019599999999999618e+00,5.115832903545094723e+01
2.020799999999999930e+00,5.115716391862668644e+01
2.021999999999999797e+00,5.115599880180243275e+01
2.023199999999999665e+00,5.115483368497817906e+01
2.024399999999999977e+00,5.113549894506518712e+01
2.025599999999999845e+00,5.112850824411965789e+01
2.026799999999999713e+00,5.112151754317412866e+01
2.028000000000000025e+00,5.111452684222859233e+01
2.029199999999999893e+00,5.112961293011377251e+01
2.030399999999999761e+00,5.112179000286519681e+01
2.031599999999999628e+00,5.111396707561662112e+01
2.032799999999999940e+00,5.110614414836804542e+01
2.033999999999999808e+00,5.108820817379066170e+01
2.035199999999999676e+00,5.108621083066336865e+01
2.036399999999999988e+00,5.108421348753606850e+01
2.037599999999999856e+00,5.108612331015073948e+01
2.038799999999999724e+00,5.108412596702344644e+01
2.040000000000000036e+00,5.108212862389615339e+01
2.041199999999999903e+00,5.108013128076885323e+01
2.042399999999999771e+00,5.107434867547073765e+01
2.043599999999999639e+00,5.107335000390708757e+01
2.044799999999999951e+00,5.107235133234344460e+01
2.045999999999999819e+00,5.107135266077979452e+01
2.047199999999999687e+00,5.106713292177846597e+01
2.048399999999999999e+00,5.106630069547542661e+01
2.049599999999999866e+00,5.106546846917238014e+01
2.050799999999999734e+00,5.106463624286934078e+01
2.051999999999999602e+00,5.106020160975220534e+01
2.053199999999999914e+00,5.105820426662490519e+01
2.054399999999999782e+00,5.105620692349761214e+01
2.055599999999999650e+00,5.105420958037031909e+01
2.056799999999999962e+00,5.105573493787598238e+01
2.057999999999999829e+00,5.105273892318503925e+01
2.059199999999999697e+00,5.104974290849409613e+01
2.060400000000000009e+00,5.104674689380315300e+01
2.061599999999999877e+00,5.104813003047581077e+01
2.062799999999999745e+00,5.104613268734851772e+01
2.063999999999999613e+00,5.104413534422121757e+01
2.065199999999999925e+00,5.104213800109392452e+01
2.066399999999999793e+00,5.103679299835889793e+01
2.067599999999999660e+00,5.103579432679525496e+01
2.068799999999999972e+00,5.103479565523160488e+01
2.069999999999999840e+00,5.103379698366795481e+01
2.071199999999999708e+00,5.102965017842714701e+01
2.072400000000000020e+00,5.102881795212410765e+01
2.073599999999999888e+00,5.102798572582106829e+01
2.074799999999999756e+00,5.102715349951802892e+01
2.075999999999999623e+00,5.102294287723677257e+01
2.077199999999999935e+00,5.102194420567312250e+01
2.078399999999999803e+00,5.102094553410947242e+01
2.079599999999999671e+00,5.101994686254582945e+01
2.080799999999999983e+00,5.101504102524020823e+01
2.081999999999999851e+00,5.101404235367656526e+01
2.083199999999999719e+00,5.101304368211291518e+01
2.084400000000000031e+00,5.101204501054927221e+01
2.085599999999999898e+00,5.100713917324365099e+01
2.086799999999999766e+00,5.100614050168000801e+01
2.087999999999999634e+00,5.100514183011635794e+01
2.089199999999999946e+00,5.100414315855270786e+01
2.090399999999999814e+00,5.099923732124710085e+01
2.091599999999999682e+00,5.099823864968345077e+01
2.092799999999999994e+00,5.099723997811980070e+01
2.093999999999999861e+00,5.099292803000697205e+01
2.095199999999999729e+00,5.099126357740089333e+01
2.096399999999999597e+00,5.098959912479481460e+01
2.097599999999999909e+00,5.098793467218873587e+01
2.098799999999999777e+00,5.098932379984886865e+01
2.099999999999999645e+00,5.098649423041852913e+01
2.101199999999999957e+00,5.098366466098819672e+01
2.102399999999999824e+00,5.098083509155785720e+01
2.103599999999999692e+00,5.098213018676246122e+01
2.104800000000000004e+00,5.098013284363516817e+01
2.105999999999999872e+00,5.097813550050786802e+01
2.107199999999999740e+00,5.097613815738057497e+01
2.108399999999999608e+00,5.097058216769548977e+01
2.109599999999999920e+00,5.096958349613184680e+01
2.110799999999999788e+00,5.096858482456819672e+01
2.111999999999999655e+00,5.096758615300454665e+01
2.113199999999999967e+00,5.096268031569893253e+01
2.114399999999999835e+00,5.096168164413528245e+01
2.115599999999999703e+00,5.096068297257163238e+01
2.116800000000000015e+00,5.095968430100798940e+01
2.117999999999999883e+00,5.095551691802759819e+01
2.119199999999999751e+00,5.095468469172455883e+01
2.120399999999999618e+00,5.095385246542151947e+01
2.121599999999999930e+00,5.095302023911848011e+01
