*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1300,5.3454,0.945953,2.58535e-06
1301,5.37116,0.92149,2.5481e-06
1302,5.39692,0.896775,2.511e-06
1303,5.42268,0.871807,2.47402e-06
1304,5.44844,0.846586,2.43716e-06
1305,5.47418,0.821108,2.40042e-06
1306,5.49993,0.795371,2.36379e-06
1307,5.52567,0.769375,2.32727e-06
1308,5.55141,0.743117,2.29083e-06
1309,5.57714,0.716595,2.25447e-06
1310,5.60287,0.689807,2.21816e-06
1311,5.62859,0.662753,2.18189e-06
1312,5.65431,0.63543,2.14561e-06
1313,5.68003,0.607837,2.1093e-06
1314,5.70574,0.579972,2.07292e-06
1315,5.73145,0.551835,2.03644e-06
1316,5.75716,0.523423,1.99978e-06
1317,5.78288,0.494737,1.96291e-06
1318,5.8086,0.465775,1.92574e-06
1319,5.83432,0.436537,1.8882e-06
1320,5.86005,0.407022,1.85022e-06
1321,5.8858,0.37723,1.81169e-06
1322,5.91156,0.347162,1.77251e-06
1323,5.93733,0.316816,1.73258e-06
1324,5.96311,0.286195,1.69175e-06
1325,5.98892,0.255297,1.64988e-06
1326,6.01474,0.224127,1.6068e-06
1327,6.04058,0.192684,1.56233e-06
1328,6.06645,0.16097,1.51627e-06
1329,6.09234,0.128988,1.4684e-06
1330,6.11831,0.0967834,1.41712e-06
1331,6.14456,0.0642165,1.36133e-06
1332,6.1706,0.0305207,1.32014e-06
*Step  = 5
*Time  = 1.69231924
*Data  = x;y;z
5,0,2.94368,0
6,2.8391,2.4652,5.85242e-06
7,5.09028,1.17867,2.90901e-06
11,6.19534,-0.00404172,1.31509e-06
712,0.00545496,2.94033,5.66905e-06
713,0.0101502,2.93883,5.69354e-06
714,0.0146399,2.93813,5.70983e-06
715,0.0191846,2.93772,5.72189e-06
716,0.0237892,2.93745,5.73178e-06
717,0.0284478,2.93724,5.74026e-06
718,0.0331596,2.93711,5.74774e-06
719,0.0379236,2.937,5.75447e-06
720,0.0427384,2.93693,5.76064e-06
721,0.047602,2.93687,5.76641e-06
722,0.0525139,2.93682,5.77185e-06
723,0.0574736,2.93679,5.77704e-06
724,0.0624804,2.93675,5.78204e-06
725,0.0675339,2.93672,5.78691e-06
726,0.0726328,2.93669,5.79169e-06
727,0.0777766,2.93666,5.7964e-06
728,0.0829652,2.93662,5.80107e-06
729,0.0881987,2.93659,5.80572e-06
730,0.0934767,2.93655,5.81036e-06
731,0.0987983,2.9365,5.815e-06
732,0.104165,2.93645,5.81967e-06
733,0.109575,2.9364,5.82435e-06
734,0.115029,2.93634,5.82906e-06
735,0.120528,2.93628,5.83379e-06
736,0.12607,2.93621,5.83856e-06
737,0.131658,2.93614,5.84335e-06
738,0.137292,2.93606,5.84818e-06
739,0.142971,2.93597,5.85305e-06
740,0.148694,2.93588,5.85796e-06
741,0.154464,2.93579,5.8629e-06
742,0.16028,2.93569,5.86788e-06
743,0.166142,2.93558,5.8729e-06
744,0.172052,2.93548,5.87795e-06
745,0.178008,2.93536,5.88305e-06
746,0.184013,2.93523,5.88817e-06
747,0.190065,2.9351,5.89333e-06
748,0.196166,2.93497,5.89853e-06
749,0.202316,2.93483,5.90376e-06
750,0.208514,2.93468,5.90902e-06
751,0.214762,2.93453,5.91432e-06
752,0.22106,2.93438,5.91966e-06
753,0.227407,2.93421,5.92502e-06
754,0.233805,2.93404,5.9304e-06
755,0.240253,2.93386,5.93582e-06
756,0.246753,2.93368,5.94126e-06
757,0.253304,2.93349,5.94673e-06
758,0.259908,2.93329,5.95222e-06
759,0.266564,2.93309,5.95774e-06
760,0.273273,2.93289,5.96329e-06
761,0.280035,2.93267,5.96884e-06
762,0.286853,2.93244,5.97442e-06
763,0.293724,2.93222,5.98002e-06
764,0.30065,2.93199,5.98564e-06
765,0.307633,2.93174,5.99127e-06
766,0.314671,2.93149,5.99692e-06
767,0.321766,2.93123,6.00259e-06
768,0.328917,2.93097,6.00827e-06
769,0.336126,2.93069,6.01397e-06
770,0.343391,2.93041,6.01969e-06
771,0.350715,2.93012,6.02542e-06
772,0.358098,2.92983,6.03116e-06
773,0.36554,2.92952,6.03691e-06
774,0.373042,2.9292,6.04268e-06
775,0.380603,2.92887,6.04846e-06
776,0.388226,2.92854,6.05426e-06
777,0.395909,2.9282,6.06007e-06
778,0.403654,2.92784,6.06589e-06
779,0.41146,2.92748,6.07174e-06
780,0.419329,2.9271,6.07758e-06
781,0.427262,2.92673,6.08344e-06
782,0.435256,2.92633,6.08932e-06
783,0.443316,2.92593,6.0952e-06
784,0.45144,2.92551,6.10109e-06
785,0.459629,2.92509,6.10699e-06
786,0.467883,2.92465,6.11291e-06
787,0.476202,2.9242,6.11882e-06
788,0.48459,2.92375,6.12474e-06
789,0.493044,2.92327,6.13067e-06
790,0.501566,2.92279,6.13661e-06
791,0.510155,2.92229,6.14257e-06
792,0.518813,2.92178,6.14853e-06
793,0.527539,2.92126,6.1545e-06
794,0.536336,2.92073,6.16048e-06
795,0.545203,2.92018,6.16646e-06
796,0.55414,2.91961,6.17245e-06
797,0.563149,2.91904,6.17844e-06
798,0.572229,2.91844,6.18444e-06
799,0.581381,2.91784,6.19043e-06
800,0.590606,2.91723,6.19643e-06
801,0.599905,2.91659,6.20243e-06
802,0.609277,2.91595,6.20843e-06
803,0.618725,2.91528,6.21442e-06
804,0.628247,2.9146,6.22041e-06
805,0.637845,2.9139,6.2264e-06
806,0.647519,2.91319,6.23237e-06
807,0.657271,2.91246,6.23834e-06
808,0.667099,2.91171,6.2443e-06
809,0.677007,2.91095,6.25025e-06
810,0.686993,2.91017,6.25618e-06
811,0.697058,2.90937,6.26211e-06
812,0.707202,2.90855,6.26802e-06
813,0.717428,2.90772,6.27391e-06
814,0.727735,2.90686,6.27979e-06
815,0.738124,2.90599,6.28564e-06
816,0.748597,2.9051,6.29147e-06
817,0.759153,2.90419,6.29728e-06
818,0.769791,2.90326,6.30307e-06
819,0.780514,2.90231,6.30883e-06
820,0.791323,2.90133,6.31456e-06
821,0.802217,2.90034,6.32026e-06
822,0.813197,2.89932,6.32594e-06
823,0.824264,2.89829,6.33158e-06
824,0.835419,2.89722,6.33718e-06
825,0.846663,2.89614,6.34274e-06
826,0.857996,2.89504,6.34826e-06
827,0.869419,2.89391,6.35374e-06
828,0.880932,2.89276,6.35918e-06
829,0.892536,2.89158,6.36457e-06
830,0.904232,2.89038,6.36991e-06
831,0.916021,2.88916,6.3752e-06
832,0.927903,2.8879,6.38044e-06
833,0.939875,2.88662,6.38562e-06
834,0.951947,2.88531,6.39074e-06
835,0.964111,2.88398,6.3958e-06
836,0.976377,2.88262,6.4008e-06
837,0.988736,2.88124,6.40572e-06
838,1.00119,2.87982,6.41058e-06
839,1.01375,2.87837,6.41537e-06
840,1.02641,2.8769,6.42008e-06
841,1.03916,2.8754,6.42472e-06
842,1.05201,2.87387,6.42926e-06
843,1.06497,2.8723,6.43373e-06
844,1.07803,2.8707,6.4381e-06
845,1.09119,2.86908,6.4424e-06
846,1.10446,2.86741,6.44659e-06
847,1.11782,2.86572,6.45068e-06
848,1.1313,2.86399,6.45467e-06
849,1.14488,2.86222,6.45855e-06
850,1.15857,2.86043,6.46233e-06
851,1.17237,2.8586,6.466e-06
852,1.18627,2.85673,6.46954e-06
853,1.20028,2.85482,6.47297e-06
854,1.21441,2.85288,6.47626e-06
855,1.22864,2.8509,6.47943e-06
856,1.24299,2.84888,6.48248e-06
857,1.25745,2.84682,6.48538e-06
858,1.27202,2.84472,6.48813e-06
859,1.28671,2.84258,6.49074e-06
860,1.30151,2.8404,6.49321e-06
861,1.31643,2.83817,6.49552e-06
862,1.33147,2.83591,6.49767e-06
863,1.34662,2.8336,6.49965e-06
864,1.36191,2.83125,6.50147e-06
865,1.3773,2.82884,6.5031e-06
866,1.39284,2.82639,6.50457e-06
867,1.4085,2.82389,6.50585e-06
868,1.42431,2.82135,6.50695e-06
869,1.44023,2.81874,6.50784e-06
870,1.45629,2.81609,6.50854e-06
871,1.47248,2.8134,6.50904e-06
872,1.48879,2.81064,6.50933e-06
873,1.50524,2.80784,6.5094e-06
874,1.52181,2.80498,6.50925e-06
875,1.53851,2.80207,6.50887e-06
876,1.55535,2.7991,6.50826e-06
877,1.5723,2.79608,6.50743e-06
878,1.5894,2.793,6.50634e-06
879,1.60662,2.78985,6.505e-06
880,1.62398,2.78665,6.50341e-06
881,1.64147,2.78339,6.50156e-06
882,1.65911,2.78007,6.49944e-06
883,1.67688,2.77668,6.49706e-06
884,1.69477,2.77324,6.49439e-06
885,1.71282,2.76972,6.49146e-06
886,1.731,2.76613,6.48823e-06
887,1.74932,2.76249,6.48471e-06
888,1.76779,2.75876,6.48089e-06
889,1.78639,2.75497,6.47676e-06
890,1.80515,2.75111,6.47234e-06
891,1.82404,2.74719,6.46759e-06
892,1.84308,2.74317,6.46252e-06
893,1.86226,2.73908,6.45713e-06
894,1.88159,2.73493,6.45141e-06
895,1.90108,2.73068,6.44535e-06
896,1.92071,2.72636,6.43896e-06
897,1.94049,2.72195,6.43222e-06
898,1.96042,2.71746,6.42511e-06
899,1.98051,2.71289,6.41767e-06
900,2.00075,2.70823,6.40985e-06
901,2.02113,2.70348,6.40167e-06
902,2.04168,2.69863,6.39312e-06
903,2.06239,2.69371,6.38418e-06
904,2.08324,2.68867,6.37487e-06
905,2.10426,2.68355,6.36517e-06
906,2.12544,2.67833,6.3551e-06
907,2.14678,2.67301,6.34461e-06
908,2.16828,2.66758,6.33373e-06
909,2.18994,2.66206,6.32245e-06
910,2.21176,2.65643,6.31077e-06
911,2.23375,2.65069,6.29867e-06
912,2.2559,2.64484,6.28615e-06
913,2.27821,2.63887,6.27321e-06
914,2.3007,2.63279,6.25985e-06
915,2.32335,2.6266,6.24607e-06
916,2.34617,2.62029,6.23185e-06
917,2.36915,2.61386,6.2172e-06
918,2.39231,2.60731,6.20212e-06
919,2.41563,2.60062,6.18659e-06
920,2.43913,2.59381,6.17061e-06
921,2.46281,2.58686,6.1542e-06
922,2.48665,2.57979,6.13734e-06
923,2.51067,2.57258,6.12e-06
924,2.53487,2.56523,6.10222e-06
925,2.55924,2.55773,6.08399e-06
926,2.58378,2.55011,6.0653e-06
927,2.6085,2.54232,6.04612e-06
928,2.6334,2.53439,6.02648e-06
929,2.65848,2.5263,6.00638e-06
930,2.68373,2.51806,5.98579e-06
931,2.70917,2.50967,5.96472e-06
932,2.7348,2.50111,5.94318e-06
933,2.76059,2.49238,5.92116e-06
934,2.78657,2.48349,5.89863e-06
935,2.81274,2.47444,5.87562e-06
1023,2.86177,2.45717,5.83224e-06
1024,2.8845,2.44903,5.81148e-06
1025,2.90728,2.44079,5.79043e-06
1026,2.93013,2.43244,5.76908e-06
1027,2.95303,2.42398,5.74741e-06
1028,2.97598,2.41542,5.72545e-06
1029,2.999,2.40676,5.70317e-06
1030,3.02207,2.39798,5.68061e-06
1031,3.04519,2.3891,5.65775e-06
1032,3.06838,2.3801,5.63458e-06
1033,3.09162,2.37099,5.61111e-06
1034,3.11491,2.36177,5.58734e-06
1035,3.13825,2.35243,5.56327e-06
1036,3.16166,2.34298,5.53891e-06
1037,3.18512,2.33342,5.51427e-06
1038,3.20864,2.32374,5.48931e-06
1039,3.2322,2.31393,5.46407e-06
1040,3.25581,2.30401,5.43854e-06
1041,3.27949,2.29397,5.41271e-06
1042,3.30321,2.2838,5.38659e-06
1043,3.327,2.27352,5.36018e-06
1044,3.35082,2.26311,5.33348e-06
1045,3.3747,2.25258,5.30649e-06
1046,3.39864,2.24193,5.27921e-06
1047,3.42262,2.23114,5.25164e-06
1048,3.44666,2.22023,5.22378e-06
1049,3.47074,2.20919,5.19564e-06
1050,3.49488,2.19802,5.16722e-06
1051,3.51906,2.18672,5.1385e-06
1052,3.5433,2.17528,5.1095e-06
1053,3.56757,2.16372,5.08023e-06
1054,3.5919,2.15202,5.05065e-06
1055,3.61628,2.14019,5.02081e-06
1056,3.6407,2.12821,4.99068e-06
1057,3.66517,2.1161,4.96026e-06
1058,3.68969,2.10386,4.92958e-06
1059,3.71426,2.09147,4.89861e-06
1060,3.73887,2.07894,4.86736e-06
1061,3.76351,2.06626,4.83584e-06
1062,3.78821,2.05345,4.80403e-06
1063,3.81296,2.0405,4.77196e-06
1064,3.83774,2.02739,4.73962e-06
1065,3.86256,2.01414,4.70699e-06
1066,3.88743,2.00074,4.6741e-06
1067,3.91234,1.98719,4.64095e-06
1068,3.9373,1.9735,4.6075e-06
1069,3.96229,1.95965,4.57382e-06
1070,3.98732,1.94565,4.53985e-06
1071,4.0124,1.93149,4.50562e-06
1072,4.03751,1.91718,4.47112e-06
1073,4.06266,1.90271,4.43638e-06
1074,4.08785,1.88808,4.40136e-06
1075,4.11307,1.8733,4.36609e-06
1076,4.13833,1.85836,4.33057e-06
1077,4.16363,1.84324,4.29481e-06
1078,4.18897,1.82797,4.25879e-06
1079,4.21433,1.81254,4.22252e-06
1080,4.23974,1.79694,4.18601e-06
1081,4.26516,1.78117,4.14927e-06
1082,4.29063,1.76525,4.1123e-06
1083,4.31613,1.74914,4.07509e-06
1084,4.34165,1.73286,4.03767e-06
1085,4.36721,1.71641,4.00002e-06
1086,4.3928,1.69979,3.96216e-06
1087,4.41842,1.683,3.9241e-06
1088,4.44405,1.66601,3.88583e-06
1089,4.46973,1.64886,3.84738e-06
1090,4.49542,1.63153,3.80874e-06
1091,4.52114,1.61401,3.76994e-06
1092,4.54688,1.59632,3.73097e-06
1093,4.57265,1.57843,3.69186e-06
1094,4.59843,1.56036,3.6526e-06
1095,4.62423,1.5421,3.61322e-06
1096,4.65006,1.52365,3.57374e-06
1097,4.67591,1.505,3.53417e-06
1098,4.70176,1.48616,3.49453e-06
1099,4.72764,1.46712,3.45482e-06
1100,4.75353,1.44789,3.4151e-06
1101,4.77943,1.42845,3.37538e-06
1102,4.80534,1.40881,3.33567e-06
1103,4.83125,1.38898,3.29603e-06
1104,4.85717,1.36893,3.25647e-06
1105,4.88309,1.34866,3.217e-06
1106,4.90902,1.32818,3.17765e-06
1107,4.93494,1.3075,3.13844e-06
1108,4.96086,1.28659,3.09942e-06
1109,4.98678,1.26546,3.06064e-06
1110,5.01268,1.2441,3.02215e-06
1111,5.03857,1.22252,2.98408e-06
1112,5.06443,1.2007,2.94645e-06
1291,5.11595,1.15657,2.87189e-06
1292,5.14165,1.13424,2.83486e-06
1293,5.16737,1.11167,2.79793e-06
1294,5.19308,1.08887,2.76112e-06
1295,5.2188,1.06583,2.72435e-06
1296,5.24453,1.04256,2.68743e-06
1297,5.27026,1.01904,2.65059e-06
1298,5.29599,0.995283,2.61391e-06
1299,5.32173,0.971274,2.57735e-06
1300,5.34746,0.947023,2.54095e-06
1301,5.37319,0.922525,2.50467e-06
1302,5.39891,0.897773,2.46854e-06
1303,5.42464,0.87277,2.43254e-06
1304,5.45036,0.847513,2.39666e-06
1305,5.47607,0.822,2.36092e-06
1306,5.50178,0.796228,2.32531e-06
1307,5.52749,0.770197,2.2898e-06
1308,5.55318,0.743903,2.2544e-06
1309,5.57888,0.717347,2.21907e-06
1310,5.60457,0.690524,2.18382e-06
1311,5.63025,0.663435,2.14861e-06
1312,5.65592,0.636077,2.11342e-06
1313,5.6816,0.608449,2.07821e-06
1314,5.70727,0.58055,2.04294e-06
1315,5.73293,0.552378,2.00759e-06
1316,5.7586,0.523932,1.97208e-06
1317,5.78427,0.495212,1.93638e-06
1318,5.80994,0.466215,1.90039e-06
1319,5.83561,0.436942,1.86407e-06
1320,5.86129,0.407393,1.82731e-06
1321,5.88699,0.377567,1.79004e-06
1322,5.91269,0.347464,1.75215e-06
1323,5.9384,0.317084,1.71352e-06
1324,5.96413,0.286428,1.67403e-06
1325,5.98987,0.255496,1.63352e-06
1326,6.01563,0.224291,1.59183e-06
1327,6.04142,0.192814,1.54878e-06
1328,6.06722,0.161066,1.50417e-06
1329,6.09305,0.12905,1.45777e-06
1330,6.11896,0.0968122,1.408e-06
1331,6.14515,0.064213,1.35377e-06
1332,6.17112,0.0305059,1.31376e-06
*Step  = 6
*Time  = 2.86879689
*Data  = x;y;z
5,0,2.96268,0
6,2.84464,2.47378,5.65015e-06
7,5.09484,1.18097,2.81161e-06
11,6.19693,-0.00404172,1.29341e-06
712,0.00543801,2.95949,5.39017e-06
713,0.0101543,2.95806,5.41332e-06
714,0.0146786,2.9574,5.42865e-06
715,0.0192586,2.95701,5.43997e-06
716,0.0238974,2.95674,5.44924e-06
717,0.0285894,2.95654,5.45718e-06
718,0.0333336,2.95641,5.46419e-06
719,0.0381291,2.9563,5.47051e-06
720,0.0429744,2.95622,5.47631e-06
721,0.0478676,2.95616,5.48174e-06
722,0.0528084,2.9561,5.48687e-06
723,0.0577962,2.95606,5.49177e-06
724,0.0628307,2.95602,5.4965e-06
725,0.0679112,2.95598,5.5011e-06
726,0.0730367,2.95594,5.50562e-06
727,0.0782068,2.9559,5.51008e-06
728,0.0834214,2.95586,5.51451e-06
729,0.0886807,2.95582,5.51891e-06
730,0.0939843,2.95577,5.5233e-06
731,0.0993314,2.95572,5.5277e-06
732,0.104723,2.95566,5.53211e-06
733,0.110159,2.9556,5.53653e-06
734,0.115639,2.95553,5.54097e-06
735,0.121163,2.95547,5.54544e-06
736,0.126731,2.95539,5.54993e-06
737,0.132345,2.95532,5.55444e-06
738,0.138004,2.95523,5.55898e-06
739,0.14371,2.95514,5.56355e-06
740,0.149459,2.95504,5.56815e-06
741,0.155256,2.95495,5.57277e-06
742,0.161099,2.95485,5.57744e-06
743,0.166989,2.95474,5.58212e-06
744,0.172926,2.95462,5.58684e-06
745,0.17891,2.9545,5.59159e-06
746,0.184943,2.95437,5.59637e-06
747,0.191025,2.95424,5.60116e-06
748,0.197154,2.95411,5.60601e-06
749,0.203333,2.95397,5.61087e-06
750,0.209562,2.95381,5.61577e-06
751,0.21584,2.95366,5.62069e-06
752,0.222168,2.9535,5.62565e-06
753,0.228545,2.95334,5.63063e-06
754,0.234975,2.95316,5.63563e-06
755,0.241455,2.95297,5.64067e-06
756,0.247985,2.95279,5.64574e-06
757,0.254569,2.95259,5.65082e-06
758,0.261205,2.95239,5.65594e-06
759,0.267893,2.95218,5.66108e-06
760,0.274635,2.95197,5.66625e-06
761,0.28143,2.95175,5.67144e-06
762,0.288281,2.95152,5.67665e-06
763,0.295186,2.95128,5.68188e-06
764,0.302146,2.95105,5.68715e-06
765,0.309162,2.95079,5.69243e-06
766,0.316234,2.95053,5.69773e-06
767,0.323363,2.95026,5.70305e-06
768,0.330548,2.94999,5.7084e-06
769,0.337791,2.94971,5.71377e-06
770,0.345091,2.94941,5.71917e-06
771,0.352449,2.94912,5.72458e-06
772,0.359867,2.94881,5.73001e-06
773,0.367343,2.94849,5.73546e-06
774,0.37488,2.94815,5.74093e-06
775,0.382477,2.94781,5.74642e-06
776,0.390134,2.94747,5.75194e-06
777,0.397852,2.94711,5.75748e-06
778,0.405632,2.94674,5.76304e-06
779,0.413473,2.94636,5.76862e-06
780,0.421377,2.94597,5.77422e-06
781,0.429345,2.94557,5.77984e-06
782,0.437375,2.94516,5.78548e-06
783,0.445469,2.94474,5.79113e-06
784,0.453629,2.94431,5.79681e-06
785,0.461854,2.94386,5.8025e-06
786,0.470143,2.9434,5.8082e-06
787,0.478498,2.94294,5.81392e-06
788,0.486921,2.94246,5.81965e-06
789,0.495411,2.94196,5.8254e-06
790,0.503969,2.94146,5.83117e-06
791,0.512594,2.94094,5.83697e-06
792,0.521288,2.9404,5.84278e-06
793,0.53005,2.93985,5.84862e-06
794,0.538883,2.9393,5.85447e-06
795,0.547785,2.93872,5.86034e-06
796,0.556758,2.93813,5.86622e-06
797,0.565803,2.93753,5.87212e-06
798,0.574918,2.9369,5.87803e-06
799,0.584106,2.93627,5.88396e-06
800,0.593367,2.93563,5.88989e-06
801,0.602701,2.93496,5.89584e-06
802,0.612109,2.93428,5.90179e-06
803,0.621593,2.93358,5.90775e-06
804,0.631151,2.93287,5.91372e-06
805,0.640785,2.93214,5.9197e-06
806,0.650494,2.93139,5.92567e-06
807,0.660281,2.93063,5.93165e-06
808,0.670145,2.92985,5.93763e-06
809,0.680088,2.92905,5.94361e-06
810,0.690109,2.92823,5.94959e-06
811,0.70021,2.92739,5.95557e-06
812,0.71039,2.92654,5.96154e-06
813,0.720651,2.92567,5.96752e-06
814,0.730993,2.92477,5.97348e-06
815,0.741417,2.92386,5.97943e-06
816,0.751926,2.92293,5.98537e-06
817,0.762516,2.92197,5.9913e-06
818,0.773189,2.921,5.99722e-06
819,0.783947,2.92001,6.00313e-06
820,0.794791,2.91899,6.00902e-06
821,0.80572,2.91795,6.0149e-06
822,0.816734,2.91688,6.02076e-06
823,0.827836,2.91581,6.02659e-06
824,0.839025,2.91469,6.0324e-06
825,0.850304,2.91357,6.03818e-06
826,0.861671,2.91242,6.04394e-06
827,0.873127,2.91124,6.04967e-06
828,0.884674,2.91003,6.05537e-06
829,0.896311,2.9088,6.06103e-06
830,0.908041,2.90755,6.06666e-06
831,0.919864,2.90627,6.07225e-06
832,0.931779,2.90497,6.0778e-06
833,0.943784,2.90363,6.08331e-06
834,0.955889,2.90227,6.08878e-06
835,0.968086,2.90088,6.09419e-06
836,0.980384,2.89946,6.09956e-06
837,0.992775,2.89802,6.10487e-06
838,1.00526,2.89655,6.11012e-06
839,1.01785,2.89504,6.11532e-06
840,1.03054,2.89351,6.12046e-06
841,1.04332,2.89195,6.12554e-06
842,1.05621,2.89035,6.13054e-06
843,1.0692,2.88872,6.13547e-06
844,1.08228,2.88706,6.14033e-06
845,1.09548,2.88538,6.14513e-06
846,1.10878,2.88365,6.14983e-06
847,1.12217,2.88189,6.15445e-06
848,1.13567,2.88009,6.15899e-06
849,1.14929,2.87826,6.16343e-06
850,1.16301,2.8764,6.16778e-06
851,1.17683,2.8745,6.17204e-06
852,1.19076,2.87257,6.17618e-06
853,1.20481,2.87058,6.18023e-06
854,1.21896,2.86858,6.18416e-06
855,1.23322,2.86652,6.18798e-06
856,1.24759,2.86443,6.19169e-06
857,1.26208,2.8623,6.19527e-06
858,1.27668,2.86013,6.19872e-06
859,1.29139,2.85791,6.20204e-06
860,1.30622,2.85566,6.20523e-06
861,1.32117,2.85336,6.20828e-06
862,1.33623,2.85102,6.21119e-06
863,1.35141,2.84863,6.21394e-06
864,1.36672,2.8462,6.21654e-06
865,1.38213,2.84372,6.21898e-06
866,1.39769,2.84119,6.22127e-06
867,1.41338,2.83861,6.22338e-06
868,1.42921,2.83599,6.22532e-06
869,1.44516,2.8333,6.22707e-06
870,1.46124,2.83057,6.22865e-06
871,1.47745,2.82779,6.23004e-06
872,1.49378,2.82496,6.23124e-06
873,1.51024,2.82207,6.23223e-06
874,1.52684,2.81913,6.23301e-06
875,1.54355,2.81613,6.23358e-06
876,1.56041,2.81308,6.23393e-06
877,1.57739,2.80997,6.23407e-06
878,1.5945,2.80681,6.23397e-06
879,1.61174,2.80358,6.23364e-06
880,1.62912,2.80029,6.23306e-06
881,1.64663,2.79694,6.23223e-06
882,1.66428,2.79354,6.23116e-06
883,1.68206,2.79006,6.22982e-06
884,1.69998,2.78653,6.22822e-06
885,1.71803,2.78292,6.22636e-06
886,1.73624,2.77925,6.22422e-06
887,1.75457,2.77551,6.2218e-06
888,1.77305,2.7717,6.21908e-06
889,1.79166,2.76782,6.21608e-06
890,1.81043,2.76387,6.21278e-06
891,1.82934,2.75985,6.20917e-06
892,1.84839,2.75574,6.20525e-06
893,1.86758,2.75157,6.20102e-06
894,1.88693,2.74732,6.19646e-06
895,1.90642,2.74298,6.19159e-06
896,1.92607,2.73857,6.18638e-06
897,1.94585,2.73407,6.18083e-06
898,1.96579,2.72949,6.17493e-06
899,1.98589,2.72482,6.16869e-06
900,2.00614,2.72007,6.16209e-06
901,2.02653,2.71523,6.15513e-06
902,2.04709,2.71029,6.1478e-06
903,2.0678,2.70527,6.1401e-06
904,2.08867,2.70015,6.13203e-06
905,2.10969,2.69493,6.12358e-06
906,2.13088,2.68962,6.11475e-06
907,2.15223,2.68421,6.10552e-06
908,2.17373,2.67869,6.0959e-06
909,2.19539,2.67308,6.08588e-06
910,2.21722,2.66735,6.07547e-06
911,2.23921,2.66152,6.06463e-06
912,2.26137,2.65558,6.05338e-06
913,2.28369,2.64952,6.04172e-06
914,2.30618,2.64335,6.02963e-06
915,2.32883,2.63707,6.01713e-06
916,2.35165,2.63067,6.00419e-06
917,2.37464,2.62414,5.99082e-06
918,2.3978,2.6175,5.97702e-06
919,2.42113,2.61072,5.96277e-06
920,2.44463,2.60382,5.94807e-06
921,2.46832,2.59678,5.93294e-06
922,2.49216,2.58962,5.91735e-06
923,2.51618,2.58232,5.9013e-06
924,2.54038,2.57488,5.8848e-06
925,2.56475,2.56729,5.86784e-06
926,2.5893,2.55957,5.85042e-06
927,2.61401,2.5517,5.83252e-06
928,2.63892,2.54368,5.81414e-06
929,2.664,2.53551,5.79531e-06
930,2.68926,2.52718,5.77599e-06
931,2.7147,2.51869,5.75619e-06
932,2.74032,2.51004,5.73591e-06
933,2.76613,2.50123,5.71514e-06
934,2.7921,2.49225,5.69387e-06
935,2.81827,2.48311,5.67212e-06
1023,2.86731,2.46568,5.63103e-06
1024,2.89004,2.45746,5.61133e-06
1025,2.91282,2.44915,5.59134e-06
1026,2.93567,2.44073,5.57104e-06
1027,2.95857,2.4322,5.55043e-06
1028,2.98153,2.42356,5.52951e-06
1029,3.00455,2.41482,5.50828e-06
1030,3.02762,2.40597,5.48676e-06
1031,3.05074,2.39702,5.46493e-06
1032,3.07393,2.38795,5.4428e-06
1033,3.09717,2.37877,5.42036e-06
1034,3.12047,2.36948,5.39762e-06
1035,3.14381,2.36006,5.37458e-06
1036,3.16722,2.35054,5.35125e-06
1037,3.19068,2.3409,5.32763e-06
1038,3.2142,2.33115,5.30369e-06
1039,3.23776,2.32128,5.27947e-06
1040,3.26138,2.31129,5.25496e-06
1041,3.28506,2.30117,5.23015e-06
1042,3.30878,2.29094,5.20505e-06
1043,3.33256,2.28059,5.17966e-06
1044,3.35639,2.27011,5.15398e-06
1045,3.38026,2.2595,5.128e-06
1046,3.4042,2.24878,5.10174e-06
1047,3.42819,2.23792,5.07519e-06
1048,3.45222,2.22695,5.04836e-06
1049,3.47631,2.21584,5.02124e-06
1050,3.50044,2.2046,4.99384e-06
1051,3.52462,2.19323,4.96615e-06
1052,3.54886,2.18172,4.93818e-06
1053,3.57313,2.17009,4.90993e-06
1054,3.59746,2.15832,4.88139e-06
1055,3.62183,2.14642,4.85259e-06
1056,3.64625,2.13437,4.8235e-06
1057,3.67072,2.12219,4.79412e-06
1058,3.69524,2.10988,4.76448e-06
1059,3.7198,2.09742,4.73456e-06
1060,3.74441,2.08482,4.70437e-06
1061,3.76905,2.07208,4.6739e-06
1062,3.79374,2.0592,4.64316e-06
1063,3.81848,2.04618,4.61215e-06
1064,3.84326,2.033,4.58088e-06
1065,3.86808,2.01968,4.54933e-06
1066,3.89295,2.00622,4.51752e-06
1067,3.91785,1.9926,4.48545e-06
1068,3.9428,1.97883,4.4531e-06
1069,3.96779,1.96492,4.42052e-06
1070,3.99281,1.95084,4.38765e-06
1071,4.01788,1.93662,4.35453e-06
1072,4.04298,1.92224,4.32116e-06
1073,4.06812,1.9077,4.28753e-06
1074,4.0933,1.893,4.25365e-06
1075,4.11851,1.87815,4.21952e-06
1076,4.14376,1.86314,4.18515e-06
1077,4.16905,1.84796,4.15054e-06
1078,4.19438,1.83262,4.11568e-06
1079,4.21973,1.81712,4.08058e-06
1080,4.24512,1.80145,4.04525e-06
1081,4.27053,1.78561,4.00969e-06
1082,4.29599,1.76962,3.97392e-06
1083,4.32147,1.75344,3.93791e-06
1084,4.34698,1.73709,3.9017e-06
