*Step  = 1
*Time  = 0.1
*Data  = x;y;z
777,0.429189,3.31662,-9.94901e-08
778,0.43755,3.31617,-1.00505e-07
779,0.445969,3.3157,-1.01382e-07
780,0.454458,3.31522,-1.02271e-07
781,0.46301,3.31473,-1.03106e-07
782,0.471629,3.31423,-1.03924e-07
783,0.48031,3.31371,-1.04584e-07
784,0.489063,3.31318,-1.05388e-07
785,0.497875,3.31264,-1.05919e-07
786,0.506762,3.31208,-1.0657e-07
787,0.515712,3.31151,-1.07099e-07
788,0.524731,3.31092,-1.07603e-07
789,0.533818,3.31032,-1.08005e-07
790,0.542974,3.3097,-1.084e-07
791,0.552201,3.30907,-1.08717e-07
792,0.561493,3.30842,-1.08977e-07
793,0.570859,3.30776,-1.09113e-07
794,0.580293,3.30708,-1.09319e-07
795,0.589799,3.30638,-1.0934e-07
796,0.599373,3.30567,-1.09262e-07
797,0.609025,3.30494,-1.09194e-07
798,0.618741,3.30419,-1.09035e-07
799,0.628525,3.30342,-1.08598e-07
800,0.638391,3.30264,-1.08391e-07
801,0.648322,3.30184,-1.07925e-07
802,0.658332,3.30102,-1.07472e-07
803,0.668412,3.30018,-1.0694e-07
804,0.678565,3.29933,-1.06222e-07
805,0.688795,3.29845,-1.05459e-07
806,0.699095,3.29755,-1.04611e-07
807,0.709472,3.29664,-1.0365e-07
808,0.719919,3.2957,-1.0253e-07
809,0.730445,3.29474,-1.01351e-07
810,0.741043,3.29377,-1.00141e-07
811,0.751717,3.29277,-9.86753e-08
812,0.762467,3.29175,-9.72312e-08
813,0.773291,3.2907,-9.55674e-08
814,0.784192,3.28964,-9.3841e-08
815,0.795168,3.28855,-9.19464e-08
816,0.80622,3.28744,-8.9996e-08
817,0.817347,3.28631,-8.78365e-08
818,0.828545,3.28515,-8.56103e-08
819,0.839822,3.28397,-8.32217e-08
820,0.851176,3.28277,-8.0763e-08
821,0.862603,3.28154,-7.80714e-08
822,0.874108,3.28029,-7.53262e-08
823,0.885687,3.279,-7.23833e-08
824,0.897342,3.27771,-6.93237e-08
825,0.909072,3.27637,-6.61069e-08
826,0.92088,3.27502,-6.27699e-08
827,0.932771,3.27364,-5.9353e-08
828,0.944747,3.27224,-5.5931e-08
829,0.956812,3.27078,-5.21028e-08
830,0.968959,3.26919,-4.7072e-08
831,0.981219,3.26749,-4.13162e-08
832,0.993604,3.26574,-3.58416e-08
833,1.00612,3.26397,-3.0929e-08
834,1.01877,3.26217,-2.67332e-08
835,1.03156,3.26035,-2.32137e-08
836,1.04448,3.25852,-2.02965e-08
837,1.05752,3.25664,-1.78808e-08
838,1.0707,3.25474,-1.58804e-08
839,1.084,3.25281,-1.42283e-08
840,1.09741,3.25083,-1.28527e-08
841,1.11094,3.24882,-1.17055e-08
842,1.1246,3.24677,-1.07427e-08
843,1.13836,3.24469,-9.92989e-09
844,1.15224,3.24256,-9.24946e-09
845,1.16623,3.24039,-8.6646e-09
846,1.18034,3.23818,-8.16874e-09
847,1.19455,3.23592,-7.7422e-09
848,1.20889,3.23362,-7.38075e-09
849,1.22334,3.23127,-7.05447e-09
850,1.2379,3.22888,-6.77197e-09
851,1.25257,3.22644,-6.51351e-09
852,1.26737,3.22395,-6.29833e-09
853,1.28227,3.22142,-6.08857e-09
854,1.29729,3.21883,-5.89792e-09
855,1.31243,3.21618,-5.72063e-09
856,1.32769,3.21349,-5.56377e-09
857,1.34305,3.21075,-5.42463e-09
858,1.35855,3.20795,-5.28317e-09
859,1.37416,3.20509,-5.14055e-09
860,1.38989,3.20219,-5.00548e-09
861,1.40574,3.19922,-4.87679e-09
862,1.42171,3.19619,-4.75152e-09
863,1.43781,3.19311,-4.63236e-09
864,1.45404,3.18997,-4.522e-09
865,1.47039,3.18677,-4.40366e-09
866,1.48688,3.18349,-4.29177e-09
867,1.50351,3.18015,-4.18947e-09
868,1.52026,3.17676,-4.09294e-09
869,1.53716,3.17328,-3.99421e-09
870,1.55419,3.16974,-3.91458e-09
871,1.57136,3.16613,-3.81798e-09
872,1.58865,3.16247,-3.7163e-09
873,1.60607,3.15872,-3.61077e-09
874,1.62364,3.1549,-3.5121e-09
875,1.64132,3.151,-3.43151e-09
876,1.65914,3.14704,-3.34293e-09
877,1.6771,3.14301,-3.2502e-09
878,1.69519,3.13889,-3.15932e-09
879,1.7134,3.1347,-3.07201e-09
880,1.73177,3.13042,-2.99971e-09
881,1.75027,3.12607,-2.92645e-09
882,1.76889,3.12164,-2.83881e-09
883,1.78766,3.11712,-2.75774e-09
884,1.80657,3.11252,-2.68456e-09
885,1.82563,3.10783,-2.59641e-09
886,1.84482,3.10305,-2.51881e-09
887,1.86415,3.09819,-2.45173e-09
888,1.88363,3.09323,-2.36457e-09
889,1.90325,3.08819,-2.30222e-09
890,1.92301,3.08304,-2.23269e-09
891,1.94292,3.07781,-2.17553e-09
892,1.96297,3.07248,-2.09771e-09
893,1.98316,3.06705,-2.03069e-09
894,2.0035,3.06152,-1.96633e-09
895,2.024,3.05589,-1.90346e-09
896,2.04463,3.05015,-1.84212e-09
897,2.06543,3.04432,-1.77792e-09
898,2.08637,3.03837,-1.70624e-09
899,2.10746,3.03232,-1.65534e-09
900,2.1287,3.02615,-1.60102e-09
901,2.15009,3.01988,-1.54477e-09
902,2.17164,3.01349,-1.47865e-09
903,2.19334,3.00698,-1.42828e-09
904,2.21519,3.00036,-1.36833e-09
905,2.23721,2.99362,-1.3155e-09
906,2.25938,2.98675,-1.26364e-09
907,2.2817,2.97976,-1.22e-09
908,2.30417,2.97265,-1.17217e-09
909,2.32682,2.96541,-1.119e-09
910,2.34961,2.95804,-1.05431e-09
911,2.37256,2.95053,-1.00077e-09
912,2.39569,2.9429,-9.53755e-10
913,2.41896,2.93513,-9.11543e-10
914,2.4424,2.92722,-8.61756e-10
915,2.466,2.91917,-8.13481e-10
916,2.48976,2.91097,-7.84646e-10
917,2.51368,2.90263,-7.44518e-10
918,2.53777,2.89414,-7.04498e-10
919,2.56203,2.88551,-6.62688e-10
920,2.58644,2.87671,-6.16937e-10
921,2.61103,2.86777,-5.75686e-10
922,2.63578,2.85867,-5.42397e-10
923,2.6607,2.84941,-5.00323e-10
924,2.68577,2.83998,-4.66758e-10
925,2.71103,2.83039,-4.28708e-10
926,2.73645,2.82063,-3.86362e-10
927,2.76203,2.81071,-3.55448e-10
928,2.78778,2.80061,-3.15037e-10
929,2.81371,2.79033,-2.74121e-10
930,2.83981,2.77988,-2.26171e-10
931,2.86607,2.76923,-1.83254e-10
932,2.8925,2.75842,-1.50292e-10
933,2.91911,2.7474,-7.81607e-11
934,2.94589,2.7362,-1.80982e-11
935,2.97284,2.7248,3.91055e-11
1023,3.02329,2.70314,2.04644e-10
1024,3.04666,2.69296,2.63601e-10
1025,3.07007,2.68266,3.5559e-10
1026,3.09353,2.67225,4.34193e-10
1027,3.11704,2.66173,5.40408e-10
1028,3.14058,2.65109,6.4122e-10
1029,3.16417,2.64033,7.76032e-10
1030,3.18781,2.62946,9.07381e-10
1031,3.21148,2.61847,1.04102e-09
1032,3.23518,2.60737,1.16947e-09
1033,3.25892,2.59616,1.28762e-09
1034,3.28268,2.58485,1.34359e-09
1035,3.30646,2.57344,1.34358e-09
1036,3.33025,2.56196,1.19983e-09
1037,3.354,2.55042,9.1849e-10
1038,3.37771,2.53886,3.59863e-12
1039,3.40132,2.52739,-1.98484e-09
1040,3.42484,2.51606,-6.29068e-09
1041,3.44809,2.50462,-9.54174e-09
1042,3.47114,2.49241,-7.36484e-09
1043,3.49448,2.47953,-3.44242e-09
1044,3.51826,2.46646,-9.05567e-10
1045,3.54251,2.45316,-2.72133e-09
1046,3.56722,2.43958,-5.65974e-09
1047,3.59231,2.4258,-1.10102e-08
1048,3.6177,2.41184,-1.64089e-08
1049,3.64332,2.39776,-2.26523e-08
1050,3.66908,2.38359,-2.74902e-08
1051,3.6949,2.36938,-3.21152e-08
1052,3.72068,2.3552,-3.47182e-08
1053,3.74636,2.34106,-3.73963e-08
1054,3.77181,2.32705,-3.80661e-08
1055,3.79701,2.31314,-4.1655e-08
1056,3.82192,2.29945,-4.12315e-08
1057,3.8464,2.28603,-4.26597e-08
1058,3.87034,2.27235,-3.76521e-08
1059,3.89408,2.25801,-3.26662e-08
1060,3.918,2.24323,-2.13926e-08
1061,3.94211,2.22831,-1.24855e-08
1062,3.96654,2.21325,-7.27123e-09
1063,3.99116,2.19804,-4.74558e-09
1064,4.01591,2.18266,-3.38471e-09
1065,4.04076,2.16712,-2.62704e-09
1066,4.06564,2.15142,-2.23344e-09
1067,4.09057,2.13557,-2.00236e-09
1068,4.11553,2.11956,-1.92123e-09
1069,4.14053,2.1034,-1.89834e-09
1070,4.16555,2.08708,-1.90555e-09
1071,4.19059,2.07061,-1.90035e-09
1072,4.21565,2.05397,-1.9213e-09
1073,4.24073,2.03719,-1.92517e-09
1074,4.26584,2.02024,-1.92286e-09
1075,4.29096,2.00313,-1.8802e-09
1076,4.31609,1.98587,-1.8613e-09
1077,4.34125,1.96844,-1.82601e-09
1078,4.36642,1.95085,-1.78522e-09
1079,4.39161,1.9331,-1.72196e-09
1080,4.41681,1.91518,-1.67819e-09
1081,4.44202,1.89709,-1.60497e-09
1082,4.46724,1.87885,-1.5495e-09
1083,4.49249,1.86044,-1.47884e-09
1084,4.51773,1.84185,-1.42297e-09
1085,4.54299,1.82309,-1.34876e-09
1086,4.56826,1.80418,-1.284e-09
1087,4.59353,1.78508,-1.21941e-09
1088,4.61882,1.76581,-1.15022e-09
1089,4.64411,1.74637,-1.07776e-09
1090,4.6694,1.72676,-1.0155e-09
1091,4.69471,1.70697,-9.45411e-10
1092,4.72001,1.68701,-8.84161e-10
1093,4.74531,1.66687,-8.17779e-10
1094,4.77062,1.64656,-7.65833e-10
1095,4.79593,1.62606,-6.94903e-10
1096,4.82123,1.60538,-6.3309e-10
1097,4.84653,1.58453,-5.83107e-10
1098,4.87183,1.56348,-5.18201e-10
1099,4.89714,1.54226,-4.70437e-10
1100,4.92242,1.52086,-4.32604e-10
1101,4.94771,1.49926,-3.73515e-10
1102,4.97298,1.47749,-3.22879e-10
1103,4.99825,1.45553,-2.82541e-10
1104,5.02351,1.43338,-2.41922e-10
1105,5.04876,1.41104,-1.94522e-10
1106,5.074,1.38851,-1.48844e-10
1107,5.09922,1.36579,-1.05012e-10
1108,5.12443,1.34288,-6.74169e-11
1109,5.14961,1.31977,-2.94069e-11
1110,5.17479,1.29647,3.67261e-12
1111,5.19994,1.27298,4.34063e-11
1112,5.22508,1.24929,7.67099e-11
1291,5.27512,1.20149,1.30222e-10
1292,5.30003,1.17735,1.53453e-10
1293,5.32493,1.15302,1.77533e-10
1294,5.34981,1.12847,1.95756e-10
1295,5.37467,1.10371,2.07593e-10
1296,5.39952,1.07874,2.45144e-10
1297,5.42434,1.05356,2.55967e-10
1298,5.44915,1.02817,2.76305e-10
1299,5.47394,1.00256,2.96221e-10
1300,5.49869,0.976733,3.1126e-10
1301,5.52342,0.950691,3.28595e-10
1302,5.54812,0.924431,3.35839e-10
1303,5.57279,0.897952,3.45038e-10
1304,5.59743,0.871251,3.65214e-10
1305,5.62203,0.84433,3.70927e-10
1306,5.6466,0.817186,3.89252e-10
1307,5.67114,0.789817,4.06267e-10
1308,5.69564,0.762224,4.05819e-10
1309,5.7201,0.734403,4.22899e-10
1310,5.74451,0.706356,4.17109e-10
1311,5.76888,0.67808,4.31681e-10
1312,5.7932,0.649575,4.30557e-10
1313,5.81748,0.620838,4.39758e-10
1314,5.84171,0.591869,4.42101e-10
1315,5.8659,0.562668,4.55067e-10
1316,5.89002,0.533232,4.54454e-10
1317,5.91408,0.503562,4.52571e-10
1318,5.9381,0.473655,4.48604e-10
1319,5.96205,0.44351,4.45831e-10
1320,5.98595,0.413126,4.51039e-10
1321,6.00978,0.382504,4.50782e-10
1322,6.03354,0.351641,4.46599e-10
1323,6.05724,0.320535,4.40187e-10
1324,6.08087,0.289187,4.34666e-10
1325,6.10442,0.257596,4.22971e-10
1326,6.12791,0.225758,4.18829e-10
1327,6.15131,0.193675,4.06468e-10
1328,6.17464,0.161346,3.84882e-10
1329,6.19788,0.12877,3.73417e-10
1330,6.22106,0.0959426,3.61309e-10
1331,6.24413,0.0628657,3.45987e-10
1332,6.26713,0.0295382,3.19751e-10
*Step  = 13
*Time  = 74
*Data  = x;y;z
5,0,3.32792,0
6,2.99997,2.71321,-1.25394e-11
7,5.25021,1.2254,-4.51417e-12
11,6.29003,-0.00404172,2.59797e-10
712,0.00494316,3.32796,-5.57306e-09
713,0.0099502,3.32797,-7.39352e-09
714,0.014997,3.32798,-9.08507e-09
715,0.0200866,3.32797,-1.04813e-08
716,0.0252208,3.32795,-1.20988e-08
717,0.0303948,3.32793,-1.36419e-08
718,0.035608,3.32791,-1.5185e-08
719,0.0408638,3.32788,-1.66351e-08
720,0.0461637,3.32786,-1.82798e-08
721,0.0515044,3.32783,-1.97506e-08
722,0.0568879,3.32779,-2.13164e-08
723,0.0623146,3.32775,-2.2862e-08
724,0.0677862,3.3277,-2.45358e-08
725,0.0733012,3.32765,-2.60221e-08
726,0.0788636,3.3276,-2.778e-08
727,0.0844644,3.32754,-2.92629e-08
728,0.0901187,3.32748,-3.09627e-08
729,0.0958111,3.32742,-3.25339e-08
730,0.101554,3.32735,-3.42114e-08
731,0.107342,3.32727,-3.58323e-08
732,0.113176,3.32719,-3.75621e-08
733,0.119056,3.3271,-3.91438e-08
734,0.124985,3.32702,-4.0928e-08
735,0.13096,3.32692,-4.2502e-08
736,0.136983,3.32682,-4.42612e-08
737,0.143054,3.32671,-4.59006e-08
738,0.149174,3.3266,-4.7604e-08
739,0.155345,3.32648,-4.93025e-08
740,0.161559,3.32636,-5.10526e-08
741,0.167826,3.32623,-5.26504e-08
742,0.174141,3.3261,-5.43918e-08
743,0.180511,3.32595,-5.60867e-08
744,0.186928,3.32581,-5.78397e-08
745,0.193398,3.32565,-5.94271e-08
746,0.199918,3.3255,-6.11815e-08
747,0.206488,3.32533,-6.2753e-08
748,0.213114,3.32516,-6.45232e-08
749,0.219789,3.32498,-6.61807e-08
750,0.226518,3.32479,-6.78122e-08
751,0.233301,3.32459,-6.95131e-08
752,0.240135,3.32439,-7.11128e-08
753,0.247027,3.32418,-7.27833e-08
754,0.253968,3.32396,-7.43957e-08
755,0.260968,3.32374,-7.59809e-08
756,0.268018,3.32351,-7.7617e-08
757,0.275124,3.32327,-7.91648e-08
758,0.282285,3.32302,-8.06221e-08
759,0.289506,3.32276,-8.22608e-08
760,0.29678,3.3225,-8.37154e-08
761,0.304115,3.32222,-8.53136e-08
762,0.311502,3.32194,-8.66724e-08
763,0.318953,3.32164,-8.82366e-08
764,0.326457,3.32134,-8.95999e-08
765,0.334025,3.32103,-9.11498e-08
766,0.341648,3.32071,-9.25388e-08
767,0.349332,3.32037,-9.39097e-08
768,0.357078,3.32003,-9.52982e-08
769,0.364879,3.31968,-9.66724e-08
770,0.372744,3.31932,-9.79185e-08
771,0.38067,3.31895,-9.92578e-08
772,0.388661,3.31856,-1.00514e-07
773,0.396709,3.31817,-1.0178e-07
774,0.40482,3.31776,-1.02932e-07
775,0.412993,3.31735,-1.04067e-07
776,0.421233,3.31692,-1.052e-07
777,0.429531,3.31647,-1.06286e-07
778,0.437899,3.31602,-1.07391e-07
779,0.446324,3.31556,-1.08356e-07
780,0.454821,3.31508,-1.09336e-07
781,0.463379,3.31459,-1.10258e-07
782,0.472005,3.31408,-1.11162e-07
783,0.480693,3.31357,-1.11907e-07
784,0.489452,3.31303,-1.12796e-07
785,0.49827,3.31249,-1.13409e-07
786,0.507165,3.31193,-1.14152e-07
787,0.516121,3.31136,-1.14754e-07
788,0.525147,3.31077,-1.15349e-07
789,0.534241,3.31017,-1.15822e-07
790,0.543404,3.30956,-1.16306e-07
791,0.552638,3.30892,-1.1669e-07
792,0.561937,3.30827,-1.1703e-07
793,0.57131,3.30761,-1.17244e-07
794,0.58075,3.30693,-1.1752e-07
795,0.590264,3.30623,-1.17613e-07
796,0.599845,3.30552,-1.17603e-07
797,0.609503,3.30479,-1.17595e-07
798,0.619227,3.30404,-1.17506e-07
799,0.629018,3.30328,-1.17121e-07
800,0.638891,3.3025,-1.1698e-07
801,0.648828,3.30169,-1.16563e-07
802,0.658846,3.30087,-1.16166e-07
803,0.668933,3.30004,-1.15685e-07
804,0.679093,3.29918,-1.1501e-07
805,0.68933,3.2983,-1.14287e-07
806,0.699637,3.29741,-1.13483e-07
807,0.710021,3.29649,-1.12553e-07
808,0.720475,3.29555,-1.11466e-07
809,0.731008,3.2946,-1.10318e-07
810,0.741614,3.29362,-1.09132e-07
811,0.752295,3.29262,-1.0768e-07
812,0.763052,3.2916,-1.06264e-07
813,0.773883,3.29056,-1.04601e-07
814,0.784792,3.28949,-1.02887e-07
815,0.795775,3.2884,-1.00984e-07
816,0.806835,3.28729,-9.90388e-08
817,0.817969,3.28616,-9.68657e-08
818,0.829175,3.285,-9.46383e-08
819,0.84046,3.28382,-9.22201e-08
820,0.851823,3.28262,-8.97528e-08
821,0.863259,3.28139,-8.70296e-08
822,0.874773,3.28013,-8.42774e-08
823,0.886361,3.27885,-8.1288e-08
824,0.898026,3.27755,-7.82142e-08
825,0.909765,3.27621,-7.49243e-08
826,0.92158,3.27486,-7.15338e-08
827,0.933474,3.27347,-6.79611e-08
828,0.945448,3.27207,-6.44479e-08
829,0.957506,3.27063,-6.07275e-08
830,0.969649,3.26914,-5.67066e-08
831,0.981887,3.26758,-5.21554e-08
832,0.994218,3.26589,-4.67418e-08
833,1.00667,3.26411,-4.08286e-08
834,1.01926,3.26229,-3.53346e-08
835,1.03198,3.26045,-3.05131e-08
836,1.04484,3.25859,-2.64447e-08
837,1.05783,3.2567,-2.30441e-08
838,1.07096,3.25479,-2.02414e-08
839,1.08423,3.25284,-1.79296e-08
840,1.09761,3.25086,-1.60229e-08
841,1.11111,3.24884,-1.4438e-08
842,1.12475,3.24679,-1.31202e-08
843,1.13849,3.2447,-1.20131e-08
844,1.15236,3.24257,-1.10925e-08
845,1.16634,3.2404,-1.0308e-08
846,1.18044,3.23818,-9.6487e-09
847,1.19465,3.23593,-9.08592e-09
848,1.20898,3.23363,-8.6124e-09
849,1.22342,3.23127,-8.19221e-09
850,1.23798,3.22888,-7.83185e-09
851,1.25264,3.22644,-7.50756e-09
852,1.26744,3.22395,-7.23707e-09
853,1.28233,3.22142,-6.98e-09
854,1.29735,3.21883,-6.74892e-09
855,1.31248,3.21618,-6.53642e-09
856,1.32774,3.21349,-6.34889e-09
857,1.34311,3.21074,-6.18251e-09
858,1.3586,3.20795,-6.01681e-09
859,1.37422,3.20509,-5.85221e-09
860,1.38994,3.20219,-5.69716e-09
861,1.40579,3.19922,-5.55e-09
862,1.42176,3.19619,-5.4076e-09
863,1.43786,3.1931,-5.27234e-09
864,1.45409,3.18997,-5.1468e-09
865,1.47043,3.18676,-5.01402e-09
866,1.48692,3.18349,-4.88834e-09
867,1.50355,3.18015,-4.77275e-09
868,1.52031,3.17675,-4.66345e-09
869,1.5372,3.17327,-4.55234e-09
870,1.55423,3.16974,-4.46071e-09
871,1.5714,3.16613,-4.35244e-09
872,1.58869,3.16246,-4.2394e-09
873,1.60611,3.15872,-4.1228e-09
874,1.62367,3.1549,-4.0133e-09
875,1.64136,3.151,-3.92214e-09
876,1.65918,3.14704,-3.82323e-09
877,1.67713,3.14301,-3.72037e-09
878,1.69522,3.13889,-3.61959e-09
879,1.71344,3.1347,-3.52258e-09
880,1.7318,3.13042,-3.44077e-09
881,1.7503,3.12607,-3.35819e-09
882,1.76893,3.12164,-3.26142e-09
883,1.78769,3.11712,-3.1714e-09
884,1.8066,3.11252,-3.08945e-09
885,1.82566,3.10783,-2.99268e-09
886,1.84485,3.10305,-2.90666e-09
887,1.86418,3.09819,-2.83131e-09
888,1.88366,3.09323,-2.73604e-09
889,1.90327,3.08819,-2.66573e-09
890,1.92304,3.08304,-2.58842e-09
891,1.94294,3.07781,-2.52362e-09
892,1.96299,3.07248,-2.43831e-09
893,1.98319,3.06705,-2.36395e-09
894,2.00353,3.06152,-2.29239e-09
895,2.02402,3.05589,-2.22246e-09
896,2.04466,3.05015,-2.15422e-09
897,2.06545,3.04432,-2.08324e-09
898,2.08639,3.03837,-2.00493e-09
899,2.10748,3.03232,-1.94754e-09
900,2.12872,3.02615,-1.88685e-09
901,2.15011,3.01988,-1.82437e-09
902,2.17166,3.01349,-1.75215e-09
903,2.19336,3.00698,-1.6958e-09
904,2.21521,3.00036,-1.63e-09
905,2.23723,2.99362,-1.57145e-09
906,2.25939,2.98675,-1.514e-09
907,2.28172,2.97976,-1.46488e-09
908,2.30419,2.97265,-1.41171e-09
909,2.32683,2.96542,-1.35331e-09
910,2.34963,2.95804,-1.2835e-09
911,2.37258,2.95054,-1.22496e-09
912,2.3957,2.9429,-1.17306e-09
913,2.41897,2.93513,-1.12608e-09
914,2.44241,2.92722,-1.07163e-09
915,2.46601,2.91917,-1.0188e-09
916,2.48977,2.91097,-9.85519e-10
917,2.51369,2.90263,-9.41043e-10
918,2.53778,2.89415,-8.96771e-10
919,2.56204,2.88551,-8.50801e-10
920,2.58645,2.87672,-8.00974e-10
921,2.61104,2.86777,-7.55722e-10
922,2.63578,2.85868,-7.18498e-10
923,2.66071,2.84941,-6.72546e-10
924,2.68578,2.83998,-6.35138e-10
925,2.71104,2.8304,-5.93277e-10
926,2.73646,2.82063,-5.47111e-10
927,2.76203,2.81071,-5.12369e-10
928,2.78779,2.80061,-4.68051e-10
929,2.81372,2.79034,-4.23155e-10
930,2.83981,2.77988,-3.71056e-10
931,2.86608,2.76924,-3.23834e-10
932,2.8925,2.75842,-2.86275e-10
933,2.91912,2.74741,-2.092e-10
934,2.94589,2.7362,-1.43902e-10
935,2.97284,2.72481,-8.07255e-11
1023,3.0233,2.70314,1.01546e-10
1024,3.04666,2.69297,1.65835e-10
1025,3.07007,2.68267,2.65989e-10
1026,3.09353,2.67226,3.514e-10
1027,3.11703,2.66173,4.67524e-10
1028,3.14058,2.6511,5.76537e-10
1029,3.16417,2.64033,7.23835e-10
1030,3.1878,2.62946,8.62627e-10
1031,3.21147,2.61848,1.01116e-09
1032,3.23517,2.60738,1.14123e-09
1033,3.2589,2.59617,1.27372e-09
1034,3.28266,2.58487,1.31265e-09
1035,3.30643,2.57348,1.32062e-09
1036,3.3302,2.56201,1.12332e-09
1037,3.35393,2.55049,8.27885e-10
1038,3.37761,2.53898,-3.36516e-10
1039,3.40117,2.52758,-2.59552e-09
1040,3.42463,2.51632,-7.50115e-09
1041,3.44777,2.50488,-1.00479e-08
1042,3.47075,2.49253,-7.06398e-09
1043,3.49412,2.4796,-2.6238e-09
1044,3.51793,2.46654,-9.16027e-10
1045,3.54223,2.45321,-3.28898e-09
1046,3.56699,2.4396,-6.94124e-09
1047,3.59214,2.42578,-1.28606e-08
1048,3.61758,2.4118,-1.88211e-08
1049,3.64325,2.39769,-2.54536e-08
1050,3.66907,2.38349,-3.06163e-08
1051,3.69495,2.36925,-3.54162e-08
1052,3.72077,2.35503,-3.80683e-08
1053,3.74651,2.34087,-4.06656e-08
1054,3.77201,2.32683,-4.1081e-08
1055,3.79726,2.31291,-4.44727e-08
1056,3.8222,2.29917,-4.40813e-08
1057,3.84676,2.28574,-4.59492e-08
1058,3.87072,2.27219,-4.06428e-08
1059,3.89441,2.25795,-3.64872e-08
1060,3.91826,2.24317,-2.42934e-08
1061,3.94229,2.22826,-1.43689e-08
1062,3.96666,2.21321,-8.35614e-09
1063,3.99125,2.198,-5.45818e-09
1064,4.01599,2.18262,-3.8875e-09
1065,4.04082,2.16709,-3.03452e-09
1066,4.0657,2.15139,-2.57926e-09
1067,4.09062,2.13554,-2.31339e-09
1068,4.11558,2.11953,-2.21599e-09
1069,4.14058,2.10337,-2.18231e-09
1070,4.1656,2.08705,-2.19062e-09
1071,4.19064,2.07058,-2.18136e-09
1072,4.2157,2.05394,-2.20661e-09
1073,4.24078,2.03716,-2.20674e-09
1074,4.26588,2.02022,-2.20748e-09
1075,4.29101,2.00311,-2.16015e-09
1076,4.31614,1.98585,-2.14209e-09
1077,4.3413,1.96842,-2.10121e-09
1078,4.36646,1.95082,-2.05912e-09
1079,4.39166,1.93307,-1.98965e-09
1080,4.41685,1.91516,-1.94287e-09
1081,4.44206,1.89707,-1.86309e-09
1082,4.46729,1.87883,-1.80338e-09
1083,4.49253,1.86042,-1.72602e-09
1084,4.51777,1.84183,-1.66509e-09
1085,4.54303,1.82307,-1.58419e-09
1086,4.5683,1.80416,-1.51387e-09
1087,4.59357,1.78506,-1.4427e-09
1088,4.61886,1.76579,-1.36769e-09
1089,4.64414,1.74636,-1.28884e-09
1090,4.66944,1.72675,-1.22068e-09
1091,4.69474,1.70696,-1.14444e-09
1092,4.72004,1.68699,-1.07734e-09
1093,4.74534,1.66685,-1.00507e-09
1094,4.77065,1.64654,-9.47413e-10
1095,4.79596,1.62604,-8.70872e-10
1096,4.82126,1.60536,-8.03552e-10
1097,4.84656,1.58451,-7.48247e-10
1098,4.87186,1.56347,-6.78079e-10
1099,4.89716,1.54225,-6.25275e-10
1100,4.92245,1.52085,-5.82458e-10
1101,4.94774,1.49925,-5.18621e-10
1102,4.97301,1.47748,-4.63284e-10
1103,4.99828,1.45552,-4.18424e-10
1104,5.02354,1.43336,-3.73303e-10
1105,5.04878,1.41103,-3.21673e-10
1106,5.07402,1.3885,-2.71879e-10
1107,5.09924,1.36577,-2.24237e-10
1108,5.12445,1.34287,-1.82784e-10
1109,5.14963,1.31976,-1.4128e-10
1110,5.17481,1.29646,-1.04771e-10
1111,5.19996,1.27297,-6.20559e-11
1112,5.2251,1.24928,-2.52959e-11
1291,5.27514,1.20148,3.38804e-11
1292,5.30005,1.17734,5.96739e-11
1293,5.32495,1.15301,8.63585e-11
1294,5.34982,1.12846,1.07173e-10
1295,5.37469,1.10371,1.21319e-10
1296,5.39953,1.07873,1.61264e-10
1297,5.42436,1.05356,1.74284e-10
1298,5.44916,1.02816,1.96893e-10
1299,5.47395,1.00255,2.18765e-10
1300,5.4987,0.976726,2.35881e-10
1301,5.52343,0.950685,2.55076e-10
1302,5.54813,0.924425,2.64278e-10
1303,5.5728,0.897946,2.75246e-10
1304,5.59744,0.871246,2.97241e-10
1305,5.62204,0.844325,3.04645e-10
1306,5.64661,0.81718,3.24662e-10
1307,5.67115,0.789812,3.43285e-10
1308,5.69565,0.762219,3.4442e-10
1309,5.72011,0.734399,3.63024e-10
1310,5.74452,0.706352,3.58722e-10
1311,5.76889,0.678076,3.74736e-10
1312,5.79321,0.649571,3.75014e-10
1313,5.81749,0.620834,3.85576e-10
1314,5.84172,0.591866,3.89241e-10
1315,5.8659,0.562665,4.0349e-10
1316,5.89003,0.533229,4.04125e-10
1317,5.91409,0.503559,4.03451e-10
1318,5.93811,0.473652,4.00652e-10
1319,5.96206,0.443508,3.99011e-10
1320,5.98595,0.413124,4.05307e-10
1321,6.00978,0.382502,4.06094e-10
1322,6.03354,0.351639,4.02905e-10
1323,6.05724,0.320534,3.97437e-10
1324,6.08087,0.289186,3.92794e-10
1325,6.10443,0.257594,3.81913e-10
1326,6.12791,0.225757,3.78498e-10
1327,6.15131,0.193675,3.6679e-10
1328,6.17464,0.161346,3.45736e-10
1329,6.19789,0.128769,3.34747e-10
1330,6.22106,0.0959422,3.22997e-10
1331,6.24414,0.0628655,3.08132e-10
1332,6.26713,0.0295381,2.81926e-10
*Step  = 1
*Time  = 74.1
*Data  = x;y;z
5,0,3.32956,0
6,3,2.71316,4.01653e-10
7,5.24975,1.2258,-7.53834e-10
11,6.28996,-0.00404172,1.61499e-10
712,0.00481282,3.3291,-1.04804e-08
