*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1122,1.48455,7.46165,-6.92057e-08
1123,1.5017,7.45859,-6.51389e-08
1124,1.519,7.45547,-6.09737e-08
1125,1.53643,7.45229,-5.68199e-08
1126,1.55399,7.44904,-5.25367e-08
1127,1.5717,7.44573,-4.82454e-08
1128,1.58956,7.44235,-4.39241e-08
1129,1.60755,7.43891,-3.95019e-08
1130,1.62568,7.4354,-3.50755e-08
1131,1.64393,7.43182,-3.03409e-08
1132,1.66234,7.42817,-2.56647e-08
1133,1.68086,7.42446,-2.07931e-08
1134,1.6995,7.42068,-1.55999e-08
1135,1.71826,7.41683,-1.00509e-08
1136,1.73712,7.41291,-4.2783e-09
1137,1.75607,7.40893,1.74379e-09
1138,1.77511,7.40489,8.36346e-09
1139,1.79422,7.40079,1.54009e-08
1140,1.81337,7.39663,2.28189e-08
1141,1.83261,7.39241,3.09977e-08
1142,1.85191,7.38811,3.97497e-08
1143,1.87117,7.38326,4.19251e-08
1144,1.89059,7.3782,4.1963e-08
1145,1.91024,7.37305,4.1825e-08
1146,1.93014,7.36781,4.17416e-08
1147,1.95026,7.36249,4.17718e-08
1148,1.9706,7.35708,4.17389e-08
1149,1.99113,7.35158,4.16859e-08
1150,2.01186,7.34596,4.15809e-08
1151,2.03276,7.34024,4.14726e-08
1152,2.05383,7.33441,4.13628e-08
1153,2.07506,7.32847,4.12273e-08
1154,2.09646,7.32241,4.10807e-08
1155,2.11803,7.31624,4.09194e-08
1156,2.13975,7.30994,4.07728e-08
1157,2.16162,7.30353,4.06627e-08
1158,2.18366,7.29699,4.05414e-08
1159,2.20586,7.29034,4.03943e-08
1160,2.22822,7.28355,4.0261e-08
1161,2.25075,7.27662,4.01143e-08
1162,2.27343,7.26956,4.00381e-08
1163,2.29626,7.26238,3.99359e-08
1164,2.31927,7.25505,3.98417e-08
1165,2.34243,7.24758,3.97466e-08
1166,2.36576,7.23997,3.96843e-08
1167,2.38924,7.23222,3.9629e-08
1168,2.4129,7.22432,3.95704e-08
1169,2.43672,7.21627,3.94995e-08
1170,2.4607,7.20808,3.9456e-08
1171,2.48485,7.19973,3.94206e-08
1172,2.50915,7.19122,3.94276e-08
1173,2.53364,7.18255,3.93997e-08
1174,2.55828,7.17373,3.94125e-08
1175,2.58309,7.16475,3.94261e-08
1176,2.60808,7.1556,3.94861e-08
1177,2.63323,7.14627,3.95004e-08
1178,2.65855,7.1368,3.95729e-08
1179,2.68405,7.12714,3.96379e-08
1180,2.7097,7.11731,3.97325e-08
1181,2.73555,7.10731,3.98152e-08
1182,2.76156,7.09714,3.99238e-08
1183,2.78773,7.08678,4.00495e-08
1184,2.81409,7.07625,4.01827e-08
1185,2.84063,7.06553,4.03291e-08
1186,2.86734,7.05462,4.04855e-08
1187,2.89422,7.04353,4.06676e-08
1188,2.92129,7.03225,4.08508e-08
1189,2.94852,7.0208,4.11089e-08
1190,2.97595,7.00913,4.1306e-08
1191,3.00355,6.99728,4.15739e-08
1192,3.03134,6.98524,4.18095e-08
1193,3.0593,6.973,4.20913e-08
1194,3.08744,6.96055,4.24048e-08
1195,3.11578,6.94792,4.26874e-08
1196,3.1443,6.93507,4.30041e-08
1197,3.173,6.92201,4.33485e-08
1198,3.2019,6.90875,4.36842e-08
1199,3.23097,6.89528,4.40435e-08
1200,3.26024,6.88159,4.44196e-08
1201,3.2897,6.86769,4.47819e-08
1202,3.31934,6.85357,4.51943e-08
1203,3.34917,6.83923,4.56048e-08
1204,3.37919,6.82466,4.6025e-08
1205,3.40941,6.80987,4.64178e-08
1206,3.43981,6.79484,4.6871e-08
1207,3.47041,6.77958,4.72998e-08
1208,3.50119,6.76408,4.77353e-08
1209,3.53218,6.74835,4.81444e-08
1210,3.56335,6.73236,4.85584e-08
1211,3.59472,6.71613,4.89559e-08
1212,3.62628,6.69964,4.9337e-08
1213,3.65804,6.6829,4.97152e-08
1214,3.68998,6.6659,5.00879e-08
1215,3.7221,6.64863,5.04913e-08
1216,3.75443,6.6311,5.08799e-08
1217,3.78693,6.61331,5.13647e-08
1218,3.81962,6.59524,5.20476e-08
1219,3.85245,6.57692,5.30949e-08
1220,3.88543,6.55838,5.49818e-08
1221,3.91848,6.53963,5.81905e-08
1222,3.95155,6.52082,6.47892e-08
1223,3.98443,6.50212,7.73296e-08
1224,4.01735,6.48361,9.4165e-08
1225,4.04933,6.46202,6.90653e-08
1226,4.08222,6.43984,3.85082e-08
1227,4.11582,6.41717,4.29917e-09
1228,4.15003,6.3941,-3.11252e-08
1229,4.1846,6.37078,-6.45983e-08
1230,4.21946,6.34727,-9.48521e-08
1231,4.25454,6.3236,-1.21107e-07
1232,4.28982,6.29981,-1.4323e-07
1233,4.3253,6.27588,-1.61125e-07
1234,4.36098,6.25181,-1.74886e-07
1235,4.3969,6.22758,-1.85104e-07
1236,4.43307,6.20319,-1.91923e-07
1237,4.46953,6.1786,-1.95543e-07
1238,4.50629,6.1538,-1.96543e-07
1239,4.54339,6.12878,-1.94759e-07
1240,4.58084,6.10353,-1.90835e-07
1241,4.61868,6.07801,-1.84479e-07
1242,4.65691,6.05223,-1.75424e-07
1243,4.69555,6.02617,-1.63798e-07
1244,4.7346,5.99983,-1.49022e-07
1245,4.77397,5.97329,-1.3006e-07
1246,4.81361,5.94655,-1.07118e-07
1247,4.85314,5.91989,-7.54447e-08
1248,4.89256,5.89333,-3.75233e-08
1249,4.93094,5.86655,4.06746e-09
1250,4.96781,5.83749,1.35773e-08
1251,5.00588,5.80805,1.86213e-08
1252,5.04462,5.7782,2.20337e-08
1253,5.08376,5.74786,2.33038e-08
1254,5.12317,5.71719,2.46741e-08
1255,5.16283,5.68613,2.56199e-08
1256,5.20241,5.65502,3.07983e-08
1257,5.24329,5.62412,4.15959e-08
*Step  = 1
*Time  = 28864.1
*Data  = x;y;z
2,5.28319,5.58604,-2.88156e-08
3,5.99018,5.04182,2.57501e-08
10,0,7.59249,0
22,5.31875,5.55388,-3.91592e-08
23,5.35652,5.52412,-2.49377e-08
24,5.39461,5.49316,-2.68378e-08
25,5.43294,5.46266,-2.38138e-08
26,5.47135,5.43193,-2.41728e-08
27,5.50986,5.40134,-2.3485e-08
28,5.54839,5.37073,-2.3624e-08
29,5.587,5.34021,-2.35512e-08
30,5.62567,5.30978,-2.37149e-08
31,5.66444,5.27948,-2.38488e-08
32,5.70333,5.24933,-2.40728e-08
33,5.74243,5.21936,-2.42466e-08
34,5.78181,5.18957,-2.43995e-08
35,5.8217,5.15995,-2.39118e-08
36,5.86228,5.13057,-2.02769e-08
37,5.90456,5.10108,-1.6213e-08
38,5.94792,5.07046,-1.80743e-08
974,0.00510374,7.5926,-2.54067e-07
975,0.0102717,7.59268,-2.52764e-07
976,0.0155226,7.59271,-2.52175e-07
977,0.0208245,7.59273,-2.51852e-07
978,0.0261674,7.59272,-2.51756e-07
979,0.0315498,7.59269,-2.51689e-07
980,0.0369732,7.59266,-2.5176e-07
981,0.0424333,7.59263,-2.51854e-07
982,0.0479375,7.59259,-2.51854e-07
983,0.053487,7.59254,-2.5191e-07
984,0.0590772,7.5925,-2.51922e-07
985,0.0647136,7.59245,-2.51852e-07
986,0.0703969,7.5924,-2.5179e-07
987,0.0761255,7.59235,-2.51725e-07
988,0.0819004,7.59229,-2.51572e-07
989,0.0877239,7.59223,-2.5141e-07
990,0.0935948,7.59217,-2.51309e-07
991,0.099513,7.5921,-2.51082e-07
992,0.105479,7.59203,-2.5095e-07
993,0.111495,7.59195,-2.50661e-07
994,0.11756,7.59187,-2.50527e-07
995,0.123673,7.59179,-2.50239e-07
996,0.129839,7.59169,-2.50025e-07
997,0.136051,7.5916,-2.49827e-07
998,0.142314,7.5915,-2.49548e-07
999,0.148629,7.59139,-2.49288e-07
1000,0.154996,7.59128,-2.49019e-07
1001,0.161414,7.59116,-2.48705e-07
1002,0.167881,7.59103,-2.48455e-07
1003,0.174403,7.5909,-2.48096e-07
1004,0.18098,7.59076,-2.47799e-07
1005,0.187609,7.59062,-2.47437e-07
1006,0.194291,7.59047,-2.47153e-07
1007,0.201028,7.59032,-2.46738e-07
1008,0.207818,7.59015,-2.46432e-07
1009,0.214664,7.58998,-2.45994e-07
1010,0.221567,7.5898,-2.45639e-07
1011,0.228524,7.58962,-2.45214e-07
1012,0.235538,7.58943,-2.44766e-07
1013,0.242611,7.58923,-2.44298e-07
1014,0.249743,7.58902,-2.43842e-07
1015,0.256928,7.58881,-2.43419e-07
1016,0.264173,7.58859,-2.42864e-07
1017,0.271478,7.58835,-2.42388e-07
1018,0.278843,7.58812,-2.41862e-07
1019,0.286263,7.58787,-2.41375e-07
1020,0.293746,7.58762,-2.40728e-07
1021,0.301289,7.58735,-2.4021e-07
1022,0.308896,7.58708,-2.39538e-07
1023,0.316563,7.58679,-2.39012e-07
1024,0.324291,7.58651,-2.38321e-07
1025,0.332084,7.5862,-2.37723e-07
1026,0.339941,7.58589,-2.36999e-07
1027,0.347859,7.58557,-2.36421e-07
1028,0.355841,7.58524,-2.35616e-07
1029,0.363889,7.5849,-2.34966e-07
1030,0.372001,7.58455,-2.34186e-07
1031,0.380179,7.58419,-2.33418e-07
1032,0.388425,7.58382,-2.32627e-07
1033,0.396736,7.58343,-2.31857e-07
1034,0.405113,7.58304,-2.30994e-07
1035,0.413559,7.58263,-2.30164e-07
1036,0.422074,7.58221,-2.29237e-07
1037,0.430659,7.58178,-2.28371e-07
1038,0.43931,7.58134,-2.27438e-07
1039,0.448034,7.58088,-2.26431e-07
1040,0.456829,7.58041,-2.25491e-07
1041,0.465697,7.57993,-2.24459e-07
1042,0.474634,7.57944,-2.23497e-07
1043,0.483641,7.57893,-2.22397e-07
1044,0.492726,7.5784,-2.21309e-07
1045,0.501881,7.57787,-2.20267e-07
1046,0.511108,7.57732,-2.19078e-07
1047,0.520416,7.57675,-2.17942e-07
1048,0.529796,7.57617,-2.16781e-07
1049,0.539251,7.57558,-2.1553e-07
1050,0.548782,7.57497,-2.14333e-07
1051,0.558391,7.57434,-2.12991e-07
1052,0.56808,7.57369,-2.1171e-07
1053,0.577846,7.57304,-2.10356e-07
1054,0.58769,7.57236,-2.09002e-07
1055,0.597615,7.57167,-2.07588e-07
1056,0.607618,7.57096,-2.06203e-07
1057,0.617702,7.57023,-2.04718e-07
1058,0.627865,7.56948,-2.03241e-07
1059,0.638114,7.56872,-2.01668e-07
1060,0.648445,7.56794,-2.00177e-07
1061,0.658857,7.56713,-1.98517e-07
1062,0.669361,7.56631,-1.96909e-07
1063,0.679942,7.56547,-1.95296e-07
1064,0.690607,7.5646,-1.93555e-07
1065,0.701365,7.56372,-1.918e-07
1066,0.712206,7.56282,-1.901e-07
1067,0.723133,7.56189,-1.88224e-07
1068,0.734147,7.56094,-1.86419e-07
1069,0.745253,7.55997,-1.84462e-07
1070,0.75645,7.55898,-1.82592e-07
1071,0.767735,7.55797,-1.80619e-07
1072,0.779109,7.55693,-1.78641e-07
1073,0.790576,7.55586,-1.76554e-07
1074,0.802138,7.55478,-1.74512e-07
1075,0.813789,7.55367,-1.72389e-07
1076,0.825533,7.55253,-1.7021e-07
1077,0.837373,7.55136,-1.68002e-07
1078,0.84931,7.55017,-1.65705e-07
1079,0.861342,7.54896,-1.63457e-07
1080,0.873469,7.54771,-1.61074e-07
1081,0.885698,7.54644,-1.58734e-07
1082,0.89802,7.54514,-1.56334e-07
1083,0.91044,7.54381,-1.53836e-07
1084,0.922964,7.54245,-1.51304e-07
1085,0.935587,7.54107,-1.48761e-07
1086,0.948309,7.53965,-1.46131e-07
1087,0.961138,7.5382,-1.4349e-07
1088,0.974067,7.53672,-1.40845e-07
1089,0.987098,7.53521,-1.38065e-07
1090,1.00023,7.53366,-1.35321e-07
1091,1.01347,7.53208,-1.32435e-07
1092,1.02683,7.53047,-1.29595e-07
1093,1.04028,7.52882,-1.26724e-07
1094,1.05384,7.52714,-1.23709e-07
1095,1.06752,7.52542,-1.20692e-07
1096,1.08129,7.52367,-1.17645e-07
1097,1.09518,7.52188,-1.14536e-07
1098,1.10919,7.52005,-1.11431e-07
1099,1.1233,7.51818,-1.08225e-07
1100,1.13752,7.51627,-1.04994e-07
1101,1.15186,7.51432,-1.0165e-07
1102,1.16631,7.51233,-9.83647e-08
1103,1.18088,7.51031,-9.49639e-08
1104,1.19557,7.50824,-9.15746e-08
1105,1.21037,7.50612,-8.80925e-08
1106,1.22529,7.50396,-8.45488e-08
1107,1.24033,7.50176,-8.10418e-08
1108,1.25549,7.49951,-7.73908e-08
1109,1.27078,7.49721,-7.38961e-08
1110,1.28618,7.49486,-7.03313e-08
1111,1.3017,7.49246,-6.67748e-08
1112,1.31733,7.49001,-6.30593e-08
1113,1.33309,7.48753,-5.93508e-08
1114,1.34897,7.48499,-5.54136e-08
1115,1.36498,7.48241,-5.15083e-08
1116,1.38112,7.47977,-4.75386e-08
1117,1.39739,7.47708,-4.36031e-08
1118,1.41379,7.47434,-3.96534e-08
1119,1.43031,7.47154,-3.56754e-08
1120,1.44697,7.46868,-3.15923e-08
1121,1.46376,7.46576,-2.75786e-08
1122,1.48068,7.4628,-2.35073e-08
1123,1.49774,7.45977,-1.9435e-08
1124,1.51493,7.45667,-1.53488e-08
1125,1.53225,7.45352,-1.12962e-08
1126,1.54971,7.4503,-7.1882e-09
1127,1.56731,7.44701,-3.11032e-09
1128,1.58506,7.44366,9.11033e-10
1129,1.60293,7.44023,4.90187e-09
1130,1.62095,7.43674,8.80919e-09
1131,1.63911,7.43316,1.27727e-08
1132,1.65742,7.42951,1.65287e-08
1133,1.67587,7.42577,2.0164e-08
1134,1.69447,7.42195,2.37064e-08
1135,1.7132,7.41802,2.70657e-08
1136,1.73208,7.41402,3.02523e-08
1137,1.75111,7.4099,3.30935e-08
1138,1.7703,7.40569,3.57818e-08
1139,1.78962,7.40136,3.79909e-08
1140,1.80909,7.39693,3.99386e-08
1141,1.82871,7.39234,4.12326e-08
1142,1.84847,7.38764,4.22132e-08
1143,1.86832,7.38278,4.23565e-08
1144,1.88831,7.37787,4.29275e-08
1145,1.90844,7.3728,4.28611e-08
1146,1.92871,7.36764,4.28529e-08
1147,1.94911,7.36235,4.26815e-08
1148,1.96966,7.35697,4.2511e-08
1149,1.99036,7.35148,4.22605e-08
1150,2.01121,7.34588,4.20192e-08
1151,2.0322,7.34016,4.17541e-08
1152,2.05334,7.33434,4.15198e-08
1153,2.07463,7.3284,4.12484e-08
1154,2.09608,7.32234,4.09826e-08
1155,2.11768,7.31616,4.06956e-08
1156,2.13943,7.30986,4.04315e-08
1157,2.16134,7.30345,4.01994e-08
1158,2.1834,7.2969,3.99594e-08
1159,2.20562,7.29024,3.96899e-08
1160,2.228,7.28344,3.94346e-08
1161,2.25055,7.27652,3.91623e-08
1162,2.27324,7.26945,3.89589e-08
1163,2.29609,7.26225,3.8726e-08
1164,2.31911,7.25492,3.84981e-08
1165,2.34229,7.24744,3.82654e-08
1166,2.36563,7.23982,3.80618e-08
1167,2.38913,7.23207,3.78609e-08
1168,2.4128,7.22416,3.76525e-08
1169,2.43664,7.2161,3.7427e-08
1170,2.46063,7.2079,3.7224e-08
1171,2.4848,7.19953,3.70239e-08
1172,2.50912,7.19102,3.6861e-08
1173,2.53362,7.18233,3.66574e-08
1174,2.55829,7.17351,3.64888e-08
1175,2.58311,7.16451,3.63149e-08
1176,2.60811,7.15535,3.61812e-08
1177,2.63328,7.14601,3.5995e-08
1178,2.65862,7.13652,3.58603e-08
1179,2.68413,7.12685,3.5711e-08
1180,2.70981,7.11701,3.55841e-08
1181,2.73566,7.107,3.54378e-08
1182,2.76169,7.0968,3.53096e-08
1183,2.78789,7.08643,3.51904e-08
1184,2.81427,7.07588,3.50706e-08
1185,2.84082,7.06515,3.49555e-08
1186,2.86755,7.05422,3.48417e-08
1187,2.89445,7.04311,3.47449e-08
1188,2.92154,7.03182,3.46402e-08
1189,2.94879,7.02034,3.46014e-08
1190,2.97624,7.00866,3.44923e-08
1191,3.00386,6.99678,3.44446e-08
1192,3.03167,6.98472,3.43553e-08
1193,3.05965,6.97246,3.43032e-08
1194,3.08782,6.95999,3.42734e-08
1195,3.11618,6.94733,3.42037e-08
1196,3.14472,6.93446,3.41595e-08
1197,3.17345,6.92138,3.41346e-08
1198,3.20237,6.90809,3.4093e-08
1199,3.23147,6.89459,3.4068e-08
1200,3.26076,6.88088,3.40531e-08
1201,3.29024,6.86695,3.40186e-08
1202,3.31991,6.8528,3.40298e-08
1203,3.34977,6.83844,3.40355e-08
1204,3.37982,6.82384,3.40494e-08
1205,3.41007,6.80903,3.40352e-08
1206,3.44049,6.79397,3.40843e-08
1207,3.47113,6.77868,3.41114e-08
1208,3.50194,6.76316,3.41528e-08
1209,3.53295,6.7474,3.41737e-08
1210,3.56416,6.73139,3.42122e-08
1211,3.59556,6.71514,3.424e-08
1212,3.62716,6.69863,3.42682e-08
1213,3.65896,6.68187,3.42851e-08
1214,3.69094,6.66484,3.43077e-08
1215,3.72311,6.64755,3.42969e-08
1216,3.7555,6.62999,3.42394e-08
1217,3.78807,6.61216,3.40307e-08
1218,3.82086,6.59403,3.38169e-08
1219,3.8538,6.5756,3.31474e-08
1220,3.88702,6.55689,3.25393e-08
1221,3.92032,6.53777,3.07309e-08
1222,3.95401,6.51841,2.93044e-08
1223,3.98753,6.49843,2.46452e-08
1224,4.02173,6.47844,2.16966e-08
1225,4.05564,6.45708,6.64937e-09
1226,4.08957,6.43567,-4.96348e-09
1227,4.12317,6.41362,-1.97602e-08
1228,4.15679,6.39112,-3.8462e-08
1229,4.19067,6.36827,-5.58255e-08
1230,4.22483,6.34523,-7.21452e-08
1231,4.2593,6.32199,-8.478e-08
1232,4.29396,6.29861,-9.53281e-08
1233,4.32888,6.27505,-1.02137e-07
1234,4.364,6.25137,-1.0654e-07
1235,4.39941,6.22749,-1.07733e-07
1236,4.43504,6.20346,-1.06662e-07
1237,4.47097,6.17922,-1.02987e-07
1238,4.50716,6.15482,-9.73278e-08
1239,4.54368,6.13018,-8.95943e-08
1240,4.58049,6.10536,-8.00912e-08
1241,4.61766,6.08029,-6.90549e-08
1242,4.65514,6.05501,-5.59405e-08
1243,4.69299,6.02948,-4.14142e-08
1244,4.73116,6.00374,-2.43247e-08
1245,4.76962,5.9778,-5.10989e-09
1246,4.80825,5.95125,1.00935e-08
1247,4.84731,5.92422,2.34927e-08
1248,4.88659,5.89642,3.16738e-08
1249,4.92598,5.86778,3.40061e-08
1250,4.96486,5.8383,3.19617e-08
1251,5.00399,5.8088,3.31893e-08
1252,5.04317,5.7786,3.08082e-08
1253,5.08262,5.74818,3.02758e-08
1254,5.12217,5.71723,2.7913e-08
1255,5.16219,5.68592,2.5014e-08
1256,5.20205,5.654,1.96785e-08
1257,5.24346,5.6215,8.64053e-09
*Step  = 2
*Time  = 28864.212
*Data  = x;y;z
2,5.28316,5.58606,-2.85639e-08
3,5.99017,5.04182,2.57727e-08
10,0,7.59249,0
22,5.31873,5.55389,-3.89472e-08
23,5.3565,5.52414,-2.47398e-08
24,5.39459,5.49317,-2.66642e-08
25,5.43292,5.46267,-2.36591e-08
26,5.47133,5.43194,-2.40333e-08
27,5.50984,5.40135,-2.33599e-08
28,5.54837,5.37074,-2.35118e-08
29,5.58698,5.34022,-2.34517e-08
30,5.62565,5.30979,-2.36271e-08
31,5.66442,5.27948,-2.37724e-08
32,5.70332,5.24933,-2.40067e-08
33,5.74242,5.21936,-2.41907e-08
34,5.7818,5.18958,-2.43538e-08
35,5.82168,5.15995,-2.38782e-08
36,5.86227,5.13057,-2.02514e-08
37,5.90455,5.10108,-1.61929e-08
38,5.94791,5.07046,-1.80516e-08
974,0.0051037,7.5926,-2.54065e-07
975,0.0102718,7.59268,-2.52754e-07
976,0.0155227,7.59271,-2.52156e-07
977,0.0208246,7.59273,-2.51837e-07
978,0.0261675,7.59272,-2.51737e-07
979,0.03155,7.5927,-2.51676e-07
980,0.0369733,7.59266,-2.51746e-07
981,0.0424335,7.59263,-2.51843e-07
982,0.0479377,7.59259,-2.51841e-07
983,0.0534871,7.59255,-2.51899e-07
984,0.0590773,7.5925,-2.51911e-07
985,0.0647137,7.59245,-2.51841e-07
986,0.0703971,7.5924,-2.51779e-07
987,0.0761256,7.59235,-2.51714e-07
988,0.0819006,7.59229,-2.51561e-07
989,0.0877241,7.59223,-2.51399e-07
990,0.0935949,7.59217,-2.51297e-07
991,0.0995132,7.5921,-2.51071e-07
992,0.105479,7.59203,-2.50939e-07
993,0.111495,7.59195,-2.50651e-07
994,0.11756,7.59187,-2.50516e-07
995,0.123674,7.59179,-2.50229e-07
996,0.129839,7.5917,-2.50014e-07
997,0.136051,7.5916,-2.49817e-07
998,0.142314,7.5915,-2.49538e-07
999,0.148629,7.59139,-2.49278e-07
1000,0.154996,7.59128,-2.49008e-07
1001,0.161414,7.59116,-2.48695e-07
1002,0.167882,7.59103,-2.48444e-07
1003,0.174403,7.5909,-2.48086e-07
1004,0.18098,7.59076,-2.47789e-07
1005,0.18761,7.59062,-2.47427e-07
1006,0.194291,7.59047,-2.47144e-07
1007,0.201028,7.59032,-2.46729e-07
1008,0.207819,7.59015,-2.46423e-07
1009,0.214664,7.58998,-2.45984e-07
1010,0.221568,7.5898,-2.45629e-07
1011,0.228525,7.58962,-2.45204e-07
1012,0.235539,7.58943,-2.44757e-07
1013,0.242611,7.58923,-2.44289e-07
1014,0.249743,7.58902,-2.43833e-07
1015,0.256928,7.58881,-2.4341e-07
1016,0.264173,7.58859,-2.42855e-07
1017,0.271479,7.58835,-2.4238e-07
1018,0.278843,7.58812,-2.41853e-07
1019,0.286263,7.58787,-2.41367e-07
1020,0.293746,7.58762,-2.40721e-07
1021,0.30129,7.58735,-2.40202e-07
1022,0.308896,7.58708,-2.39531e-07
1023,0.316564,7.5868,-2.39004e-07
1024,0.324292,7.58651,-2.38314e-07
1025,0.332084,7.5862,-2.37716e-07
1026,0.339942,7.5859,-2.36992e-07
1027,0.347859,7.58557,-2.36413e-07
1028,0.355842,7.58524,-2.3561e-07
1029,0.36389,7.5849,-2.34959e-07
1030,0.372001,7.58455,-2.3418e-07
1031,0.38018,7.58419,-2.33412e-07
1032,0.388425,7.58382,-2.32621e-07
1033,0.396737,7.58343,-2.31851e-07
1034,0.405114,7.58304,-2.30988e-07
1035,0.413559,7.58263,-2.30158e-07
1036,0.422075,7.58221,-2.29232e-07
1037,0.43066,7.58178,-2.28366e-07
1038,0.439311,7.58134,-2.27433e-07
1039,0.448035,7.58088,-2.26426e-07
1040,0.45683,7.58041,-2.25487e-07
1041,0.465697,7.57993,-2.24455e-07
1042,0.474635,7.57944,-2.23493e-07
1043,0.483641,7.57893,-2.22394e-07
1044,0.492727,7.5784,-2.21306e-07
1045,0.501882,7.57787,-2.20263e-07
1046,0.511109,7.57732,-2.19074e-07
1047,0.520417,7.57675,-2.17939e-07
1048,0.529797,7.57618,-2.16778e-07
1049,0.539252,7.57558,-2.15528e-07
1050,0.548783,7.57497,-2.1433e-07
1051,0.558391,7.57434,-2.12989e-07
1052,0.56808,7.5737,-2.11708e-07
1053,0.577846,7.57304,-2.10355e-07
1054,0.587691,7.57236,-2.09e-07
1055,0.597616,7.57167,-2.07587e-07
1056,0.607618,7.57096,-2.06202e-07
1057,0.617703,7.57023,-2.04718e-07
1058,0.627866,7.56948,-2.0324e-07
1059,0.638115,7.56872,-2.01667e-07
1060,0.648445,7.56794,-2.00176e-07
1061,0.658858,7.56713,-1.98517e-07
1062,0.669361,7.56631,-1.96909e-07
1063,0.679942,7.56547,-1.95297e-07
1064,0.690608,7.5646,-1.93555e-07
1065,0.701366,7.56372,-1.91801e-07
1066,0.712207,7.56282,-1.901e-07
1067,0.723133,7.56189,-1.88225e-07
1068,0.734148,7.56094,-1.8642e-07
1069,0.745254,7.55997,-1.84463e-07
1070,0.756451,7.55898,-1.82594e-07
1071,0.767736,7.55797,-1.80621e-07
1072,0.77911,7.55693,-1.78642e-07
1073,0.790577,7.55586,-1.76556e-07
1074,0.802138,7.55478,-1.74514e-07
1075,0.81379,7.55367,-1.72392e-07
1076,0.825534,7.55253,-1.70213e-07
1077,0.837374,7.55136,-1.68005e-07
1078,0.849311,7.55017,-1.65708e-07
1079,0.861342,7.54896,-1.6346e-07
1080,0.87347,7.54771,-1.61077e-07
1081,0.885699,7.54644,-1.58738e-07
1082,0.898021,7.54514,-1.56337e-07
1083,0.910441,7.54381,-1.5384e-07
1084,0.922965,7.54245,-1.51308e-07
1085,0.935588,7.54107,-1.48765e-07
1086,0.94831,7.53965,-1.46135e-07
1087,0.961139,7.5382,-1.43495e-07
1088,0.974068,7.53672,-1.4085e-07
1089,0.987099,7.53521,-1.3807e-07
1090,1.00024,7.53366,-1.35326e-07
1091,1.01347,7.53208,-1.32441e-07
1092,1.02683,7.53047,-1.29601e-07
1093,1.04029,7.52882,-1.26729e-07
1094,1.05384,7.52714,-1.23715e-07
1095,1.06752,7.52542,-1.20698e-07
1096,1.08129,7.52367,-1.17651e-07
1097,1.09518,7.52188,-1.14542e-07
1098,1.10919,7.52005,-1.11437e-07
1099,1.1233,7.51818,-1.08231e-07
1100,1.13752,7.51627,-1.05001e-07
1101,1.15186,7.51432,-1.01657e-07
1102,1.16631,7.51233,-9.83717e-08
1103,1.18088,7.51031,-9.49714e-08
1104,1.19557,7.50824,-9.15821e-08
1105,1.21037,7.50612,-8.81003e-08
1106,1.22529,7.50396,-8.4557e-08
1107,1.24033,7.50176,-8.10498e-08
1108,1.25549,7.49951,-7.73995e-08
1109,1.27079,7.49721,-7.39045e-08
1110,1.28618,7.49486,-7.03404e-08
1111,1.3017,7.49246,-6.67837e-08
1112,1.31733,7.49001,-6.30689e-08
1113,1.33309,7.48753,-5.93601e-08
1114,1.34897,7.48499,-5.54238e-08
1115,1.36498,7.48241,-5.15183e-08
1116,1.38112,7.47977,-4.75494e-08
1117,1.39739,7.47708,-4.36137e-08
1118,1.41379,7.47434,-3.96649e-08
1119,1.43032,7.47154,-3.56868e-08
1120,1.44697,7.46868,-3.16046e-08
1121,1.46376,7.46576,-2.7591e-08
1122,1.48069,7.4628,-2.35204e-08
1123,1.49774,7.45977,-1.94482e-08
1124,1.51494,7.45667,-1.5363e-08
1125,1.53226,7.45352,-1.13107e-08
1126,1.54971,7.4503,-7.20355e-09
1127,1.56731,7.44701,-3.12624e-09
1128,1.58506,7.44366,8.94285e-10
1129,1.60294,7.44023,4.88441e-09
1130,1.62096,7.43673,8.79075e-09
1131,1.63911,7.43316,1.27535e-08
1132,1.65743,7.42951,1.65081e-08
1133,1.67588,7.42577,2.01429e-08
1134,1.69447,7.42195,2.36832e-08
1135,1.71321,7.41802,2.70422e-08
1136,1.73209,7.41401,3.0226e-08
1137,1.75112,7.4099,3.30673e-08
1138,1.7703,7.40569,3.57516e-08
1139,1.78962,7.40135,3.79608e-08
1140,1.8091,7.39693,3.99018e-08
1141,1.82871,7.39234,4.11962e-08
1142,1.84847,7.38764,4.21712e-08
1143,1.86832,7.38278,4.23208e-08
1144,1.88831,7.37786,4.28906e-08
1145,1.90844,7.37279,4.28288e-08
1146,1.92871,7.36763,4.2818e-08
1147,1.94911,7.36235,4.2648e-08
1148,1.96966,7.35697,4.2475e-08
1149,1.99036,7.35148,4.22249e-08
1150,2.01121,7.34588,4.1982e-08
1151,2.03221,7.34016,4.17169e-08
1152,2.05335,7.33433,4.14813e-08
1153,2.07464,7.3284,4.12095e-08
1154,2.09608,7.32234,4.09425e-08
1155,2.11769,7.31616,4.06547e-08
1156,2.13944,7.30986,4.03893e-08
1157,2.16134,7.30344,4.01563e-08
1158,2.1834,7.2969,3.9915e-08
1159,2.20562,7.29024,3.96443e-08
1160,2.228,7.28344,3.93876e-08
