*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1309,5.66008,0.728655,9.20659e-07
1310,5.68517,0.70124,9.02031e-07
1311,5.71023,0.673562,8.8381e-07
1312,5.73526,0.645623,8.65989e-07
1313,5.76024,0.617418,8.48574e-07
1314,5.78518,0.588946,8.31552e-07
1315,5.81008,0.560208,8.14906e-07
1316,5.83494,0.5312,7.98639e-07
1317,5.85975,0.501923,7.82703e-07
1318,5.88452,0.472375,7.67086e-07
1319,5.90925,0.442555,7.51755e-07
1320,5.93393,0.412463,7.36651e-07
1321,5.95858,0.3821,7.21732e-07
1322,5.98318,0.351464,7.0693e-07
1323,6.00774,0.320557,6.92173e-07
1324,6.03226,0.289378,6.7737e-07
1325,6.05674,0.257931,6.62412e-07
1326,6.0812,0.226214,6.47178e-07
1327,6.10561,0.194233,6.31511e-07
1328,6.13001,0.161987,6.15262e-07
1329,6.15439,0.129486,5.98265e-07
1330,6.17879,0.096751,5.7946e-07
1331,6.2033,0.063705,5.57853e-07
1332,6.22763,0.030035,5.41722e-07
*Step  = 16
*Time  = 19.2
*Data  = x;y;z
5,0,3.13038,0
6,2.91878,2.56667,3.26809e-06
7,5.18175,1.20316,1.2774e-06
11,6.25346,-0.00404172,5.09051e-07
712,0.00514393,3.12899,2.93054e-06
713,0.00997286,3.12836,2.94079e-06
714,0.014738,3.12806,2.94759e-06
715,0.0195544,3.12788,2.9526e-06
716,0.0244217,3.12775,2.95673e-06
717,0.0293346,3.12765,2.96033e-06
718,0.0342924,3.12756,2.96357e-06
719,0.0392943,3.12749,2.96656e-06
720,0.0443399,3.12743,2.96936e-06
721,0.0494296,3.12736,2.972e-06
722,0.0545628,3.1273,2.97455e-06
723,0.0597393,3.12724,2.97702e-06
724,0.0649593,3.12719,2.97943e-06
725,0.0702227,3.12712,2.9818e-06
726,0.0755302,3.12706,2.98414e-06
727,0.0808809,3.127,2.98646e-06
728,0.0862753,3.12693,2.98877e-06
729,0.0917138,3.12686,2.99108e-06
730,0.0971971,3.12678,2.99337e-06
731,0.102725,3.1267,2.99566e-06
732,0.108297,3.12661,2.99796e-06
733,0.113914,3.12653,3.00027e-06
734,0.119577,3.12643,3.00258e-06
735,0.125284,3.12634,3.00489e-06
736,0.131038,3.12623,3.00721e-06
737,0.136839,3.12613,3.00954e-06
738,0.142686,3.12602,3.01187e-06
739,0.148581,3.1259,3.01421e-06
740,0.154523,3.12578,3.01655e-06
741,0.160513,3.12565,3.01891e-06
742,0.166549,3.12552,3.02129e-06
743,0.172636,3.12538,3.02368e-06
744,0.178771,3.12524,3.02607e-06
745,0.184957,3.12509,3.02847e-06
746,0.191193,3.12493,3.03089e-06
747,0.197479,3.12476,3.03332e-06
748,0.203815,3.12459,3.03577e-06
749,0.210203,3.12441,3.03823e-06
750,0.216642,3.12423,3.04071e-06
751,0.223133,3.12404,3.04321e-06
752,0.229676,3.12384,3.04572e-06
753,0.23627,3.12363,3.04826e-06
754,0.242918,3.12341,3.05081e-06
755,0.24962,3.12319,3.05339e-06
756,0.256374,3.12296,3.056e-06
757,0.263183,3.12272,3.05862e-06
758,0.270046,3.12247,3.06126e-06
759,0.276964,3.12221,3.06394e-06
760,0.283937,3.12195,3.06664e-06
761,0.290967,3.12167,3.06937e-06
762,0.298053,3.12139,3.07212e-06
763,0.305194,3.12109,3.07491e-06
764,0.312394,3.12079,3.07773e-06
765,0.31965,3.12047,3.08057e-06
766,0.326965,3.12015,3.08343e-06
767,0.334338,3.11982,3.08634e-06
768,0.34177,3.11947,3.08928e-06
769,0.34926,3.11911,3.09224e-06
770,0.356811,3.11875,3.09524e-06
771,0.364422,3.11836,3.09825e-06
772,0.372093,3.11798,3.10131e-06
773,0.379824,3.11757,3.10439e-06
774,0.387619,3.11716,3.1075e-06
775,0.395474,3.11674,3.11065e-06
776,0.403392,3.1163,3.11383e-06
777,0.411374,3.11585,3.11704e-06
778,0.419418,3.11539,3.12028e-06
779,0.427525,3.11491,3.12354e-06
780,0.435699,3.11443,3.12684e-06
781,0.443937,3.11392,3.13017e-06
782,0.45224,3.11341,3.13353e-06
783,0.46061,3.11288,3.13691e-06
784,0.469046,3.11233,3.14032e-06
785,0.477548,3.11178,3.14377e-06
786,0.486118,3.1112,3.14726e-06
787,0.494758,3.11062,3.15076e-06
788,0.503465,3.11001,3.15431e-06
789,0.512241,3.1094,3.15791e-06
790,0.521087,3.10876,3.16153e-06
791,0.530003,3.10811,3.1652e-06
792,0.538988,3.10744,3.16892e-06
793,0.548044,3.10676,3.17267e-06
794,0.557172,3.10606,3.17645e-06
795,0.566371,3.10534,3.18027e-06
796,0.575644,3.1046,3.1841e-06
797,0.584991,3.10385,3.18797e-06
798,0.59441,3.10307,3.19189e-06
799,0.603904,3.10229,3.19582e-06
800,0.613473,3.10147,3.19978e-06
801,0.623118,3.10065,3.20378e-06
802,0.632838,3.0998,3.2078e-06
803,0.642635,3.09893,3.21185e-06
804,0.65251,3.09805,3.21594e-06
805,0.662463,3.09714,3.22005e-06
806,0.672493,3.09622,3.22418e-06
807,0.682603,3.09526,3.22835e-06
808,0.692792,3.0943,3.23255e-06
809,0.703061,3.09331,3.23678e-06
810,0.71341,3.09229,3.24102e-06
811,0.723842,3.09126,3.2453e-06
812,0.734356,3.0902,3.2496e-06
813,0.744953,3.08911,3.25393e-06
814,0.755633,3.08801,3.25829e-06
815,0.766398,3.08687,3.26267e-06
816,0.777246,3.08573,3.26708e-06
817,0.788179,3.08454,3.27151e-06
818,0.7992,3.08334,3.27596e-06
819,0.810306,3.08211,3.28045e-06
820,0.821499,3.08085,3.28496e-06
821,0.832779,3.07957,3.28949e-06
822,0.844148,3.07825,3.29405e-06
823,0.855606,3.07692,3.29863e-06
824,0.867153,3.07555,3.30324e-06
825,0.878791,3.07416,3.30785e-06
826,0.89052,3.07274,3.31249e-06
827,0.90234,3.07128,3.31716e-06
828,0.914252,3.0698,3.32184e-06
829,0.926257,3.06828,3.32655e-06
830,0.938355,3.06673,3.33127e-06
831,0.950549,3.06516,3.33601e-06
832,0.962837,3.06355,3.34077e-06
833,0.975222,3.06191,3.34553e-06
834,0.987703,3.06024,3.35031e-06
835,1.00028,3.05853,3.35512e-06
836,1.01296,3.05679,3.35992e-06
837,1.02572,3.05501,3.36475e-06
838,1.0386,3.0532,3.36959e-06
839,1.05156,3.05135,3.37442e-06
840,1.06464,3.04946,3.37927e-06
841,1.07781,3.04755,3.38413e-06
842,1.09109,3.04559,3.38898e-06
843,1.10447,3.0436,3.39384e-06
844,1.11795,3.04156,3.3987e-06
845,1.13154,3.03949,3.40356e-06
846,1.14523,3.03737,3.40843e-06
847,1.15902,3.03521,3.41329e-06
848,1.17292,3.03301,3.41812e-06
849,1.18693,3.03078,3.42297e-06
850,1.20106,3.02849,3.42779e-06
851,1.21528,3.02618,3.4326e-06
852,1.22961,3.02381,3.4374e-06
853,1.24406,3.02139,3.44218e-06
854,1.25862,3.01894,3.44694e-06
855,1.27329,3.01644,3.45167e-06
856,1.28806,3.01388,3.45638e-06
857,1.30296,3.01129,3.46106e-06
858,1.31797,3.00864,3.4657e-06
859,1.33309,3.00595,3.47029e-06
860,1.34833,3.0032,3.47486e-06
861,1.36369,3.00041,3.47939e-06
862,1.37916,2.99756,3.48387e-06
863,1.39476,2.99467,3.48829e-06
864,1.41047,2.99171,3.49265e-06
865,1.4263,2.98871,3.49696e-06
866,1.44227,2.98565,3.50121e-06
867,1.45838,2.98253,3.5054e-06
868,1.47463,2.97936,3.50951e-06
869,1.491,2.97612,3.51354e-06
870,1.50749,2.97283,3.51749e-06
871,1.52412,2.96948,3.52137e-06
872,1.54087,2.96607,3.52514e-06
873,1.55776,2.96259,3.52881e-06
874,1.57476,2.95906,3.53238e-06
875,1.5919,2.95547,3.53583e-06
876,1.60917,2.9518,3.53918e-06
877,1.62657,2.94808,3.5424e-06
878,1.6441,2.94429,3.54549e-06
879,1.66176,2.94044,3.54845e-06
880,1.67956,2.93652,3.55125e-06
881,1.69749,2.93253,3.55391e-06
882,1.71556,2.92847,3.55643e-06
883,1.73376,2.92434,3.55879e-06
884,1.7521,2.92014,3.56095e-06
885,1.77057,2.91587,3.56295e-06
886,1.78919,2.91153,3.56478e-06
887,1.80794,2.90711,3.5664e-06
888,1.82684,2.90261,3.56783e-06
889,1.84588,2.89804,3.56906e-06
890,1.86506,2.89339,3.57007e-06
891,1.88438,2.88866,3.57086e-06
892,1.90385,2.88385,3.57142e-06
893,1.92347,2.87896,3.57174e-06
894,1.94324,2.87398,3.57182e-06
895,1.96314,2.86893,3.57165e-06
896,1.98321,2.86379,3.57122e-06
897,2.00342,2.85855,3.57053e-06
898,2.02378,2.85322,3.56956e-06
899,2.04429,2.84782,3.5683e-06
900,2.06496,2.84231,3.56677e-06
901,2.08577,2.83672,3.56493e-06
902,2.10675,2.83102,3.56279e-06
903,2.12788,2.82523,3.56033e-06
904,2.14917,2.81935,3.55755e-06
905,2.17062,2.81336,3.55445e-06
906,2.19223,2.80727,3.55101e-06
907,2.21399,2.80107,3.54725e-06
908,2.23591,2.79478,3.54313e-06
909,2.258,2.78837,3.53866e-06
910,2.28025,2.78186,3.53383e-06
911,2.30267,2.77523,3.52864e-06
912,2.32525,2.76849,3.52308e-06
913,2.34799,2.76164,3.51714e-06
914,2.37091,2.75466,3.51081e-06
915,2.39399,2.74758,3.5041e-06
916,2.41723,2.74036,3.49699e-06
917,2.44065,2.73303,3.4895e-06
918,2.46424,2.72557,3.48161e-06
919,2.48799,2.71797,3.47331e-06
920,2.51192,2.71025,3.4646e-06
921,2.53603,2.70239,3.45548e-06
922,2.5603,2.69439,3.44594e-06
923,2.58475,2.68626,3.43598e-06
924,2.60938,2.67799,3.42562e-06
925,2.63417,2.66958,3.41483e-06
926,2.65915,2.66101,3.40361e-06
927,2.68431,2.65229,3.39197e-06
928,2.70964,2.64343,3.3799e-06
929,2.73514,2.63441,3.36739e-06
930,2.76084,2.62523,3.35447e-06
931,2.7867,2.6159,3.34111e-06
932,2.81275,2.60639,3.32732e-06
933,2.83898,2.59672,3.31312e-06
934,2.86539,2.58688,3.29847e-06
935,2.89199,2.57686,3.2834e-06
1023,2.94181,2.55781,3.2547e-06
1024,2.9649,2.54884,3.24089e-06
1025,2.98804,2.53978,3.22681e-06
1026,3.01124,2.53061,3.21248e-06
1027,3.0345,2.52134,3.19788e-06
1028,3.05781,2.51195,3.18304e-06
1029,3.08118,2.50246,3.16793e-06
1030,3.10459,2.49286,3.15258e-06
1031,3.12806,2.48314,3.13698e-06
1032,3.15158,2.47332,3.12113e-06
1033,3.17515,2.46337,3.10503e-06
1034,3.19878,2.45333,3.0887e-06
1035,3.22245,2.44316,3.07212e-06
1036,3.24619,2.43288,3.05531e-06
1037,3.26997,2.42248,3.03827e-06
1038,3.2938,2.41196,3.021e-06
1039,3.31768,2.40132,3.00351e-06
1040,3.34161,2.39057,2.98578e-06
1041,3.36558,2.37969,2.96784e-06
1042,3.38962,2.36869,2.94967e-06
1043,3.41369,2.35757,2.93128e-06
1044,3.43781,2.34632,2.91268e-06
1045,3.46198,2.33496,2.89386e-06
1046,3.48621,2.32345,2.87485e-06
1047,3.51047,2.31182,2.85561e-06
1048,3.53478,2.30007,2.83616e-06
1049,3.55914,2.28818,2.81652e-06
1050,3.58354,2.27617,2.79667e-06
1051,3.60798,2.26402,2.77662e-06
1052,3.63247,2.25174,2.75638e-06
1053,3.657,2.23932,2.73594e-06
1054,3.68159,2.22677,2.71532e-06
1055,3.70621,2.21409,2.69448e-06
1056,3.73086,2.20126,2.67347e-06
1057,3.75557,2.1883,2.65227e-06
1058,3.78031,2.1752,2.63088e-06
1059,3.80509,2.16195,2.60931e-06
1060,3.82991,2.14856,2.58757e-06
1061,3.85478,2.13504,2.56565e-06
1062,3.87968,2.12136,2.54355e-06
1063,3.90461,2.10754,2.52127e-06
1064,3.92959,2.09358,2.49883e-06
1065,3.9546,2.07946,2.47623e-06
1066,3.97965,2.06519,2.45344e-06
1067,4.00472,2.05078,2.4305e-06
1068,4.02985,2.03622,2.40741e-06
1069,4.05499,2.0215,2.38415e-06
1070,4.08018,2.00663,2.36073e-06
1071,4.10539,1.9916,2.33716e-06
1072,4.13064,1.97642,2.31344e-06
1073,4.15592,1.96107,2.28958e-06
1074,4.18123,1.94558,2.26556e-06
1075,4.20657,1.92992,2.24141e-06
1076,4.23193,1.9141,2.21711e-06
1077,4.25733,1.89812,2.19269e-06
1078,4.28275,1.88197,2.16812e-06
1079,4.30821,1.86566,2.14343e-06
1080,4.33368,1.84919,2.11861e-06
1081,4.35917,1.83254,2.09367e-06
1082,4.3847,1.81573,2.06862e-06
1083,4.41025,1.79875,2.04344e-06
1084,4.43582,1.7816,2.01816e-06
1085,4.4614,1.76427,1.99277e-06
1086,4.48701,1.74677,1.96728e-06
1087,4.51264,1.7291,1.9417e-06
1088,4.53829,1.71125,1.91602e-06
1089,4.56396,1.69323,1.89027e-06
1090,4.58964,1.67502,1.86444e-06
1091,4.61534,1.65663,1.83854e-06
1092,4.64105,1.63806,1.81258e-06
1093,4.66678,1.61931,1.78657e-06
1094,4.69251,1.60037,1.76053e-06
1095,4.71825,1.58125,1.73443e-06
1096,4.74401,1.56194,1.70832e-06
1097,4.76978,1.54243,1.6822e-06
1098,4.79556,1.52274,1.65609e-06
1099,4.82133,1.50286,1.63e-06
1100,4.84711,1.48277,1.60393e-06
1101,4.87289,1.4625,1.57793e-06
1102,4.89867,1.44202,1.55198e-06
1103,4.92446,1.42135,1.52613e-06
1104,4.95024,1.40048,1.50039e-06
1105,4.97602,1.37939,1.47477e-06
1106,5.00179,1.35811,1.44929e-06
1107,5.02754,1.33662,1.42397e-06
1108,5.05329,1.31491,1.39885e-06
1109,5.07902,1.29299,1.37395e-06
1110,5.10474,1.27086,1.34932e-06
1111,5.13044,1.24851,1.32504e-06
1112,5.15611,1.22595,1.30113e-06
1291,5.20723,1.18033,1.2538e-06
1292,5.23271,1.15727,1.23029e-06
1293,5.25819,1.13398,1.20699e-06
1294,5.28367,1.11047,1.18393e-06
1295,5.30913,1.08671,1.16106e-06
1296,5.33458,1.06274,1.13823e-06
1297,5.36001,1.03852,1.11565e-06
1298,5.38543,1.01407,1.09334e-06
1299,5.41083,0.989382,1.07134e-06
1300,5.43621,0.964449,1.04964e-06
1301,5.46157,0.939275,1.02825e-06
1302,5.4869,0.91386,1.00718e-06
1303,5.5122,0.888198,9.86448e-07
1304,5.53749,0.862287,9.6607e-07
1305,5.56274,0.836128,9.46052e-07
1306,5.58796,0.809716,9.26415e-07
1307,5.61314,0.783051,9.07148e-07
1308,5.63829,0.756131,8.88282e-07
1309,5.66341,0.728953,8.69818e-07
1310,5.68849,0.701516,8.51761e-07
1311,5.71353,0.673817,8.34116e-07
1312,5.73854,0.645858,8.16877e-07
1313,5.76349,0.617633,8.00053e-07
1314,5.78841,0.589142,7.83631e-07
1315,5.81328,0.560385,7.67596e-07
1316,5.83811,0.53136,7.51953e-07
1317,5.8629,0.502066,7.36656e-07
1318,5.88763,0.472501,7.21694e-07
1319,5.91233,0.442666,7.07038e-07
1320,5.93697,0.412559,6.92631e-07
1321,5.96159,0.382181,6.78434e-07
1322,5.98614,0.351531,6.6438e-07
1323,6.01066,0.32061,6.50402e-07
1324,6.03514,0.289419,6.3641e-07
1325,6.05958,0.25796,6.22299e-07
1326,6.08398,0.226231,6.07953e-07
1327,6.10834,0.194239,5.93217e-07
1328,6.13268,0.161982,5.77948e-07
1329,6.157,0.129471,5.6198e-07
1330,6.18134,0.0967248,5.4429e-07
1331,6.20578,0.063671,5.23902e-07
1332,6.23004,0.0300123,5.08661e-07
*Step  = 17
*Time  = 28.0983837
*Data  = x;y;z
5,0,3.19116,0
6,2.94489,2.60745,2.30983e-06
7,5.20765,1.20975,8.20405e-07
11,6.26997,-0.00404172,2.79361e-07
712,0.00507345,3.19018,2.04007e-06
713,0.00993358,3.18972,2.04728e-06
714,0.0147609,3.18951,2.05203e-06
715,0.0196373,3.18938,2.0555e-06
716,0.0245624,3.18928,2.05834e-06
717,0.0295317,3.1892,2.06081e-06
718,0.0345448,3.18914,2.06303e-06
719,0.0396009,3.18908,2.06509e-06
720,0.0447,3.18902,2.06702e-06
721,0.0498426,3.18896,2.06884e-06
722,0.0550282,3.18891,2.07059e-06
723,0.0602568,3.18885,2.07229e-06
724,0.0655286,3.1888,2.07395e-06
725,0.0708438,3.18874,2.07559e-06
726,0.076203,3.18867,2.07719e-06
727,0.0816057,3.18861,2.07879e-06
728,0.087052,3.18855,2.08039e-06
729,0.0925427,3.18847,2.08198e-06
730,0.0980787,3.18839,2.08356e-06
731,0.103659,3.18831,2.08514e-06
732,0.109285,3.18822,2.08672e-06
733,0.114955,3.18813,2.08831e-06
734,0.120672,3.18803,2.0899e-06
735,0.126434,3.18794,2.09149e-06
736,0.132242,3.18783,2.09309e-06
737,0.138099,3.18773,2.09469e-06
738,0.144002,3.18761,2.0963e-06
739,0.149952,3.18749,2.09791e-06
740,0.155951,3.18736,2.09952e-06
741,0.161998,3.18723,2.10115e-06
742,0.168091,3.1871,2.10279e-06
743,0.174237,3.18695,2.10444e-06
744,0.18043,3.1868,2.10609e-06
745,0.186675,3.18664,2.10775e-06
746,0.192969,3.18648,2.10942e-06
747,0.199315,3.18631,2.1111e-06
748,0.205711,3.18614,2.11279e-06
749,0.212159,3.18595,2.11449e-06
750,0.218659,3.18576,2.11621e-06
751,0.225211,3.18556,2.11795e-06
752,0.231817,3.18536,2.11969e-06
753,0.238473,3.18514,2.12145e-06
754,0.245184,3.18492,2.12321e-06
755,0.251949,3.18469,2.125e-06
756,0.258767,3.18445,2.12682e-06
757,0.26564,3.1842,2.12863e-06
758,0.272568,3.18395,2.13047e-06
759,0.279552,3.18368,2.13232e-06
760,0.286591,3.18341,2.1342e-06
761,0.293688,3.18313,2.1361e-06
762,0.300841,3.18284,2.138e-06
763,0.30805,3.18254,2.13994e-06
764,0.315318,3.18223,2.1419e-06
765,0.322643,3.1819,2.14387e-06
766,0.330029,3.18157,2.14585e-06
767,0.337473,3.18124,2.14786e-06
768,0.344975,3.18088,2.1499e-06
769,0.352538,3.18052,2.15196e-06
770,0.360161,3.18015,2.15403e-06
771,0.367845,3.17976,2.15612e-06
772,0.37559,3.17937,2.15824e-06
773,0.383397,3.17896,2.16037e-06
774,0.391267,3.17854,2.16253e-06
775,0.399199,3.17811,2.16471e-06
776,0.407194,3.17766,2.16691e-06
777,0.415254,3.17721,2.16914e-06
778,0.423376,3.17673,2.17138e-06
779,0.431563,3.17625,2.17364e-06
780,0.439817,3.17576,2.17592e-06
781,0.448136,3.17525,2.17823e-06
782,0.45652,3.17473,2.18055e-06
783,0.464973,3.17419,2.1829e-06
784,0.473492,3.17364,2.18526e-06
785,0.482078,3.17307,2.18765e-06
786,0.490733,3.17249,2.19007e-06
787,0.499458,3.1719,2.19249e-06
788,0.508252,3.17128,2.19495e-06
789,0.517115,3.17066,2.19744e-06
790,0.526049,3.17002,2.19995e-06
791,0.535054,3.16936,2.20249e-06
792,0.544129,3.16869,2.20507e-06
793,0.553276,3.16799,2.20767e-06
794,0.562496,3.16728,2.21028e-06
795,0.571788,3.16655,2.21293e-06
796,0.581155,3.1658,2.21558e-06
797,0.590597,3.16505,2.21827e-06
798,0.600111,3.16426,2.22098e-06
799,0.609702,3.16347,2.22371e-06
800,0.619368,3.16264,2.22646e-06
801,0.629111,3.16181,2.22924e-06
802,0.638931,3.16095,2.23203e-06
803,0.648829,3.16007,2.23485e-06
804,0.658805,3.15918,2.2377e-06
805,0.66886,3.15826,2.24057e-06
806,0.678994,3.15732,2.24345e-06
807,0.689208,3.15635,2.24636e-06
808,0.699502,3.15537,2.2493e-06
809,0.709877,3.15437,2.25226e-06
810,0.720334,3.15333,2.25523e-06
811,0.730874,3.15229,2.25822e-06
812,0.741497,3.15121,2.26125e-06
813,0.752204,3.15011,2.26429e-06
814,0.762995,3.14899,2.26735e-06
815,0.773871,3.14783,2.27044e-06
816,0.784833,3.14666,2.27355e-06
817,0.795879,3.14546,2.27668e-06
818,0.807016,3.14424,2.27982e-06
819,0.818238,3.14298,2.283e-06
820,0.829548,3.14171,2.2862e-06
821,0.840946,3.1404,2.28941e-06
822,0.852435,3.13906,2.29265e-06
823,0.864012,3.1377,2.29591e-06
824,0.87568,3.13631,2.2992e-06
825,0.887441,3.13489,2.30248e-06
826,0.899293,3.13344,2.3058e-06
827,0.911238,3.13196,2.30914e-06
828,0.923275,3.13045,2.3125e-06
829,0.935407,3.1289,2.31589e-06
830,0.947633,3.12732,2.31928e-06
831,0.959956,3.12571,2.32269e-06
832,0.972374,3.12407,2.32612e-06
833,0.98489,3.1224,2.32957e-06
834,0.997503,3.12069,2.33303e-06
835,1.01021,3.11894,2.33651e-06
836,1.02303,3.11716,2.34e-06
837,1.03593,3.11535,2.34352e-06
838,1.04894,3.11349,2.34705e-06
839,1.06204,3.1116,2.35058e-06
840,1.07526,3.10967,2.35412e-06
841,1.08857,3.10771,2.35769e-06
842,1.10199,3.1057,2.36126e-06
843,1.11551,3.10366,2.36484e-06
844,1.12914,3.10158,2.36842e-06
845,1.14287,3.09945,2.37202e-06
846,1.1567,3.09728,2.37564e-06
847,1.17064,3.09507,2.37925e-06
848,1.18469,3.09281,2.38284e-06
849,1.19885,3.09052,2.38646e-06
850,1.21313,3.08817,2.39007e-06
851,1.2275,3.08579,2.39368e-06
852,1.24198,3.08336,2.3973e-06
853,1.25659,3.08088,2.40091e-06
854,1.2713,3.07835,2.40451e-06
855,1.28612,3.07578,2.4081e-06
856,1.30106,3.07316,2.41168e-06
857,1.31611,3.07049,2.41526e-06
858,1.33128,3.06776,2.41882e-06
859,1.34656,3.06499,2.42235e-06
860,1.36196,3.06216,2.42587e-06
861,1.37749,3.05928,2.42938e-06
862,1.39312,3.05634,2.43287e-06
863,1.40888,3.05336,2.43632e-06
864,1.42475,3.05031,2.43974e-06
865,1.44076,3.04722,2.44313e-06
866,1.4569,3.04406,2.44649e-06
867,1.47317,3.04084,2.44983e-06
868,1.48958,3.03755,2.45311e-06
869,1.50613,3.03421,2.45635e-06
870,1.52279,3.03081,2.45954e-06
871,1.53959,3.02734,2.46269e-06
872,1.55651,3.02381,2.46578e-06
873,1.57357,3.02022,2.46881e-06
874,1.59075,3.01655,2.47177e-06
875,1.60807,3.01284,2.47466e-06
876,1.62552,3.00904,2.47749e-06
877,1.64309,3.00518,2.48023e-06
878,1.66079,3.00125,2.4829e-06
879,1.67863,2.99726,2.48547e-06
880,1.69661,2.99318,2.48795e-06
881,1.71472,2.98905,2.49034e-06
882,1.73296,2.98483,2.49264e-06
883,1.75134,2.98054,2.49483e-06
884,1.76986,2.97618,2.49689e-06
885,1.78851,2.97174,2.49884e-06
886,1.80731,2.96722,2.50068e-06
887,1.82624,2.96263,2.50237e-06
888,1.84532,2.95795,2.50394e-06
889,1.86454,2.95319,2.50538e-06
890,1.8839,2.94835,2.50666e-06
891,1.90341,2.94343,2.5078e-06
892,1.92306,2.93842,2.50877e-06
893,1.94285,2.93332,2.50957e-06
894,1.9628,2.92813,2.51022e-06
895,1.98288,2.92286,2.51067e-06
896,2.00313,2.9175,2.51096e-06
897,2.02351,2.91204,2.51105e-06
898,2.04405,2.90648,2.51095e-06
899,2.06473,2.90085,2.51064e-06
900,2.08559,2.8951,2.51015e-06
901,2.10657,2.88926,2.50943e-06
902,2.12773,2.88331,2.50849e-06
903,2.14903,2.87727,2.50732e-06
904,2.17049,2.87112,2.50592e-06
905,2.19212,2.86487,2.50428e-06
906,2.21389,2.85851,2.5024e-06
907,2.23583,2.85204,2.50028e-06
908,2.25792,2.84546,2.49789e-06
909,2.28018,2.83877,2.49525e-06
910,2.3026,2.83197,2.49233e-06
911,2.32517,2.82504,2.48916e-06
912,2.34792,2.818,2.48571e-06
913,2.37083,2.81084,2.48196e-06
914,2.3939,2.80355,2.47793e-06
915,2.41714,2.79615,2.47361e-06
916,2.44055,2.78861,2.46899e-06
917,2.46412,2.78095,2.46408e-06
918,2.48786,2.77316,2.45886e-06
919,2.51177,2.76522,2.45334e-06
920,2.53586,2.75716,2.44749e-06
921,2.56011,2.74895,2.44134e-06
922,2.58454,2.7406,2.43486e-06
923,2.60913,2.73212,2.42806e-06
924,2.6339,2.72348,2.42095e-06
925,2.65884,2.7147,2.4135e-06
926,2.68396,2.70576,2.40574e-06
927,2.70926,2.69667,2.39763e-06
928,2.73473,2.68743,2.3892e-06
929,2.76037,2.67802,2.38041e-06
930,2.78619,2.66845,2.37132e-06
931,2.81219,2.65872,2.36189e-06
932,2.83837,2.64881,2.35212e-06
933,2.86473,2.63875,2.34202e-06
934,2.89126,2.62849,2.33158e-06
935,2.91798,2.61806,2.32081e-06
1023,2.96802,2.59823,2.30021e-06
1024,2.99121,2.58891,2.29028e-06
1025,3.01445,2.57948,2.28013e-06
1026,3.03775,2.56995,2.26979e-06
1027,3.06109,2.5603,2.25924e-06
1028,3.08449,2.55055,2.24849e-06
1029,3.10795,2.54069,2.23753e-06
1030,3.13145,2.53072,2.22638e-06
1031,3.155,2.52063,2.21503e-06
1032,3.1786,2.51043,2.20349e-06
1033,3.20226,2.50011,2.19175e-06
1034,3.22596,2.48969,2.17982e-06
1035,3.24971,2.47914,2.1677e-06
1036,3.27352,2.46848,2.15539e-06
1037,3.29737,2.4577,2.1429e-06
1038,3.32128,2.4468,2.13023e-06
1039,3.34522,2.43578,2.11738e-06
1040,3.36922,2.42464,2.10434e-06
1041,3.39326,2.41338,2.09113e-06
1042,3.41735,2.40199,2.07775e-06
1043,3.44149,2.39049,2.06418e-06
1044,3.46566,2.37885,2.05045e-06
1045,3.48989,2.3671,2.03654e-06
1046,3.51416,2.3552,2.02249e-06
1047,3.53848,2.34318,2.00825e-06
1048,3.56283,2.33104,1.99384e-06
1049,3.58724,2.31876,1.97928e-06
1050,3.61168,2.30636,1.96455e-06
1051,3.63616,2.29381,1.94968e-06
1052,3.66069,2.28114,1.93463e-06
1053,3.68526,2.26833,1.91945e-06
1054,3.70988,2.25538,1.90411e-06
1055,3.73453,2.2423,1.8886e-06
1056,3.75921,2.22908,1.87295e-06
1057,3.78394,2.21573,1.85715e-06
1058,3.80871,2.20222,1.84121e-06
1059,3.83351,2.18858,1.82512e-06
1060,3.85835,2.17479,1.80889e-06
1061,3.88324,2.16087,1.79253e-06
1062,3.90815,2.14679,1.77601e-06
1063,3.93309,2.13259,1.75936e-06
1064,3.95808,2.11822,1.74259e-06
1065,3.9831,2.1037,1.72568e-06
1066,4.00815,2.08904,1.70863e-06
1067,4.03323,2.07423,1.69146e-06
1068,4.05836,2.05927,1.67416e-06
1069,4.08349,2.04415,1.65674e-06
1070,4.10868,2.02889,1.63919e-06
1071,4.13388,2.01346,1.62151e-06
1072,4.15911,1.99789,1.60373e-06
1073,4.18438,1.98215,1.58583e-06
1074,4.20967,1.96626,1.56781e-06
1075,4.235,1.95021,1.54968e-06
1076,4.26034,1.93399,1.53144e-06
1077,4.28571,1.91761,1.5131e-06
1078,4.31111,1.90108,1.49464e-06
1079,4.33653,1.88437,1.47609e-06
1080,4.36197,1.86751,1.45743e-06
1081,4.38743,1.85047,1.43868e-06
1082,4.41292,1.83327,1.41984e-06
1083,4.43843,1.8159,1.4009e-06
1084,4.46395,1.79836,1.38188e-06
1085,4.48949,1.78065,1.36277e-06
1086,4.51505,1.76277,1.34358e-06
1087,4.54063,1.74471,1.32432e-06
1088,4.56622,1.72648,1.30497e-06
1089,4.59183,1.70807,1.28557e-06
1090,4.61746,1.68949,1.2661e-06
1091,4.64309,1.67072,1.24657e-06
1092,4.66874,1.65178,1.22698e-06
1093,4.69439,1.63265,1.20735e-06
