# Distance (mm), Thickness (microns)
1.909199999999999786e+00,4.825330285744042413e+01
1.910399999999999876e+00,4.825247063113737767e+01
1.911599999999999744e+00,4.824849365736749007e+01
1.912799999999999834e+00,4.824782787632506142e+01
1.913999999999999924e+00,4.824716209528263278e+01
1.915199999999999791e+00,4.824649631424019702e+01
1.916399999999999881e+00,4.824322575603645902e+01
1.917599999999999749e+00,4.824255997499403037e+01
1.918799999999999839e+00,4.824189419395160172e+01
1.919999999999999929e+00,4.824122841290916597e+01
1.921199999999999797e+00,4.823795785470542796e+01
1.922399999999999887e+00,4.823729207366299931e+01
1.923599999999999755e+00,4.823662629262056356e+01
1.924799999999999844e+00,4.823596051157813491e+01
1.925999999999999934e+00,4.823083014248121714e+01
1.927199999999999802e+00,4.822816701831149544e+01
1.928399999999999892e+00,4.822550389414176664e+01
1.929599999999999760e+00,4.822805032429467076e+01
1.930799999999999850e+00,4.822538720012494906e+01
1.931999999999999940e+00,4.822272407595522026e+01
1.933199999999999807e+00,4.822006095178549145e+01
1.934399999999999897e+00,4.820249120887702787e+01
1.935599999999999765e+00,4.820049386574973482e+01
1.936799999999999855e+00,4.819849652262244177e+01
1.937999999999999723e+00,4.819649917949514872e+01
1.939199999999999813e+00,4.819840900210981971e+01
1.940399999999999903e+00,4.819641165898253377e+01
1.941599999999999770e+00,4.819441431585524072e+01
1.942799999999999860e+00,4.819241697272794767e+01
1.943999999999999728e+00,4.817646323357031690e+01
1.945199999999999818e+00,4.817346721887936667e+01
1.946399999999999908e+00,4.817047120418842354e+01
1.947599999999999776e+00,4.816747518949748041e+01
1.948799999999999866e+00,4.816727983121037937e+01
1.949999999999999734e+00,4.816128780182848601e+01
1.951199999999999823e+00,4.815529577244659265e+01
1.952399999999999913e+00,4.814930374306470640e+01
1.953599999999999781e+00,4.815272329452207600e+01
1.954799999999999871e+00,4.815022661561295791e+01
1.955999999999999739e+00,4.814772993670383272e+01
1.957199999999999829e+00,4.814523325779471463e+01
1.958399999999999919e+00,4.813855747440798183e+01
1.959599999999999786e+00,4.813556145971703870e+01
1.960799999999999876e+00,4.813256544502608847e+01
1.961999999999999744e+00,4.812956943033514534e+01
1.963199999999999834e+00,4.813602563100717902e+01
1.964399999999999924e+00,4.813253028053441085e+01
1.965599999999999792e+00,4.812903493006164268e+01
1.966799999999999882e+00,4.812553957958887452e+01
1.967999999999999750e+00,4.811715766716149290e+01
1.969199999999999839e+00,4.811682477664027857e+01
1.970399999999999929e+00,4.811649188611906425e+01
1.971599999999999797e+00,4.811615899559784992e+01
1.972799999999999887e+00,4.811452371649598092e+01
1.973999999999999755e+00,4.811419082597476660e+01
1.975199999999999845e+00,4.811385793545355227e+01
1.976399999999999935e+00,4.811352504493233084e+01
1.977599999999999802e+00,4.811188976583046184e+01
1.978799999999999892e+00,4.811155687530924752e+01
1.979999999999999760e+00,4.811122398478803319e+01
1.981199999999999850e+00,4.811089109426681887e+01
1.982399999999999718e+00,4.810925581516494987e+01
1.983599999999999808e+00,4.810892292464373554e+01
1.984799999999999898e+00,4.810859003412251411e+01
1.985999999999999766e+00,4.810693131202619810e+01
1.987199999999999855e+00,4.810626553098376235e+01
1.988399999999999723e+00,4.810559974994133370e+01
1.989599999999999813e+00,4.810493396889890505e+01
1.990799999999999903e+00,4.810551795993846724e+01
1.991999999999999771e+00,4.810451928837482427e+01
1.993199999999999861e+00,4.810352061681117419e+01
1.994399999999999729e+00,4.810252194524752412e+01
1.995599999999999818e+00,4.810290745226740228e+01
1.996799999999999908e+00,4.810224167122497363e+01
1.997999999999999776e+00,4.810157589018253788e+01
1.999199999999999866e+00,4.810091010914010923e+01
2.000399999999999956e+00,4.809905290302409497e+01
2.001599999999999824e+00,4.809872001250287354e+01
2.002799999999999692e+00,4.809838712198165922e+01
2.004000000000000004e+00,4.809805423146044490e+01
2.005199999999999871e+00,4.809641895235856879e+01
2.006399999999999739e+00,4.809608606183735446e+01
2.007599999999999607e+00,4.809575317131614014e+01
2.008799999999999919e+00,4.809542028079492582e+01
2.009999999999999787e+00,4.809361569117756829e+01
2.011199999999999655e+00,4.809294991013513965e+01
2.012399999999999967e+00,4.809228412909270389e+01
2.013599999999999834e+00,4.809161834805027524e+01
2.014799999999999702e+00,4.809225495558850128e+01
2.016000000000000014e+00,4.809158917454607263e+01
2.017199999999999882e+00,4.809092339350363687e+01
2.018399999999999750e+00,4.809025761246120823e+01
2.019599999999999618e+00,4.808851710036201155e+01
2.020799999999999930e+00,4.808818420984079722e+01
2.021999999999999797e+00,4.808785131931958290e+01
2.023199999999999665e+00,4.808751842879836857e+01
2.024399999999999977e+00,4.808588314969649957e+01
2.025599999999999845e+00,4.808555025917528525e+01
2.026799999999999713e+00,4.808521736865406382e+01
2.028000000000000025e+00,4.808488447813284949e+01
2.029199999999999893e+00,4.808339220129713709e+01
2.030399999999999761e+00,4.808322575603653348e+01
2.031599999999999628e+00,4.808305931077592277e+01
2.032799999999999940e+00,4.808289286551531205e+01
2.033999999999999808e+00,4.808191763694612320e+01
2.035199999999999676e+00,4.808158474642490887e+01
2.036399999999999988e+00,4.808125185590368744e+01
2.037599999999999856e+00,4.808157015967280046e+01
2.038799999999999724e+00,4.808123726915158613e+01
2.040000000000000036e+00,4.808090437863037181e+01
2.041199999999999903e+00,4.808057148810915749e+01
2.042399999999999771e+00,4.807960772055947274e+01
2.043599999999999639e+00,4.807944127529886202e+01
2.044799999999999951e+00,4.807927483003825841e+01
2.045999999999999819e+00,4.807910838477764770e+01
2.047199999999999687e+00,4.807829074522671675e+01
2.048399999999999999e+00,4.807812429996610604e+01
2.049599999999999866e+00,4.807795785470549532e+01
2.050799999999999734e+00,4.807779140944489171e+01
2.051999999999999602e+00,4.807632257560362632e+01
2.053199999999999914e+00,4.807615613034302271e+01
2.054399999999999782e+00,4.807598968508241200e+01
2.055599999999999650e+00,4.807582323982180839e+01
2.056799999999999962e+00,4.807149331874656184e+01
2.057999999999999829e+00,4.807066109244352248e+01
2.059199999999999697e+00,4.806982886614048311e+01
2.060400000000000009e+00,4.806899663983744375e+01
2.061599999999999877e+00,4.806954546638533543e+01
2.062799999999999745e+00,4.806887968534289968e+01
2.063999999999999613e+00,4.806821390430047103e+01
2.065199999999999925e+00,4.806754812325804238e+01
2.066399999999999793e+00,4.806325336667447345e+01
2.067599999999999660e+00,4.806192180458961616e+01
2.068799999999999972e+00,4.806059024250475176e+01
2.069999999999999840e+00,4.805925868041989446e+01
2.071199999999999708e+00,4.806085540881977636e+01
2.072400000000000020e+00,4.806002318251673699e+01
2.073599999999999888e+00,4.805919095621369763e+01
2.074799999999999756e+00,4.805835872991065827e+01
2.075999999999999623e+00,4.805671381313329249e+01
2.077199999999999935e+00,4.805654736787268178e+01
2.078399999999999803e+00,4.805638092261207106e+01
2.079599999999999671e+00,4.805621447735146035e+01
2.080799999999999983e+00,4.805525982652184069e+01
2.081999999999999851e+00,4.805492693600062637e+01
2.083199999999999719e+00,4.805459404547941205e+01
2.084400000000000031e+00,4.805426115495819772e+01
2.085599999999999898e+00,4.805457945872730363e+01
2.086799999999999766e+00,4.805424656820608931e+01
2.087999999999999634e+00,4.805391367768486788e+01
2.089199999999999946e+00,4.805358078716365355e+01
2.090399999999999814e+00,4.805276288713500321e+01
2.091599999999999682e+00,4.805259644187439250e+01
2.092799999999999994e+00,4.805242999661378889e+01
2.093999999999999861e+00,4.805161235706285083e+01
2.095199999999999729e+00,4.805144591180224012e+01
2.096399999999999597e+00,4.805127946654163651e+01
2.097599999999999909e+00,4.805111302128102579e+01
2.098799999999999777e+00,4.805029538173008774e+01
2.099999999999999645e+00,4.805012893646947703e+01
2.101199999999999957e+00,4.804996249120887342e+01
2.102399999999999824e+00,4.804979604594826270e+01
2.103599999999999692e+00,4.804893490661873301e+01
2.104800000000000004e+00,4.804860201609751869e+01
2.105999999999999872e+00,4.804826912557630436e+01
2.107199999999999740e+00,4.804793623505508293e+01
2.108399999999999608e+00,4.804825453882419595e+01
2.109599999999999920e+00,4.804792164830298162e+01
2.110799999999999788e+00,4.804758875778176730e+01
2.111999999999999655e+00,4.804725586726054587e+01
2.113199999999999967e+00,4.804634445573180557e+01
2.114399999999999835e+00,4.804617801047120196e+01
2.115599999999999703e+00,4.804601156521059124e+01
2.116800000000000015e+00,4.804584511994998053e+01
2.117999999999999883e+00,4.804502748039904958e+01
2.119199999999999751e+00,4.804486103513843887e+01
2.120399999999999618e+00,4.804469458987782815e+01
2.121599999999999930e+00,4.804452814461721744e+01
2.122799999999999798e+00,4.804371050506628649e+01
2.123999999999999666e+00,4.804354405980567577e+01
2.125199999999999978e+00,4.804337761454506506e+01
2.126399999999999846e+00,4.804321116928446145e+01
2.127599999999999714e+00,4.804227709619441811e+01
2.128800000000000026e+00,4.804194420567319668e+01
2.129999999999999893e+00,4.804161131515198235e+01
2.131199999999999761e+00,4.804127842463076803e+01
2.132399999999999629e+00,4.804159672839988104e+01
2.133599999999999941e+00,4.804126383787866672e+01
2.134799999999999809e+00,4.804093094735745240e+01
2.135999999999999677e+00,4.804059805683623807e+01
2.137199999999999989e+00,4.803975957906800431e+01
2.138399999999999856e+00,4.803959313380739360e+01
2.139599999999999724e+00,4.803942668854678999e+01
2.140799999999999592e+00,4.803926024328617927e+01
2.141999999999999904e+00,4.803844260373524122e+01
2.143199999999999772e+00,4.803827615847463761e+01
2.144399999999999640e+00,4.803810971321402690e+01
2.145599999999999952e+00,4.803729207366309595e+01
2.146799999999999820e+00,4.803712562840248523e+01
2.147999999999999687e+00,4.803695918314188162e+01
2.149199999999999999e+00,4.803679273788127091e+01
2.150399999999999867e+00,4.803664921465968263e+01
2.151599999999999735e+00,4.803664921465968263e+01
2.152799999999999603e+00,4.803664921465968263e+01
2.153999999999999915e+00,4.803664921465968263e+01
2.155199999999999783e+00,4.803664921465968263e+01
2.156399999999999650e+00,4.803664921465968263e+01
2.157599999999999962e+00,4.803664921465968263e+01
2.158799999999999830e+00,4.803664921465968263e+01
2.159999999999999698e+00,4.803664921465968263e+01
2.161200000000000010e+00,4.803664921465968263e+01
2.162399999999999878e+00,4.803664921465968263e+01
2.163599999999999746e+00,4.803664921465968263e+01
2.164799999999999613e+00,4.803664921465968263e+01
2.165999999999999925e+00,4.803664921465968263e+01
2.167199999999999793e+00,4.803664921465968263e+01
2.168399999999999661e+00,4.803664921465968263e+01
2.169599999999999973e+00,4.803664921465968263e+01
2.170799999999999841e+00,4.803664921465968263e+01
2.171999999999999709e+00,4.803664921465968263e+01
2.173200000000000021e+00,4.803664921465968263e+01
2.174399999999999888e+00,4.803664921465968263e+01
2.175599999999999756e+00,4.803664921465968263e+01
2.176799999999999624e+00,4.803664921465968263e+01
2.177999999999999936e+00,4.803664921465968263e+01
2.179199999999999804e+00,4.803664921465968263e+01
2.180399999999999672e+00,4.803664921465968263e+01
2.181599999999999984e+00,4.803664921465968263e+01
2.182799999999999851e+00,4.803664921465968263e+01
2.183999999999999719e+00,4.803664921465968263e+01
2.185199999999999587e+00,4.803664921465968263e+01
2.186399999999999899e+00,4.803664921465968263e+01
2.187599999999999767e+00,4.803664921465968263e+01
2.188799999999999635e+00,4.803664921465968263e+01
2.189999999999999947e+00,4.803664921465968263e+01
2.191199999999999815e+00,4.803664921465968263e+01
2.192399999999999682e+00,4.803664921465968263e+01
2.193599999999999994e+00,4.803664921465968263e+01
2.194799999999999862e+00,4.803664921465968263e+01
2.195999999999999730e+00,4.803664921465968263e+01
2.197199999999999598e+00,4.803665155895912875e+01
2.198399999999999910e+00,4.803681800421973236e+01
2.199599999999999778e+00,4.803698444948034307e+01
2.200799999999999645e+00,4.803715089474095379e+01
2.201999999999999957e+00,4.803801932744653413e+01
2.203199999999999825e+00,4.803868510848896278e+01
2.204399999999999693e+00,4.803935088953139854e+01
2.205600000000000005e+00,4.804001667057382718e+01
2.206799999999999873e+00,4.803941158083924989e+01
2.207999999999999741e+00,4.804024380714228926e+01
2.209199999999999608e+00,4.804107603344532862e+01
2.210399999999999920e+00,4.804190825974837509e+01
2.211599999999999788e+00,4.804464796436664642e+01
2.212799999999999656e+00,4.804531374540907507e+01
2.213999999999999968e+00,4.804597952645150372e+01
2.215199999999999836e+00,4.804664530749393947e+01
2.216399999999999704e+00,4.804997655700554304e+01
2.217600000000000016e+00,4.805080878330858241e+01
2.218799999999999883e+00,4.805164100961162177e+01
2.219999999999999751e+00,4.805247323591466113e+01
2.221199999999999619e+00,4.805663671172930407e+01
2.222399999999999931e+00,4.805763538329295415e+01
2.223599999999999799e+00,4.805863405485659712e+01
2.224799999999999667e+00,4.805963272642024720e+01
2.225999999999999979e+00,4.806507775259825621e+01
2.227199999999999847e+00,4.806707509572555637e+01
2.228399999999999714e+00,4.806907243885284942e+01
2.229600000000000026e+00,4.807106978198014247e+01
2.230799999999999894e+00,4.806915995936547148e+01
2.231999999999999762e+00,4.807115730249276453e+01
2.233199999999999630e+00,4.807315464562005758e+01
2.234399999999999942e+00,4.807515198874735773e+01
2.235599999999999810e+00,4.808034226771899000e+01
2.236799999999999677e+00,4.808134093928264008e+01
2.237999999999999989e+00,4.808233961084628305e+01
2.239199999999999857e+00,4.808333828240993313e+01
2.240399999999999725e+00,4.808824411971555435e+01
2.241599999999999593e+00,4.808924279127919732e+01
2.242799999999999905e+00,4.809024146284284740e+01
2.243999999999999773e+00,4.809124013440649748e+01
2.245199999999999640e+00,4.809614597171211159e+01
2.246399999999999952e+00,4.809714464327576167e+01
2.247599999999999820e+00,4.809814331483941174e+01
2.248799999999999688e+00,4.809914198640306182e+01
2.250000000000000000e+00,4.810502461514417405e+01
2.251199999999999868e+00,4.810702195827146710e+01
2.252399999999999736e+00,4.810901930139876015e+01
2.253599999999999604e+00,4.810712041884816159e+01
2.254799999999999915e+00,4.810928420723606536e+01
2.255999999999999783e+00,4.811144799562396912e+01
2.257199999999999651e+00,4.811361178401187289e+01
2.258399999999999963e+00,4.812018077153499718e+01
2.259599999999999831e+00,4.812134588835925086e+01
2.260799999999999699e+00,4.812251100518350455e+01
2.262000000000000011e+00,4.812367612200776534e+01
2.263199999999999878e+00,4.812939959886431751e+01
2.264399999999999746e+00,4.813056471568857120e+01
2.265599999999999614e+00,4.813172983251282488e+01
2.266799999999999926e+00,4.813289494933708568e+01
2.267999999999999794e+00,4.813900132843635049e+01
2.269199999999999662e+00,4.814133156208486497e+01
2.270399999999999974e+00,4.814366179573337234e+01
2.271599999999999842e+00,4.814599202938188682e+01
2.272799999999999709e+00,4.814424891250553173e+01
2.274000000000000021e+00,4.814774426297829990e+01
2.275199999999999889e+00,4.815123961345106807e+01
2.276399999999999757e+00,4.815473496392382913e+01
2.277599999999999625e+00,4.815308483759213942e+01
2.278799999999999937e+00,4.815541507124065390e+01
2.279999999999999805e+00,4.815774530488916128e+01
2.281199999999999672e+00,4.816007553853766865e+01
2.282399999999999984e+00,4.816627490818160595e+01
2.283599999999999852e+00,4.816744002500585964e+01
2.284799999999999720e+00,4.816860514183012043e+01
2.285999999999999588e+00,4.816977025865437412e+01
2.287199999999999900e+00,4.817549373551092629e+01
2.288399999999999768e+00,4.817665885233517997e+01
2.289599999999999635e+00,4.817782396915944076e+01
2.290799999999999947e+00,4.817898908598369445e+01
2.291999999999999815e+00,4.818471256284024662e+01
2.293199999999999683e+00,4.818587767966450031e+01
2.294399999999999995e+00,4.818704279648876110e+01
2.295599999999999863e+00,4.818820791331301479e+01
2.296799999999999731e+00,4.819492693600061983e+01
2.297999999999999599e+00,4.819725716964913431e+01
2.299199999999999910e+00,4.819958740329764169e+01
2.300399999999999778e+00,4.820191763694615616e+01
2.301599999999999646e+00,4.819968951056236506e+01
2.302799999999999958e+00,4.820201974421087954e+01
2.303999999999999826e+00,4.820434997785938691e+01
2.305199999999999694e+00,4.821120392800395393e+01
2.306400000000000006e+00,4.821236904482820762e+01
2.307599999999999874e+00,4.821353416165246131e+01
2.308799999999999741e+00,4.821469927847672210e+01
2.309999999999999609e+00,4.822042275533327427e+01
2.311199999999999921e+00,4.822158787215752795e+01
2.312399999999999789e+00,4.822275298898178164e+01
2.313599999999999657e+00,4.822391810580604243e+01
2.314799999999999969e+00,4.823032689953374330e+01
2.315999999999999837e+00,4.823165846161860770e+01
2.317199999999999704e+00,4.823299002370346500e+01
2.318400000000000016e+00,4.823432158578832940e+01
2.319599999999999884e+00,4.824125237685915124e+01
2.320799999999999752e+00,4.824391550102888004e+01
2.321999999999999620e+00,4.824657862519860174e+01
2.323199999999999932e+00,4.824924174936833055e+01
2.324399999999999800e+00,4.824669531921543353e+01
2.325599999999999667e+00,4.824935844338515523e+01
2.326799999999999979e+00,4.825202156755488403e+01
2.327999999999999847e+00,4.825468469172461283e+01
2.329199999999999715e+00,4.826193430751997937e+01
2.330399999999999583e+00,4.826326586960484377e+01
2.331599999999999895e+00,4.826459743168970817e+01
2.332799999999999763e+00,4.826592899377457258e+01
2.333999999999999631e+00,4.827247011018206280e+01
2.335199999999999942e+00,4.827380167226692720e+01
2.336399999999999810e+00,4.827513323435179160e+01
2.337599999999999678e+00,4.827646479643664890e+01
2.338799999999999990e+00,4.828386236357477657e+01
2.339999999999999858e+00,4.828652548774450537e+01
2.341199999999999726e+00,4.828918861191423417e+01
2.342399999999999594e+00,4.829185173608395587e+01
2.343599999999999905e+00,4.829027845067852809e+01
2.344799999999999773e+00,4.829427313693311419e+01
2.345999999999999641e+00,4.829826782318770739e+01
2.347199999999999953e+00,4.830226250944229349e+01
2.348399999999999821e+00,4.829995780260996696e+01
2.349599999999999689e+00,4.830262092677969576e+01
2.350800000000000001e+00,4.830528405094942457e+01
2.351999999999999869e+00,4.830794717511915337e+01
2.353199999999999736e+00,4.831541533171834857e+01
2.354399999999999604e+00,4.831691333906382368e+01
2.355599999999999916e+00,4.831841134640929170e+01
2.356799999999999784e+00,4.831990935375476681e+01
2.357999999999999652e+00,4.832726810971318798e+01
2.359199999999999964e+00,4.832876611705865599e+01
2.360399999999999832e+00,4.833026412440413111e+01
2.361599999999999699e+00,4.833774478393370089e+01
2.362800000000000011e+00,4.834074079862464401e+01
2.363999999999999879e+00,4.834373681331559425e+01
2.365199999999999747e+00,4.834673282800653737e+01
2.366399999999999615e+00,4.834412127842460194e+01
2.367599999999999927e+00,4.834861530046101308e+01
2.368799999999999795e+00,4.835310932249743132e+01
2.369999999999999662e+00,4.835760334453384246e+01
2.371199999999999974e+00,4.835585215284829985e+01
2.372399999999999842e+00,4.835884816753924298e+01
2.373599999999999710e+00,4.836184418223018611e+01
2.374799999999999578e+00,4.836484019692112923e+01
2.375999999999999890e+00,4.837318121434709184e+01
2.377199999999999758e+00,4.837467922169256695e+01
2.378399999999999626e+00,4.837617722903803497e+01
2.379599999999999937e+00,4.837767523638351008e+01
2.380799999999999805e+00,4.838503399234193125e+01
2.381999999999999673e+00,4.838653199968739926e+01
2.383199999999999985e+00,4.838803000703287438e+01
2.384399999999999853e+00,4.838952801437834950e+01
2.385599999999999721e+00,4.839688677033677777e+01
2.386799999999999589e+00,4.839838477768225289e+01
2.387999999999999901e+00,4.839988278502772090e+01
2.389199999999999768e+00,4.840138079237319602e+01
2.390399999999999636e+00,4.840873954833161719e+01
2.391599999999999948e+00,4.841023755567708520e+01
2.392799999999999816e+00,4.841173556302256031e+01
2.393999999999999684e+00,4.841323357036803543e+01
2.395199999999999996e+00,4.842059232632646371e+01
2.396399999999999864e+00,4.842209033367193882e+01
2.397599999999999731e+00,4.842358834101741394e+01
2.398799999999999599e+00,4.842508634836288195e+01
2.399999999999999911e+00,4.843244510432131733e+01
2.401199999999999779e+00,4.843394311166679245e+01
2.402399999999999647e+00,4.843544111901226046e+01
2.403599999999999959e+00,4.843693912635773557e+01
2.404799999999999827e+00,4.844429788231615674e+01
2.405999999999999694e+00,4.844579588966162476e+01
2.407200000000000006e+00,4.844729389700709987e+01
2.408399999999999874e+00,4.844879190435257499e+01
2.409599999999999742e+00,4.845774478393372675e+01
2.410799999999999610e+00,4.846090724388528059e+01
2.411999999999999922e+00,4.846406970383683444e+01
2.413199999999999790e+00,4.846072777473887072e+01
2.414399999999999658e+00,4.846405667995102817e+01
2.415599999999999969e+00,4.846738558516319273e+01
2.416799999999999837e+00,4.847071449037535018e+01
2.417999999999999705e+00,4.848033393243208877e+01
2.419199999999999573e+00,4.848199838503816750e+01
2.420399999999999885e+00,4.848366283764424622e+01
2.421599999999999753e+00,4.848532729025032495e+01
2.422799999999999621e+00,4.849350368575969839e+01
2.423999999999999932e+00,4.849516813836577711e+01
2.425199999999999800e+00,4.849683259097185584e+01
2.426399999999999668e+00,4.849849704357793456e+01
2.427599999999999980e+00,4.850718658018808327e+01
2.428799999999999848e+00,4.851051548540024072e+01
2.429999999999999716e+00,4.851384439061240528e+01
2.431199999999999584e+00,4.851717329582456273e+01
2.432399999999999896e+00,4.856155088432186773e+01
2.433599999999999763e+00,4.856987314735226136e+01
2.434799999999999631e+00,4.857819541038265498e+01
2.435999999999999943e+00,4.858651767341305572e+01
2.437199999999999811e+00,4.858181605063687414e+01
2.438399999999999679e+00,4.859013831366727487e+01
2.439599999999999991e+00,4.859846057669767561e+01
2.440799999999999859e+00,4.860678283972807634e+01
2.441999999999999726e+00,4.864737047745565945e+01
2.443199999999999594e+00,4.866201766038914656e+01
2.444399999999999906e+00,4.867666484332264076e+01
2.445599999999999774e+00,4.869131202625612787e+01
2.446799999999999642e+00,4.866659920293817265e+01
2.447999999999999954e+00,4.868673907947172808e+01
2.449199999999999822e+00,4.870687895600528350e+01
2.450399999999999689e+00,4.872701883253883892e+01
2.451600000000000001e+00,4.872599880180248277e+01
2.452799999999999869e+00,4.873698418900260521e+01
2.453999999999999737e+00,4.874796957620272764e+01
2.455199999999999605e+00,4.875895496340284296e+01
2.456399999999999917e+00,4.879992498241767862e+01
2.457599999999999785e+00,4.880391966867226472e+01
2.458799999999999653e+00,4.880791435492685792e+01
2.459999999999999964e+00,4.881190904118144402e+01
2.461199999999999832e+00,4.880808939595209495e+01
2.462399999999999700e+00,4.881208408220668105e+01
2.463599999999999568e+00,4.881607876846127425e+01
2.464799999999999880e+00,4.882786903180423366e+01
2.465999999999999748e+00,4.882986637493152671e+01
2.467199999999999616e+00,4.883186371805881976e+01
2.468399999999999928e+00,4.883386106118611281e+01
2.469599999999999795e+00,4.884367273579735524e+01
2.470799999999999663e+00,4.884567007892465540e+01
2.471999999999999975e+00,4.884766742205196266e+01
2.473199999999999843e+00,4.884966476517926282e+01
2.474399999999999711e+00,4.885947643979051236e+01
2.475599999999999579e+00,4.886147378291781251e+01
2.476799999999999891e+00,4.886347112604511267e+01
2.477999999999999758e+00,4.886546846917240572e+01
2.479199999999999626e+00,4.887799953114007678e+01
2.480399999999999938e+00,4.888998358990388482e+01
2.481599999999999806e+00,4.890196764866768575e+01
2.482799999999999674e+00,4.891395170743148668e+01
2.483999999999999986e+00,4.888692401865020543e+01
2.485199999999999854e+00,4.889907452267461707e+01
2.486399999999999721e+00,4.891122502669902872e+01
2.487599999999999589e+00,4.892337553072343326e+01
2.488799999999999901e+00,4.899612565445034562e+01
2.489999999999999769e+00,4.901127217316565776e+01
2.491199999999999637e+00,4.902641869188096990e+01
2.492399999999999949e+00,4.904156521059628915e+01
2.493599999999999817e+00,4.903594748769248213e+01
2.494799999999999685e+00,4.905974915995941643e+01
2.495999999999999996e+00,4.908355083222635074e+01
2.497199999999999864e+00,4.910735250449328504e+01
2.498399999999999732e+00,4.909767132921782462e+01
2.499599999999999600e+00,4.910849027115734344e+01
2.500799999999999912e+00,4.911930921309686937e+01
2.501999999999999780e+00,4.913012815503638819e+01
2.503199999999999648e+00,4.920174311687635793e+01
2.504399999999999959e+00,4.921472584720376631e+01
2.505599999999999827e+00,4.922770857753117468e+01
2.506799999999999695e+00,4.924069130785858306e+01
2.507999999999999563e+00,4.922167174598212114e+01
2.509199999999999875e+00,4.923698470995804399e+01
2.510399999999999743e+00,4.925229767393396685e+01
2.511599999999999611e+00,4.926761063790988260e+01
2.512799999999999923e+00,4.928054075173864135e+01
2.513999999999999790e+00,4.928287098538714872e+01
2.515199999999999658e+00,4.928520121903566320e+01
2.516399999999999970e+00,4.928753145268417057e+01
2.517599999999999838e+00,4.929897840639727491e+01
2.518799999999999706e+00,4.930130864004578228e+01
2.519999999999999574e+00,4.930363887369428966e+01
2.521199999999999886e+00,4.931454637805728680e+01
2.522399999999999753e+00,4.931870750957249072e+01
2.523599999999999621e+00,4.932286864108768754e+01
2.524799999999999933e+00,4.932702977260288435e+01
2.525999999999999801e+00,4.932335182725110201e+01
2.527199999999999669e+00,4.932734651350569521e+01
2.528399999999999981e+00,4.933134119976028842e+01
2.529599999999999849e+00,4.933533588601488162e+01
2.530799999999999716e+00,4.934598239170632894e+01
2.531999999999999584e+00,4.934781328957301838e+01
2.533199999999999896e+00,4.934964418743970782e+01
2.534399999999999764e+00,4.935147508530639726e+01
2.535599999999999632e+00,4.937510223750354044e+01
2.536799999999999944e+00,4.938592117944305926e+01
2.537999999999999812e+00,4.939674012138258519e+01
2.539199999999999680e+00,4.940755906332210401e+01
2.540399999999999991e+00,4.939945794587269745e+01
2.541599999999999859e+00,4.941493735510926655e+01
2.542799999999999727e+00,4.943041676434583565e+01
2.543999999999999595e+00,4.944589617358240474e+01
2.545199999999999907e+00,4.943963871740777449e+01
2.546399999999999775e+00,4.944679586361393575e+01
2.547599999999999643e+00,4.945395300982009701e+01
2.548799999999999955e+00,4.946111015602625827e+01
2.549999999999999822e+00,4.950571097392625575e+01
2.551199999999999690e+00,4.951453257273846731e+01
2.552399999999999558e+00,4.952335417155068598e+01
2.553599999999999870e+00,4.953217577036289754e+01
2.554799999999999738e+00,4.951777890651461433e+01
2.555999999999999606e+00,4.952693339584804022e+01
2.557199999999999918e+00,4.953608788518147321e+01
2.558399999999999785e+00,4.954524237451490620e+01
2.559599999999999653e+00,4.955520043760260762e+01
2.560799999999999965e+00,4.955686489020868635e+01
2.561999999999999833e+00,4.955852934281476507e+01
2.563199999999999701e+00,4.956019379542084380e+01
2.564399999999999569e+00,4.956837019093021013e+01
2.565599999999999881e+00,4.957003464353628885e+01
2.566799999999999748e+00,4.957169909614236758e+01
2.567999999999999616e+00,4.957336354874844631e+01
2.569199999999999928e+00,4.958169597040977550e+01
2.570399999999999796e+00,4.958352686827645783e+01
2.571599999999999664e+00,4.958535776614314727e+01
2.572799999999999976e+00,4.959435180120344455e+01
2.573999999999999844e+00,4.959618269907013399e+01
2.575199999999999712e+00,4.959801359693682343e+01
2.576399999999999579e+00,4.959984449480350577e+01
2.577599999999999891e+00,4.960816858117791384e+01
2.578799999999999759e+00,4.960983303378399967e+01
2.579999999999999627e+00,4.961149748639007839e+01
2.581199999999999939e+00,4.961316193899616422e+01
2.582399999999999807e+00,4.962137167565319373e+01
2.583599999999999675e+00,4.962320257351989028e+01
2.584799999999999986e+00,4.962503347138657972e+01
2.585999999999999854e+00,4.962686436925326916e+01
2.587199999999999722e+00,4.963638561121102555e+01
2.588399999999999590e+00,4.964004740694439732e+01
2.589599999999999902e+00,4.964370920267777620e+01
2.590799999999999770e+00,4.964737099841114798e+01
2.591999999999999638e+00,4.964830819723378852e+01
2.593199999999999950e+00,4.966378760647032209e+01
2.594399999999999817e+00,4.967926701570685566e+01
2.595599999999999685e+00,4.969474642494338212e+01
2.596799999999999553e+00,4.968331327654922802e+01
2.597999999999999865e+00,4.969130264905840733e+01
2.599199999999999733e+00,4.969929202156758663e+01
2.600399999999999601e+00,4.970728139407676593e+01
2.601599999999999913e+00,4.977402412023648992e+01
2.602799999999999780e+00,4.978700685056390540e+01
2.603999999999999648e+00,4.979998958089132088e+01
2.605199999999999960e+00,4.981297231121874347e+01
2.606399999999999828e+00,4.980764241619124988e+01
