# Distance (mm), Thickness (microns)
1.759199999999999875e+00,5.110818160506373431e+01
1.760399999999999743e+00,5.112149722591237122e+01
1.761599999999999833e+00,5.119042588106587743e+01
1.762799999999999923e+00,5.119575212940532793e+01
1.763999999999999790e+00,5.120107837774477844e+01
1.765199999999999880e+00,5.120640462608423604e+01
1.766399999999999748e+00,5.120352895209814648e+01
1.767599999999999838e+00,5.121118543408610435e+01
1.768799999999999928e+00,5.121884191607406223e+01
1.769999999999999796e+00,5.121662629262064570e+01
1.771199999999999886e+00,5.122161965043888188e+01
1.772399999999999753e+00,5.122661300825711805e+01
1.773599999999999843e+00,5.123160636607534713e+01
1.774799999999999933e+00,5.124605115782339482e+01
1.775999999999999801e+00,5.124854783673251291e+01
1.777199999999999891e+00,5.125104451564163099e+01
1.778399999999999759e+00,5.125354119455074908e+01
1.779599999999999849e+00,5.126580578781482700e+01
1.780799999999999939e+00,5.126830246672395219e+01
1.781999999999999806e+00,5.127079914563307739e+01
1.783199999999999896e+00,5.127329582454220258e+01
1.784399999999999764e+00,5.128556041780626629e+01
1.785599999999999854e+00,5.128805709671538438e+01
1.786799999999999944e+00,5.129055377562450246e+01
1.787999999999999812e+00,5.129305045453362055e+01
1.789199999999999902e+00,5.130628793206741278e+01
1.790399999999999769e+00,5.131128128988564896e+01
1.791599999999999859e+00,5.131627464770389224e+01
1.792799999999999949e+00,5.132126800552212842e+01
1.793999999999999817e+00,5.131649344898544030e+01
1.795199999999999907e+00,5.132148680680367647e+01
1.796399999999999775e+00,5.132648016462191265e+01
1.797599999999999865e+00,5.133147352244014883e+01
1.798799999999999732e+00,5.134482430778047046e+01
1.799999999999999822e+00,5.134732098668958855e+01
1.801199999999999912e+00,5.134981766559870664e+01
1.802399999999999780e+00,5.135231434450782473e+01
1.803599999999999870e+00,5.136457893777186712e+01
1.804799999999999738e+00,5.136707561668098521e+01
1.805999999999999828e+00,5.136957229559010329e+01
1.807199999999999918e+00,5.137206897449922138e+01
1.808399999999999785e+00,5.138618165715921293e+01
1.809599999999999875e+00,5.139117501497744911e+01
1.810799999999999743e+00,5.139616837279568529e+01
1.811999999999999833e+00,5.140116173061392146e+01
1.813199999999999923e+00,5.140052095543224198e+01
1.814399999999999791e+00,5.141050767106871433e+01
1.815599999999999881e+00,5.142049438670519379e+01
1.816799999999999748e+00,5.143048110234167325e+01
1.817999999999999838e+00,5.141849391784530354e+01
1.819199999999999928e+00,5.142581750931205420e+01
1.820399999999999796e+00,5.143314110077879775e+01
1.821599999999999886e+00,5.150300851762128929e+01
1.822799999999999754e+00,5.151965304368208365e+01
1.823999999999999844e+00,5.153629756974287801e+01
1.825199999999999934e+00,5.155294209580367237e+01
1.826399999999999801e+00,5.153861634237189548e+01
1.827599999999999891e+00,5.155842332838423658e+01
1.828799999999999759e+00,5.157823031439657768e+01
1.829999999999999849e+00,5.159803730040891878e+01
1.831199999999999939e+00,5.157835482274488470e+01
1.832399999999999807e+00,5.159216977937533954e+01
1.833599999999999897e+00,5.160598473600580149e+01
1.834799999999999764e+00,5.161979969263625634e+01
1.835999999999999854e+00,5.163758953921487915e+01
1.837199999999999944e+00,5.163942043708156859e+01
1.838399999999999812e+00,5.164125133494825093e+01
1.839599999999999902e+00,5.164308223281494037e+01
1.840799999999999770e+00,5.165207626787523765e+01
1.841999999999999860e+00,5.165390716574192709e+01
1.843199999999999950e+00,5.165573806360861653e+01
1.844399999999999817e+00,5.165756896147529886e+01
1.845599999999999907e+00,5.167163137193607980e+01
1.846799999999999775e+00,5.168494699278470961e+01
1.847999999999999865e+00,5.169826261363333941e+01
1.849199999999999733e+00,5.171157823448196922e+01
1.850399999999999823e+00,5.170064181709247464e+01
1.851599999999999913e+00,5.171612122632901531e+01
1.852799999999999780e+00,5.173160063556554888e+01
1.853999999999999870e+00,5.174708004480208956e+01
1.855199999999999738e+00,5.173017686436917728e+01
1.856399999999999828e+00,5.174066291578748178e+01
1.857599999999999918e+00,5.175114896720577917e+01
1.858799999999999786e+00,5.176163501862408367e+01
1.859999999999999876e+00,5.177165221015335561e+01
1.861199999999999743e+00,5.177315021749882362e+01
1.862399999999999833e+00,5.177464822484429874e+01
1.863599999999999923e+00,5.177614623218977385e+01
1.864799999999999791e+00,5.178350498814820213e+01
1.865999999999999881e+00,5.178500299549367014e+01
1.867199999999999749e+00,5.178650100283914526e+01
1.868399999999999839e+00,5.178799901018461327e+01
1.869599999999999929e+00,5.179667526243122921e+01
1.870799999999999796e+00,5.179967127712217234e+01
1.871999999999999886e+00,5.180266729181311547e+01
1.873199999999999754e+00,5.180566330650405860e+01
1.874399999999999844e+00,5.180279857258204856e+01
1.875599999999999934e+00,5.180579458727299169e+01
1.876799999999999802e+00,5.180879060196393482e+01
1.877999999999999892e+00,5.181690500377685993e+01
1.879199999999999759e+00,5.181823656586173144e+01
1.880399999999999849e+00,5.181956812794659584e+01
1.881599999999999939e+00,5.182089969003146024e+01
1.882799999999999807e+00,5.182741710296679116e+01
1.883999999999999897e+00,5.182858221979104485e+01
1.885199999999999765e+00,5.182974733661529854e+01
1.886399999999999855e+00,5.183091245343955222e+01
1.887599999999999945e+00,5.183663593029610439e+01
1.888799999999999812e+00,5.183780104712035808e+01
1.889999999999999902e+00,5.183896616394461176e+01
1.891199999999999770e+00,5.184013128076886545e+01
1.892399999999999860e+00,5.184622489646004340e+01
1.893599999999999728e+00,5.184855513010855788e+01
1.894799999999999818e+00,5.185088536375707235e+01
1.895999999999999908e+00,5.185321559740557973e+01
1.897199999999999775e+00,5.185098747102178862e+01
1.898399999999999865e+00,5.185331770467030310e+01
1.899599999999999733e+00,5.185564793831881758e+01
1.900799999999999823e+00,5.185797817196733206e+01
1.901999999999999913e+00,5.186429241228407960e+01
1.903199999999999781e+00,5.186545752910833329e+01
1.904399999999999871e+00,5.186662264593259408e+01
1.905599999999999739e+00,5.186778776275684777e+01
1.906799999999999828e+00,5.187351123961341415e+01
1.907999999999999918e+00,5.187467635643766783e+01
1.909199999999999786e+00,5.187584147326192152e+01
1.910399999999999876e+00,5.187700659008617521e+01
1.911599999999999744e+00,5.188263499257634948e+01
1.912799999999999834e+00,5.188463233570364963e+01
1.913999999999999924e+00,5.188662967883094979e+01
1.915199999999999791e+00,5.188862702195824284e+01
1.916399999999999881e+00,5.188722044229113806e+01
1.917599999999999749e+00,5.188988356646086686e+01
1.918799999999999839e+00,5.189254669063059566e+01
1.919999999999999929e+00,5.189520981480033157e+01
1.921199999999999797e+00,5.189363418509545056e+01
1.922399999999999887e+00,5.189513219244092568e+01
1.923599999999999755e+00,5.189663019978640079e+01
1.924799999999999844e+00,5.189812820713187591e+01
1.925999999999999934e+00,5.190145607043317710e+01
1.927199999999999802e+00,5.190212185147560575e+01
1.928399999999999892e+00,5.190278763251804151e+01
1.929599999999999760e+00,5.190606756791957110e+01
1.930799999999999850e+00,5.190723268474383190e+01
1.931999999999999940e+00,5.190839780156808558e+01
1.933199999999999807e+00,5.190956291839234638e+01
1.934399999999999897e+00,5.191278789299577312e+01
1.935599999999999765e+00,5.191495168138369110e+01
1.936799999999999855e+00,5.191711546977160197e+01
1.937999999999999723e+00,5.191927925815951994e+01
1.939199999999999813e+00,5.191890286785969977e+01
1.940399999999999903e+00,5.192139954676884628e+01
1.941599999999999770e+00,5.192389622567798568e+01
1.942799999999999860e+00,5.192639290458713219e+01
1.943999999999999728e+00,5.192642025474733458e+01
1.945199999999999818e+00,5.192708603578977034e+01
1.946399999999999908e+00,5.192775181683220609e+01
1.947599999999999776e+00,5.192841759787464184e+01
1.948799999999999866e+00,5.192883748795304655e+01
1.949999999999999734e+00,5.192883748795303944e+01
1.951199999999999823e+00,5.192883748795303234e+01
1.952399999999999913e+00,5.192883748795302523e+01
1.953599999999999781e+00,5.192883748795303944e+01
1.954799999999999871e+00,5.192883748795303234e+01
1.955999999999999739e+00,5.192883748795302523e+01
1.957199999999999829e+00,5.192883748795301813e+01
1.958399999999999919e+00,5.193023052277887786e+01
1.959599999999999786e+00,5.193039696803948857e+01
1.960799999999999876e+00,5.193056341330009218e+01
1.961999999999999744e+00,5.193072985856070289e+01
1.963199999999999834e+00,5.193165273110895441e+01
1.964399999999999924e+00,5.193198562163016874e+01
1.965599999999999792e+00,5.193231851215138306e+01
1.966799999999999882e+00,5.193265140267259028e+01
1.967999999999999750e+00,5.193233309890348437e+01
1.969199999999999839e+00,5.193266598942469869e+01
1.970399999999999929e+00,5.193299887994591302e+01
1.971599999999999797e+00,5.193333177046712734e+01
1.972799999999999887e+00,5.193418144877715292e+01
1.973999999999999755e+00,5.193434789403776364e+01
1.975199999999999845e+00,5.193451433929836725e+01
1.976399999999999935e+00,5.193468078455897796e+01
1.977599999999999802e+00,5.193549842410991602e+01
1.978799999999999892e+00,5.193566486937052673e+01
1.979999999999999760e+00,5.193583131463113034e+01
1.981199999999999850e+00,5.193599775989174105e+01
1.982399999999999718e+00,5.193681539944268621e+01
1.983599999999999808e+00,5.193698184470329693e+01
1.984799999999999898e+00,5.193714828996390764e+01
1.985999999999999766e+00,5.193796592951483859e+01
1.987199999999999855e+00,5.193813237477544931e+01
1.988399999999999723e+00,5.193829882003606002e+01
1.989599999999999813e+00,5.193846526529667074e+01
1.990799999999999903e+00,5.193930921309694071e+01
1.991999999999999771e+00,5.193964210361816214e+01
1.993199999999999861e+00,5.193997499413937646e+01
1.994399999999999729e+00,5.194030788466059079e+01
1.995599999999999818e+00,5.193998958089147777e+01
1.996799999999999908e+00,5.194032247141269210e+01
1.997999999999999776e+00,5.194065536193391353e+01
1.999199999999999866e+00,5.194098825245512785e+01
2.000399999999999956e+00,5.194355213461501108e+01
2.001599999999999824e+00,5.194471725143925767e+01
2.002799999999999692e+00,5.194588236826350425e+01
2.004000000000000004e+00,5.194704748508775083e+01
2.005199999999999871e+00,5.194546768773943057e+01
2.006399999999999739e+00,5.194629991404246283e+01
2.007599999999999607e+00,5.194713214034549509e+01
2.008799999999999919e+00,5.194796436664852735e+01
2.009999999999999787e+00,5.195148602537059901e+01
2.011199999999999655e+00,5.195248469693424198e+01
2.012399999999999967e+00,5.195348336849789206e+01
2.013599999999999834e+00,5.195448204006154214e+01
2.014799999999999702e+00,5.195242322419323955e+01
2.016000000000000014e+00,5.195375478627811816e+01
2.017199999999999882e+00,5.195508634836299677e+01
2.018399999999999750e+00,5.195641791044787539e+01
2.019599999999999618e+00,5.195683884243712924e+01
2.020799999999999930e+00,5.195683884243713635e+01
2.021999999999999797e+00,5.195683884243714346e+01
2.023199999999999665e+00,5.195683884243715056e+01
2.024399999999999977e+00,5.195683884243716477e+01
2.025599999999999845e+00,5.195683884243716477e+01
2.026799999999999713e+00,5.195683884243716477e+01
2.028000000000000025e+00,5.195683884243716477e+01
2.029199999999999893e+00,5.195669584017100817e+01
2.030399999999999761e+00,5.195652939491040456e+01
2.031599999999999628e+00,5.195636294964979385e+01
2.032799999999999940e+00,5.195619650438918313e+01
2.033999999999999808e+00,5.195537886483825218e+01
2.035199999999999676e+00,5.195521241957764147e+01
2.036399999999999988e+00,5.195504597431703786e+01
2.037599999999999856e+00,5.195422833476609270e+01
2.038799999999999724e+00,5.195406188950548199e+01
2.040000000000000036e+00,5.195389544424487127e+01
2.041199999999999903e+00,5.195372899898426056e+01
2.042399999999999771e+00,5.195283009038587352e+01
2.043599999999999639e+00,5.195199786408281284e+01
2.044799999999999951e+00,5.195116563777975216e+01
2.045999999999999819e+00,5.195033341147669859e+01
2.047199999999999687e+00,5.195048943762866145e+01
2.048399999999999999e+00,5.194815920398012565e+01
2.049599999999999866e+00,5.194582897033159696e+01
2.050799999999999734e+00,5.194349873668306827e+01
2.051999999999999602e+00,5.194657602042146038e+01
2.053199999999999914e+00,5.194491156781536745e+01
2.054399999999999782e+00,5.194324711520928162e+01
2.055599999999999650e+00,5.194158266260319579e+01
2.056799999999999962e+00,5.193445234560180523e+01
2.057999999999999829e+00,5.193212211195330497e+01
2.059199999999999697e+00,5.192979187830479759e+01
2.060400000000000009e+00,5.192746164465629732e+01
2.061599999999999877e+00,5.192939699408714205e+01
2.062799999999999745e+00,5.192506941731133452e+01
2.063999999999999613e+00,5.192074184053551988e+01
2.065199999999999925e+00,5.191641426375971236e+01
2.066399999999999793e+00,5.191981089317808085e+01
2.067599999999999660e+00,5.191764710479016998e+01
2.068799999999999972e+00,5.191548331640225911e+01
2.069999999999999840e+00,5.191331952801434824e+01
2.071199999999999708e+00,5.190832695162924182e+01
2.072400000000000020e+00,5.190782761584741678e+01
2.073599999999999888e+00,5.190732828006559174e+01
2.074799999999999756e+00,5.190682894428375960e+01
2.075999999999999623e+00,5.190021880128148979e+01
2.077199999999999935e+00,5.189672345080872162e+01
2.078399999999999803e+00,5.189322810033595346e+01
2.079599999999999671e+00,5.188973274986319240e+01
2.080799999999999983e+00,5.189322966320224140e+01
2.081999999999999851e+00,5.188873564116584447e+01
2.083199999999999719e+00,5.188424161912944044e+01
2.084400000000000031e+00,5.187974759709303640e+01
2.085599999999999898e+00,5.188143471126041817e+01
2.086799999999999766e+00,5.187943736813312512e+01
2.087999999999999634e+00,5.187744002500583207e+01
2.089199999999999946e+00,5.187544268187853902e+01
2.090399999999999814e+00,5.186068609830428500e+01
2.091599999999999682e+00,5.185569274048606303e+01
2.092799999999999994e+00,5.185069938266783396e+01
2.093999999999999861e+00,5.185228959912480917e+01
2.095199999999999729e+00,5.184812846760961236e+01
2.096399999999999597e+00,5.184396733609442265e+01
2.097599999999999909e+00,5.183980620457922583e+01
2.098799999999999777e+00,5.182408324867809313e+01
2.099999999999999645e+00,5.181709254773254969e+01
2.101199999999999957e+00,5.181010184678700625e+01
2.102399999999999824e+00,5.180311114584146992e+01
2.103599999999999692e+00,5.181227110520694623e+01
2.104800000000000004e+00,5.180727774738870295e+01
2.105999999999999872e+00,5.180228438957045967e+01
2.107199999999999740e+00,5.179729103175222349e+01
2.108399999999999608e+00,5.176425047537179580e+01
2.109599999999999920e+00,5.175725977442625947e+01
2.110799999999999788e+00,5.175026907348072314e+01
2.111999999999999655e+00,5.174327837253517970e+01
2.113199999999999967e+00,5.174727384022291687e+01
2.114399999999999835e+00,5.173412466463489068e+01
2.115599999999999703e+00,5.172097548904685738e+01
2.116800000000000015e+00,5.170782631345882407e+01
2.117999999999999883e+00,5.171675001953576611e+01
2.119199999999999751e+00,5.171092443541449057e+01
2.120399999999999618e+00,5.170509885129321503e+01
2.121599999999999930e+00,5.169927326717193949e+01
2.122799999999999798e+00,5.168718267302227787e+01
2.123999999999999666e+00,5.168601755619802418e+01
2.125199999999999978e+00,5.168485243937377049e+01
2.126399999999999846e+00,5.168368732254951681e+01
2.127599999999999714e+00,5.166979604594826014e+01
2.128800000000000026e+00,5.166347112604515956e+01
2.129999999999999893e+00,5.165714620614206609e+01
2.131199999999999761e+00,5.165082128623896551e+01
2.132399999999999629e+00,5.164942825141309868e+01
2.133599999999999941e+00,5.163944153577661922e+01
2.134799999999999809e+00,5.162945482014014686e+01
2.135999999999999677e+00,5.161946810450367451e+01
2.137199999999999989e+00,5.161343700346437657e+01
2.138399999999999856e+00,5.161243833190072650e+01
2.139599999999999724e+00,5.161143966033708352e+01
2.140799999999999592e+00,5.161044098877343345e+01
2.141999999999999904e+00,5.158900784037930976e+01
2.143199999999999772e+00,5.158301581099743061e+01
2.144399999999999640e+00,5.157702378161555146e+01
2.145599999999999952e+00,5.159046755750051005e+01
2.146799999999999820e+00,5.158247818499133786e+01
2.147999999999999687e+00,5.157448881248217276e+01
2.149199999999999999e+00,5.156649943997300056e+01
2.150399999999999867e+00,5.154301893673009261e+01
2.151599999999999735e+00,5.153602823578453496e+01
2.152799999999999603e+00,5.152903753483898441e+01
2.153999999999999915e+00,5.152204683389342676e+01
2.155199999999999783e+00,5.152610247193362625e+01
2.156399999999999650e+00,5.151611575629711126e+01
2.157599999999999962e+00,5.150612904066058206e+01
2.158799999999999830e+00,5.149614232502406708e+01
2.159999999999999698e+00,5.149621004923026391e+01
2.161200000000000010e+00,5.148921934828471336e+01
2.162399999999999878e+00,5.148222864733916282e+01
2.163599999999999746e+00,5.147523794639361228e+01
2.164799999999999613e+00,5.145168503034556551e+01
2.165999999999999925e+00,5.144236409575152891e+01
2.167199999999999793e+00,5.143304316115749231e+01
2.168399999999999661e+00,5.142372222656346281e+01
2.169599999999999973e+00,5.143653981401882902e+01
2.170799999999999841e+00,5.142988200359452122e+01
2.171999999999999709e+00,5.142322419317021343e+01
2.173200000000000021e+00,5.141656638274590563e+01
2.174399999999999888e+00,5.139213774061627049e+01
2.175599999999999756e+00,5.139080617853140609e+01
2.176799999999999624e+00,5.138947461644654169e+01
2.177999999999999936e+00,5.138814305436167729e+01
2.179199999999999804e+00,5.137285822197910790e+01
2.180399999999999672e+00,5.136620041155480010e+01
2.181599999999999984e+00,5.135954260113048520e+01
2.182799999999999851e+00,5.135288479070617740e+01
2.183999999999999719e+00,5.135164491677739562e+01
2.185199999999999587e+00,5.133832929592877292e+01
2.186399999999999899e+00,5.132501367508015022e+01
2.187599999999999767e+00,5.131169805423152752e+01
2.188799999999999635e+00,5.131959573858460999e+01
2.189999999999999947e+00,5.131293792816029509e+01
2.191199999999999815e+00,5.130628011773597308e+01
2.192399999999999682e+00,5.129962230731165818e+01
2.193599999999999994e+00,5.128893646948506557e+01
2.194799999999999862e+00,5.128777135266081189e+01
2.195999999999999730e+00,5.128660623583655109e+01
2.197199999999999598e+00,5.128088275897999893e+01
2.198399999999999910e+00,5.127971764215574524e+01
2.199599999999999778e+00,5.127855252533148445e+01
2.200799999999999645e+00,5.127738740850723076e+01
2.201999999999999957e+00,5.127118986220732211e+01
2.203199999999999825e+00,5.126536427808604657e+01
2.204399999999999693e+00,5.125953869396476392e+01
2.205600000000000005e+00,5.125371310984348838e+01
2.206799999999999873e+00,5.126457659347246221e+01
2.207999999999999741e+00,5.125059519158139665e+01
2.209199999999999608e+00,5.123661378969033109e+01
2.210399999999999920e+00,5.122263238779925132e+01
2.211599999999999788e+00,5.122458518923708937e+01
2.212799999999999656e+00,5.121875960511580672e+01
2.213999999999999968e+00,5.121293402099452408e+01
2.215199999999999836e+00,5.120710843687323433e+01
2.216399999999999704e+00,5.119386548930737035e+01
2.217600000000000016e+00,5.119270037248310956e+01
2.218799999999999883e+00,5.119153525565884877e+01
2.219999999999999751e+00,5.119037013883458798e+01
2.221199999999999619e+00,5.118537313432831581e+01
2.222399999999999931e+00,5.118437446276466574e+01
2.223599999999999799e+00,5.118337579120101566e+01
2.224799999999999667e+00,5.118237711963736558e+01
2.225999999999999979e+00,5.117747128233173726e+01
2.227199999999999847e+00,5.117647261076809428e+01
2.228399999999999714e+00,5.117547393920444421e+01
2.229600000000000026e+00,5.117447526764079413e+01
2.230799999999999894e+00,5.116894272095015594e+01
2.231999999999999762e+00,5.116694537782286289e+01
2.233199999999999630e+00,5.116494803469556985e+01
2.234399999999999942e+00,5.116295069156826969e+01
2.235599999999999810e+00,5.116486051418294778e+01
2.236799999999999677e+00,5.116286317105565473e+01
2.237999999999999989e+00,5.116086582792835458e+01
2.239199999999999857e+00,5.115886848480106153e+01
2.240399999999999725e+00,5.115363210127367211e+01
2.241599999999999593e+00,5.115246698444941842e+01
2.242799999999999905e+00,5.115130186762516473e+01
2.243999999999999773e+00,5.115013675080091105e+01
2.245199999999999640e+00,5.114441327394435888e+01
2.246399999999999952e+00,5.114324815712010519e+01
2.247599999999999820e+00,5.114208304029584440e+01
2.248799999999999688e+00,5.114091792347159071e+01
2.250000000000000000e+00,5.113519444661503854e+01
2.251199999999999868e+00,5.113402932979078486e+01
2.252399999999999736e+00,5.113286421296652406e+01
2.253599999999999604e+00,5.112706415566142937e+01
2.254799999999999915e+00,5.112473392201292199e+01
2.255999999999999783e+00,5.112240368836440751e+01
2.257199999999999651e+00,5.112007345471590014e+01
2.258399999999999963e+00,5.112230158109968414e+01
2.259599999999999831e+00,5.111997134745117677e+01
2.260799999999999699e+00,5.111764111380266939e+01
2.262000000000000011e+00,5.111531088015415492e+01
2.263199999999999878e+00,5.110870308145133833e+01
2.264399999999999746e+00,5.110753796462708465e+01
2.265599999999999614e+00,5.110637284780283096e+01
2.266799999999999926e+00,5.110520773097857017e+01
2.267999999999999794e+00,5.109948425412201800e+01
2.269199999999999662e+00,5.109831913729776431e+01
2.270399999999999974e+00,5.109715402047350352e+01
2.271599999999999842e+00,5.109598890364924983e+01
2.272799999999999709e+00,5.109091662108302501e+01
2.274000000000000021e+00,5.108975150425877132e+01
2.275199999999999889e+00,5.108858638743451053e+01
2.276399999999999757e+00,5.108742127061025684e+01
2.277599999999999625e+00,5.108111067698154528e+01
2.278799999999999937e+00,5.107878044333303080e+01
2.279999999999999805e+00,5.107645020968451632e+01
2.281199999999999672e+00,5.107411997603600895e+01
2.282399999999999984e+00,5.107634810241980006e+01
2.283599999999999852e+00,5.107401786877128558e+01
2.284799999999999720e+00,5.107168763512277110e+01
2.285999999999999588e+00,5.106935740147426372e+01
2.287199999999999900e+00,5.106326013909505690e+01
2.288399999999999768e+00,5.106209502227080321e+01
2.289599999999999635e+00,5.106092990544654242e+01
2.290799999999999947e+00,5.105976478862228873e+01
2.291999999999999815e+00,5.105404131176574367e+01
2.293199999999999683e+00,5.105287619494148998e+01
2.294399999999999995e+00,5.105171107811722919e+01
2.295599999999999863e+00,5.105054596129297551e+01
2.296799999999999731e+00,5.104482248443642334e+01
2.297999999999999599e+00,5.104365736761216965e+01
2.299199999999999910e+00,5.104249225078790886e+01
2.300399999999999778e+00,5.104132713396365517e+01
2.301599999999999646e+00,5.103450600401131965e+01
2.302799999999999958e+00,5.103217577036281227e+01
2.303999999999999826e+00,5.102984553671429779e+01
2.305199999999999694e+00,5.103207366309808890e+01
2.306400000000000006e+00,5.102974342944957442e+01
2.307599999999999874e+00,5.102741319580106705e+01
2.308799999999999741e+00,5.102508296215255257e+01
2.309999999999999609e+00,5.101831158344399597e+01
2.311199999999999921e+00,5.101698002135913157e+01
2.312399999999999789e+00,5.101564845927426717e+01
2.313599999999999657e+00,5.101431689718940277e+01
2.314799999999999969e+00,5.100777578078190544e+01
2.315999999999999837e+00,5.100644421869704104e+01
2.317199999999999704e+00,5.100511265661218374e+01
2.318400000000000016e+00,5.100378109452731934e+01
2.319599999999999884e+00,5.099723997811982912e+01
2.320799999999999752e+00,5.099590841603496472e+01
2.321999999999999620e+00,5.099457685395010031e+01
2.323199999999999932e+00,5.099324529186523591e+01
2.324399999999999800e+00,5.098619780677758229e+01
2.325599999999999667e+00,5.098353468260786059e+01
2.326799999999999979e+00,5.098087155843813179e+01
2.327999999999999847e+00,5.097820843426841009e+01
2.329199999999999715e+00,5.098020968456144431e+01
2.330399999999999583e+00,5.097638144356746182e+01
2.331599999999999895e+00,5.097255320257347933e+01
2.332799999999999763e+00,5.096872496157950394e+01
2.333999999999999631e+00,5.097028730692085929e+01
2.335199999999999942e+00,5.096795707327234481e+01
2.336399999999999810e+00,5.096562683962383744e+01
2.337599999999999678e+00,5.096329660597533007e+01
2.338799999999999990e+00,5.095715740668382665e+01
2.339999999999999858e+00,5.095599228985957296e+01
2.341199999999999726e+00,5.095482717303531928e+01
2.342399999999999594e+00,5.095366205621105848e+01
2.343599999999999905e+00,5.094793857935450632e+01
2.344799999999999773e+00,5.094677346253025263e+01
2.345999999999999641e+00,5.094560834570599894e+01
2.347199999999999953e+00,5.094444322888173815e+01
2.348399999999999821e+00,5.093871975202518598e+01
2.349599999999999689e+00,5.093755463520093230e+01
2.350800000000000001e+00,5.093638951837667150e+01
2.351999999999999869e+00,5.093522440155241782e+01
2.353199999999999736e+00,5.092859602511002493e+01
2.354399999999999604e+00,5.092643223672212116e+01
2.355599999999999916e+00,5.092426844833421740e+01
2.356799999999999784e+00,5.092210465994631363e+01
2.357999999999999652e+00,5.092401344065012836e+01
2.359199999999999964e+00,5.092201609752283531e+01
2.360399999999999832e+00,5.092001875439554226e+01
2.361599999999999699e+00,5.091419551457371284e+01
2.362800000000000011e+00,5.091319684301006987e+01
2.363999999999999879e+00,5.091219817144641979e+01
2.365199999999999747e+00,5.091119949988276971e+01
2.366399999999999615e+00,5.090629366257716271e+01
2.367599999999999927e+00,5.090529499101351263e+01
2.368799999999999795e+00,5.090429631944986966e+01
2.369999999999999662e+00,5.090329764788621958e+01
2.371199999999999974e+00,5.089839181058061257e+01
2.372399999999999842e+00,5.089739313901696249e+01
2.373599999999999710e+00,5.089639446745331242e+01
2.374799999999999578e+00,5.089539579588966944e+01
2.375999999999999890e+00,5.089048995858405533e+01
2.377199999999999758e+00,5.088949128702041236e+01
2.378399999999999626e+00,5.088849261545676228e+01
2.379599999999999937e+00,5.088749394389311931e+01
2.380799999999999805e+00,5.088295173347922429e+01
2.381999999999999673e+00,5.088128728087314556e+01
2.383199999999999985e+00,5.087962282826706684e+01
2.384399999999999853e+00,5.087795837566098811e+01
2.385599999999999721e+00,5.087954989450655319e+01
2.386799999999999589e+00,5.087788544190047446e+01
2.387999999999999901e+00,5.087622098929439574e+01
2.389199999999999768e+00,5.087455653668831701e+01
2.390399999999999636e+00,5.087014143939989452e+01
2.391599999999999948e+00,5.086930921309685516e+01
2.392799999999999816e+00,5.086847698679381580e+01
2.393999999999999684e+00,5.086764476049076933e+01
2.395199999999999996e+00,5.086355656273608616e+01
2.396399999999999864e+00,5.086272433643304680e+01
2.397599999999999731e+00,5.086189211013000744e+01
2.398799999999999599e+00,5.086105988382696808e+01
2.399999999999999911e+00,5.085697168607229202e+01
2.401199999999999779e+00,5.085613945976925265e+01
2.402399999999999647e+00,5.085530723346621329e+01
2.403599999999999959e+00,5.085447500716316682e+01
2.404799999999999827e+00,5.084980750696781371e+01
2.405999999999999694e+00,5.084830949962233859e+01
2.407200000000000006e+00,5.084681149227687058e+01
2.408399999999999874e+00,5.084531348493139546e+01
2.409599999999999742e+00,5.084657966710951627e+01
2.410799999999999610e+00,5.084524810502465186e+01
2.411999999999999922e+00,5.084391654293978746e+01
2.413199999999999790e+00,5.084001041910867968e+01
2.414399999999999658e+00,5.083934463806625104e+01
2.415599999999999969e+00,5.083867885702381528e+01
2.416799999999999837e+00,5.083801307598138663e+01
2.417999999999999705e+00,5.082641895235865093e+01
2.419199999999999573e+00,5.082192493032223979e+01
2.420399999999999885e+00,5.081743090828582154e+01
2.421599999999999753e+00,5.081293688624941041e+01
2.422799999999999621e+00,5.082257560365713545e+01
2.423999999999999932e+00,5.081425334062674182e+01
2.425199999999999800e+00,5.080593107759634819e+01
2.426399999999999668e+00,5.079760881456596167e+01
2.427599999999999980e+00,5.079828110755129700e+01
2.428799999999999848e+00,5.079378708551488586e+01
2.429999999999999716e+00,5.078929306347846762e+01
2.431199999999999584e+00,5.078479904144204937e+01
2.432399999999999896e+00,5.077973535464045085e+01
2.433599999999999763e+00,5.077873668307680077e+01
2.434799999999999631e+00,5.077773801151315070e+01
2.435999999999999943e+00,5.077673933994950062e+01
2.437199999999999811e+00,5.077769425125683966e+01
2.438399999999999679e+00,5.077669557969318959e+01
2.439599999999999991e+00,5.077569690812953951e+01
2.440799999999999859e+00,5.077469823656588943e+01
2.441999999999999726e+00,5.077203120523041235e+01
2.443199999999999594e+00,5.077153186944858732e+01
2.444399999999999906e+00,5.077103253366675517e+01
2.445599999999999774e+00,5.077053319788493013e+01
2.446799999999999642e+00,5.076808027923211597e+01
2.447999999999999954e+00,5.076758094345029093e+01
2.449199999999999822e+00,5.076708160766846589e+01
2.450399999999999689e+00,5.076658227188664085e+01
2.451600000000000001e+00,5.076412935323382669e+01
2.452799999999999869e+00,5.076363001745200165e+01
2.453999999999999737e+00,5.076313068167017661e+01
2.455199999999999605e+00,5.076263134588835158e+01
2.456399999999999917e+00,5.076017842723553741e+01
