# Distance (mm), Thickness (microns)
1.760399999999999743e+00,4.765333906384317686e+01
1.761599999999999833e+00,4.766726159777039840e+01
1.762799999999999923e+00,4.767009116720073791e+01
1.763999999999999790e+00,4.767292073663107033e+01
1.765199999999999880e+00,4.767575030606140274e+01
1.766399999999999748e+00,4.769202573519842758e+01
1.767599999999999838e+00,4.769735198353787808e+01
1.768799999999999928e+00,4.770267823187732859e+01
1.769999999999999796e+00,4.769768956265798465e+01
1.771199999999999886e+00,4.770567893516716396e+01
1.772399999999999753e+00,4.771366830767634326e+01
1.773599999999999843e+00,4.772165768018552257e+01
1.774799999999999933e+00,4.771886926623433567e+01
1.775999999999999801e+00,4.772402906931318256e+01
1.777199999999999891e+00,4.772918887239202235e+01
1.778399999999999759e+00,4.773434867547086924e+01
1.779599999999999849e+00,4.774866974030376099e+01
1.780799999999999939e+00,4.775099997395227547e+01
1.781999999999999806e+00,4.775333020760078284e+01
1.783199999999999896e+00,4.775566044124929732e+01
1.784399999999999764e+00,4.776705712276318394e+01
1.785599999999999854e+00,4.776922091115108771e+01
1.786799999999999944e+00,4.777138469953898436e+01
1.787999999999999812e+00,4.777354848792688813e+01
1.789199999999999902e+00,4.778411294313773539e+01
1.790399999999999769e+00,4.778611028626502844e+01
1.791599999999999859e+00,4.778810762939232148e+01
1.792799999999999949e+00,4.779010497251961453e+01
1.793999999999999817e+00,4.779991664713086408e+01
1.795199999999999907e+00,4.780191399025815713e+01
1.796399999999999775e+00,4.780391133338545018e+01
1.797599999999999865e+00,4.780590867651275033e+01
1.798799999999999732e+00,4.781572035112399277e+01
1.799999999999999822e+00,4.781771769425128582e+01
1.801199999999999912e+00,4.781971503737858598e+01
1.802399999999999780e+00,4.782171238050587903e+01
1.803599999999999870e+00,4.783152405511711436e+01
1.804799999999999738e+00,4.783352139824441451e+01
1.805999999999999828e+00,4.783551874137170756e+01
1.807199999999999918e+00,4.783751608449900772e+01
1.808399999999999785e+00,4.784745096506997442e+01
1.809599999999999875e+00,4.784961475345787818e+01
1.810799999999999743e+00,4.785177854184578194e+01
1.811999999999999833e+00,4.785394233023368571e+01
1.813199999999999923e+00,4.786457164439585910e+01
1.814399999999999791e+00,4.786673543278376286e+01
1.815599999999999881e+00,4.786889922117166662e+01
1.816799999999999748e+00,4.787106300955957039e+01
1.817999999999999838e+00,4.788367325675292108e+01
1.819199999999999928e+00,4.788800083352872861e+01
1.820399999999999796e+00,4.789232841030453613e+01
1.821599999999999886e+00,4.788819619181583676e+01
1.822799999999999754e+00,4.789435466645831951e+01
1.823999999999999844e+00,4.790051314110080938e+01
1.825199999999999934e+00,4.790667161574329924e+01
1.826399999999999801e+00,4.790481935870389663e+01
1.827599999999999891e+00,4.790881404495848273e+01
1.828799999999999759e+00,4.791280873121307593e+01
1.829999999999999849e+00,4.791680341746766203e+01
1.831199999999999939e+00,4.792825610169053618e+01
1.832399999999999807e+00,4.793025344481782923e+01
1.833599999999999897e+00,4.793225078794512939e+01
1.834799999999999764e+00,4.793424813107242244e+01
1.835999999999999854e+00,4.794405980568365777e+01
1.837199999999999944e+00,4.794605714881095082e+01
1.838399999999999812e+00,4.794805449193824387e+01
1.839599999999999902e+00,4.795005183506554403e+01
1.840799999999999770e+00,4.795986350967677225e+01
1.841999999999999860e+00,4.796186085280406530e+01
1.843199999999999950e+00,4.796385819593136546e+01
1.844399999999999817e+00,4.796585553905865851e+01
1.845599999999999907e+00,4.798227813810530762e+01
1.846799999999999775e+00,4.799925555468730920e+01
1.847999999999999865e+00,4.801623297126931078e+01
1.849199999999999733e+00,4.803321038785131236e+01
1.850399999999999823e+00,4.801921283634183624e+01
1.851599999999999913e+00,4.803918626761478805e+01
1.852799999999999780e+00,4.805915969888773986e+01
1.853999999999999870e+00,4.807913313016069168e+01
1.855199999999999738e+00,4.805723216378837748e+01
1.856399999999999828e+00,4.807054778463701439e+01
1.857599999999999918e+00,4.808386340548564419e+01
1.858799999999999786e+00,4.809717902633428110e+01
1.859999999999999876e+00,4.811661587351200353e+01
1.861199999999999743e+00,4.811828032611808226e+01
1.862399999999999833e+00,4.811994477872416098e+01
1.863599999999999923e+00,4.812160923133023971e+01
1.864799999999999791e+00,4.814420567320463817e+01
1.865999999999999881e+00,4.815585684144720346e+01
1.867199999999999749e+00,4.816750800968975454e+01
1.868399999999999839e+00,4.817915917793231984e+01
1.869599999999999929e+00,4.817244562527674390e+01
1.870799999999999796e+00,4.818542835560415938e+01
1.871999999999999886e+00,4.819841108593157486e+01
1.873199999999999754e+00,4.821139381625898324e+01
1.874399999999999844e+00,4.819608970852541319e+01
1.875599999999999934e+00,4.820541064311944979e+01
1.876799999999999802e+00,4.821473157771347928e+01
1.877999999999999892e+00,4.822948477507744514e+01
1.879199999999999759e+00,4.823098278242291315e+01
1.880399999999999849e+00,4.823248078976838826e+01
1.881599999999999939e+00,4.823397879711385627e+01
1.882799999999999807e+00,4.824066265530977660e+01
1.883999999999999897e+00,4.824199421739463389e+01
1.885199999999999765e+00,4.824332577947949829e+01
1.886399999999999855e+00,4.824465734156435559e+01
1.887599999999999945e+00,4.825150477976602303e+01
1.888799999999999812e+00,4.825416790393574473e+01
1.889999999999999902e+00,4.825683102810546643e+01
1.891199999999999770e+00,4.825949415227518813e+01
1.892399999999999860e+00,4.825689484514592209e+01
1.893599999999999728e+00,4.825939152405503307e+01
1.894799999999999818e+00,4.826188820296415116e+01
1.895999999999999908e+00,4.826438488187326215e+01
1.897199999999999775e+00,4.827090021098685924e+01
1.898399999999999865e+00,4.827206532781111292e+01
1.899599999999999733e+00,4.827323044463536661e+01
1.900799999999999823e+00,4.827439556145962030e+01
1.901999999999999913e+00,4.828011903831617957e+01
1.903199999999999781e+00,4.828128415514043326e+01
1.904399999999999871e+00,4.828244927196468694e+01
1.905599999999999739e+00,4.828361438878894063e+01
1.906799999999999828e+00,4.829001432627429580e+01
1.907999999999999918e+00,4.829234455992281028e+01
1.909199999999999786e+00,4.829467479357131765e+01
1.910399999999999876e+00,4.829700502721983213e+01
1.911599999999999744e+00,4.830100544398419515e+01
1.912799999999999834e+00,4.831265661222680308e+01
1.913999999999999924e+00,4.832430778046941100e+01
1.915199999999999791e+00,4.833595894871201892e+01
1.916399999999999881e+00,4.834040973144755071e+01
1.917599999999999749e+00,4.834856554921734784e+01
1.918799999999999839e+00,4.835672136698715207e+01
1.919999999999999929e+00,4.836487718475694919e+01
1.921199999999999797e+00,4.838214972259131486e+01
1.922399999999999887e+00,4.839030554036109777e+01
1.923599999999999755e+00,4.839846135813087358e+01
1.924799999999999844e+00,4.840661717590064939e+01
1.925999999999999934e+00,4.839548201401376559e+01
1.927199999999999802e+00,4.841229298533514225e+01
1.928399999999999892e+00,4.842910395665651890e+01
1.929599999999999760e+00,4.843009559532183061e+01
1.930799999999999850e+00,4.843675340574613841e+01
1.931999999999999940e+00,4.844341121617045332e+01
1.933199999999999807e+00,4.845006902659476111e+01
1.934399999999999897e+00,4.848476361647255573e+01
1.935599999999999765e+00,4.849175431741808495e+01
1.936799999999999855e+00,4.849874501836361418e+01
1.937999999999999723e+00,4.850573571930914341e+01
1.939199999999999813e+00,4.850338360553248407e+01
1.940399999999999903e+00,4.850920918965375961e+01
1.941599999999999770e+00,4.851503477377502804e+01
1.942799999999999860e+00,4.852086035789630358e+01
1.943999999999999728e+00,4.855892266416603320e+01
1.945199999999999818e+00,4.856591336511159795e+01
1.946399999999999908e+00,4.857290406605716271e+01
1.947599999999999776e+00,4.857989476700272746e+01
1.948799999999999866e+00,4.856753614128309238e+01
1.949999999999999734e+00,4.858384777682270084e+01
1.951199999999999823e+00,4.860015941236231640e+01
1.952399999999999913e+00,4.861647104790193197e+01
1.953599999999999781e+00,4.861431585527868293e+01
1.954799999999999871e+00,4.862014143939995847e+01
1.955999999999999739e+00,4.862596702352123401e+01
1.957199999999999829e+00,4.863179260764250245e+01
1.958399999999999919e+00,4.866560287567403975e+01
1.959599999999999786e+00,4.867259357661956898e+01
1.960799999999999876e+00,4.867958427756509820e+01
1.961999999999999744e+00,4.868657497851062743e+01
1.963199999999999834e+00,4.868297569742912856e+01
1.964399999999999924e+00,4.868763616472615752e+01
1.965599999999999792e+00,4.869229663202317937e+01
1.966799999999999882e+00,4.869695709932020833e+01
1.967999999999999750e+00,4.871851736083985429e+01
1.969199999999999839e+00,4.871951603240349726e+01
1.970399999999999929e+00,4.872051470396714024e+01
1.971599999999999797e+00,4.872151337553079031e+01
1.972799999999999887e+00,4.872641921283641153e+01
1.973999999999999755e+00,4.872741788440005450e+01
1.975199999999999845e+00,4.872841655596370458e+01
1.976399999999999935e+00,4.872941522752735466e+01
1.977599999999999802e+00,4.873432106483296877e+01
1.978799999999999892e+00,4.873531973639661175e+01
1.979999999999999760e+00,4.873631840796026182e+01
1.981199999999999850e+00,4.873731707952390479e+01
1.982399999999999718e+00,4.874320439686390927e+01
1.983599999999999808e+00,4.874520173999120232e+01
1.984799999999999898e+00,4.874719908311849537e+01
1.985999999999999766e+00,4.874535958948717962e+01
1.987199999999999855e+00,4.874835560417812275e+01
1.988399999999999723e+00,4.875135161886905877e+01
1.989599999999999813e+00,4.875434763356000190e+01
1.990799999999999903e+00,4.875327863301299658e+01
1.991999999999999771e+00,4.875527597614028963e+01
1.993199999999999861e+00,4.875727331926758978e+01
1.994399999999999729e+00,4.875927066239488283e+01
1.995599999999999818e+00,4.876423771196378709e+01
1.996799999999999908e+00,4.876506993826682645e+01
1.997999999999999776e+00,4.876590216456986582e+01
1.999199999999999866e+00,4.876673439087290518e+01
2.000399999999999956e+00,4.877082258862758124e+01
2.001599999999999824e+00,4.877165481493062060e+01
2.002799999999999692e+00,4.877248704123365997e+01
2.004000000000000004e+00,4.877331926753669933e+01
2.005199999999999871e+00,4.877740746529137539e+01
2.006399999999999739e+00,4.877823969159441475e+01
2.007599999999999607e+00,4.877907191789745411e+01
2.008799999999999919e+00,4.877990414420049348e+01
2.009999999999999787e+00,4.878441561824389083e+01
2.011199999999999655e+00,4.878608007084996956e+01
2.012399999999999967e+00,4.878774452345604828e+01
2.013599999999999834e+00,4.878940897606212701e+01
2.014799999999999702e+00,4.878781745721656193e+01
2.016000000000000014e+00,4.878948190982264066e+01
2.017199999999999882e+00,4.879114636242871939e+01
2.018399999999999750e+00,4.879281081503479811e+01
2.019599999999999618e+00,4.879716209528277204e+01
2.020799999999999930e+00,4.879799432158580430e+01
2.021999999999999797e+00,4.879882654788884366e+01
2.023199999999999665e+00,4.879965877419188303e+01
2.024399999999999977e+00,4.880374697194656619e+01
2.025599999999999845e+00,4.880457919824960555e+01
2.026799999999999713e+00,4.880541142455264492e+01
2.028000000000000025e+00,4.880624365085568428e+01
2.029199999999999893e+00,4.881090385767498674e+01
2.030399999999999761e+00,4.881240186502045475e+01
2.031599999999999628e+00,4.881389987236592276e+01
2.032799999999999940e+00,4.881539787971139788e+01
2.033999999999999808e+00,4.881476387695033026e+01
2.035199999999999676e+00,4.881676122007762331e+01
2.036399999999999988e+00,4.881875856320492346e+01
2.037599999999999856e+00,4.881812820713188472e+01
2.038799999999999724e+00,4.881945976921674912e+01
2.040000000000000036e+00,4.882079133130161352e+01
2.041199999999999903e+00,4.882212289338647793e+01
2.042399999999999771e+00,4.882597796358521691e+01
2.043599999999999639e+00,4.882664374462764556e+01
2.044799999999999951e+00,4.882730952567007421e+01
2.045999999999999819e+00,4.882797530671250996e+01
2.047199999999999687e+00,4.883124586491625507e+01
2.048399999999999999e+00,4.883191164595868372e+01
2.049599999999999866e+00,4.883257742700111237e+01
2.050799999999999734e+00,4.883324320804354812e+01
2.051999999999999602e+00,4.883651376624728613e+01
2.053199999999999914e+00,4.883717954728972188e+01
2.054399999999999782e+00,4.883784532833215053e+01
2.055599999999999650e+00,4.883851110937458628e+01
2.056799999999999962e+00,4.884203797765099608e+01
2.057999999999999829e+00,4.884336953973586049e+01
2.059199999999999697e+00,4.884470110182072489e+01
2.060400000000000009e+00,4.884603266390558929e+01
2.061599999999999877e+00,4.884475944882914433e+01
2.062799999999999745e+00,4.884609101091400163e+01
2.063999999999999613e+00,4.884742257299886603e+01
2.065199999999999925e+00,4.884875413508373043e+01
2.066399999999999793e+00,4.885231747024040061e+01
2.067599999999999660e+00,4.885298325128283636e+01
2.068799999999999972e+00,4.885364903232526501e+01
2.069999999999999840e+00,4.885431481336769366e+01
2.071199999999999708e+00,4.885682633950663956e+01
2.072400000000000020e+00,4.885732567528845749e+01
2.073599999999999888e+00,4.885782501107028253e+01
2.074799999999999756e+00,4.885832434685210757e+01
2.075999999999999623e+00,4.886077726550490752e+01
2.077199999999999935e+00,4.886127660128673256e+01
2.078399999999999803e+00,4.886177593706855760e+01
2.079599999999999671e+00,4.886227527285038263e+01
2.080799999999999983e+00,4.886513922533924159e+01
2.081999999999999851e+00,4.886613789690288456e+01
2.083199999999999719e+00,4.886713656846653464e+01
2.084400000000000031e+00,4.886813524003017761e+01
2.085599999999999898e+00,4.886718032872284567e+01
2.086799999999999766e+00,4.886817900028648864e+01
2.087999999999999634e+00,4.886917767185013872e+01
2.089199999999999946e+00,4.887017634341378880e+01
2.090399999999999814e+00,4.887263004349973983e+01
2.091599999999999682e+00,4.887312937928156487e+01
2.092799999999999994e+00,4.887362871506338990e+01
2.093999999999999861e+00,4.887608163371618986e+01
2.095199999999999729e+00,4.887658096949801489e+01
2.096399999999999597e+00,4.887708030527983993e+01
2.097599999999999909e+00,4.887757964106165787e+01
2.098799999999999777e+00,4.888011929879394302e+01
2.099999999999999645e+00,4.888111797035759309e+01
2.101199999999999957e+00,4.888211664192123607e+01
2.102399999999999824e+00,4.888311531348487904e+01
2.103599999999999692e+00,4.888224740173473037e+01
2.104800000000000004e+00,4.888357896381959478e+01
2.105999999999999872e+00,4.888491052590445918e+01
2.107199999999999740e+00,4.888624208798931647e+01
2.108399999999999608e+00,4.888603891537073309e+01
2.109599999999999920e+00,4.888670469641316885e+01
2.110799999999999788e+00,4.888737047745559750e+01
2.111999999999999655e+00,4.888803625849802614e+01
2.113199999999999967e+00,4.888985908155551385e+01
2.114399999999999835e+00,4.889019197207672818e+01
2.115599999999999703e+00,4.889052486259794250e+01
2.116800000000000015e+00,4.889085775311915683e+01
2.117999999999999883e+00,4.889249303222102583e+01
2.119199999999999751e+00,4.889282592274224015e+01
2.120399999999999618e+00,4.889315881326346158e+01
2.121599999999999930e+00,4.889349170378467591e+01
2.122799999999999798e+00,4.889533067646055997e+01
2.123999999999999666e+00,4.889599645750298862e+01
2.125199999999999978e+00,4.889666223854541727e+01
2.126399999999999846e+00,4.889732801958785302e+01
2.127599999999999714e+00,4.889808861451895439e+01
2.128800000000000026e+00,4.890075173868868319e+01
2.129999999999999893e+00,4.890341486285840489e+01
2.131199999999999761e+00,4.890607798702813369e+01
2.132399999999999629e+00,4.890378578312617464e+01
2.133599999999999941e+00,4.890511734521103904e+01
2.134799999999999809e+00,4.890644890729590344e+01
2.135999999999999677e+00,4.890778046938076784e+01
2.137199999999999989e+00,4.891605272068966315e+01
2.138399999999999856e+00,4.891638561121087747e+01
2.139599999999999724e+00,4.891671850173209180e+01
2.140799999999999592e+00,4.891705139225330612e+01
2.141999999999999904e+00,4.891787528326943146e+01
2.143199999999999772e+00,4.891804172853003507e+01
2.144399999999999640e+00,4.891820817379064579e+01
2.145599999999999952e+00,4.891903414862849786e+01
2.146799999999999820e+00,4.891936703914971218e+01
2.147999999999999687e+00,4.891969992967092651e+01
2.149199999999999999e+00,4.892003282019214083e+01
2.150399999999999867e+00,4.891973743846205025e+01
2.151599999999999735e+00,4.892023677424386818e+01
2.152799999999999603e+00,4.892073611002569322e+01
2.153999999999999915e+00,4.892123544580751826e+01
2.155199999999999783e+00,4.892104607850789222e+01
2.156399999999999650e+00,4.892137896902910654e+01
2.157599999999999962e+00,4.892171185955032087e+01
2.158799999999999830e+00,4.892204475007153519e+01
2.159999999999999698e+00,4.892594618530374362e+01
2.161200000000000010e+00,4.892727774738860802e+01
2.162399999999999878e+00,4.892860930947346532e+01
2.163599999999999746e+00,4.892994087155832972e+01
2.164799999999999613e+00,4.892860097418655130e+01
2.165999999999999925e+00,4.892976609101080498e+01
2.167199999999999793e+00,4.893093120783505867e+01
2.168399999999999661e+00,4.893209632465931236e+01
2.169599999999999973e+00,4.893350629053673373e+01
2.170799999999999841e+00,4.893383918105795516e+01
2.171999999999999709e+00,4.893417207157916948e+01
2.173200000000000021e+00,4.893450496210038381e+01
2.174399999999999888e+00,4.893418665833127079e+01
2.175599999999999756e+00,4.893451954885248512e+01
2.176799999999999624e+00,4.893485243937369944e+01
2.177999999999999936e+00,4.893518532989491376e+01
2.179199999999999804e+00,4.893605897215482514e+01
2.180399999999999672e+00,4.893622541741543586e+01
2.181599999999999984e+00,4.893639186267603947e+01
2.182799999999999851e+00,4.893655830793665018e+01
2.183999999999999719e+00,4.893737594748758823e+01
2.185199999999999587e+00,4.893754239274819184e+01
2.186399999999999899e+00,4.893770883800880256e+01
2.187599999999999767e+00,4.893787528326940617e+01
2.188799999999999635e+00,4.893883253887619844e+01
2.189999999999999947e+00,4.893916542939741277e+01
2.191199999999999815e+00,4.893949831991862709e+01
2.192399999999999682e+00,4.893983121043984141e+01
2.193599999999999994e+00,4.894143210648318387e+01
2.194799999999999862e+00,4.894243077804683395e+01
2.195999999999999730e+00,4.894342944961048403e+01
2.197199999999999598e+00,4.894573050975478878e+01
2.198399999999999910e+00,4.894672918131843886e+01
2.199599999999999778e+00,4.894772785288208894e+01
2.200799999999999645e+00,4.894872652444573191e+01
2.201999999999999957e+00,4.894648615560928562e+01
2.203199999999999825e+00,4.894765127243353930e+01
2.204399999999999693e+00,4.894881638925780010e+01
2.205600000000000005e+00,4.894998150608205378e+01
2.206799999999999873e+00,4.895160871037472106e+01
2.207999999999999741e+00,4.895177515563533177e+01
2.209199999999999608e+00,4.895194160089594249e+01
2.210399999999999920e+00,4.895210804615654610e+01
2.211599999999999788e+00,4.895283347659596984e+01
2.212799999999999656e+00,4.895266703133536623e+01
2.213999999999999968e+00,4.895250058607475552e+01
2.215199999999999836e+00,4.895233414081415191e+01
2.216399999999999704e+00,4.895145580995535539e+01
2.217600000000000016e+00,4.895112291943414107e+01
2.218799999999999883e+00,4.895079002891292674e+01
2.219999999999999751e+00,4.895045713839171242e+01
2.221199999999999619e+00,4.895077544216081833e+01
2.222399999999999931e+00,4.895044255163960401e+01
2.223599999999999799e+00,4.895010966111838968e+01
2.224799999999999667e+00,4.894977677059717536e+01
2.225999999999999979e+00,4.894573858456399051e+01
2.227199999999999847e+00,4.894457346773973683e+01
2.228399999999999714e+00,4.894340835091547603e+01
2.229600000000000026e+00,4.894224323409122235e+01
2.230799999999999894e+00,4.894258940897596233e+01
2.231999999999999762e+00,4.894175718267291586e+01
2.233199999999999630e+00,4.894092495636987650e+01
2.234399999999999942e+00,4.894009273006683713e+01
2.235599999999999810e+00,4.893843426844823341e+01
2.236799999999999677e+00,4.893826782318762270e+01
2.237999999999999989e+00,4.893810137792701198e+01
2.239199999999999857e+00,4.893793493266640127e+01
2.240399999999999725e+00,4.893711729311547032e+01
2.241599999999999593e+00,4.893695084785485960e+01
2.242799999999999905e+00,4.893678440259424889e+01
2.243999999999999773e+00,4.893661795733364528e+01
2.245199999999999640e+00,4.893565210596222670e+01
2.246399999999999952e+00,4.893531921544101237e+01
2.247599999999999820e+00,4.893498632491979805e+01
2.248799999999999688e+00,4.893465343439857662e+01
2.250000000000000000e+00,4.893480893959510780e+01
2.251199999999999868e+00,4.893430960381328276e+01
2.252399999999999736e+00,4.893381026803146483e+01
2.253599999999999604e+00,4.893397306660404666e+01
2.254799999999999915e+00,4.893364017608282523e+01
2.255999999999999783e+00,4.893330728556161091e+01
2.257199999999999651e+00,4.893297439504038948e+01
2.258399999999999963e+00,4.893201583704502866e+01
2.259599999999999831e+00,4.893184939178441795e+01
2.260799999999999699e+00,4.893168294652381434e+01
2.262000000000000011e+00,4.893151650126320362e+01
2.263199999999999878e+00,4.893069886171227267e+01
2.264399999999999746e+00,4.893053241645166196e+01
2.265599999999999614e+00,4.893036597119105835e+01
2.266799999999999926e+00,4.893019952593044763e+01
2.267999999999999794e+00,4.892938188637950958e+01
2.269199999999999662e+00,4.892921544111890597e+01
2.270399999999999974e+00,4.892904899585829526e+01
2.271599999999999842e+00,4.892888255059769165e+01
2.272799999999999709e+00,4.892806491104675359e+01
2.274000000000000021e+00,4.892789846578614998e+01
2.275199999999999889e+00,4.892773202052553927e+01
2.276399999999999757e+00,4.892756557526492855e+01
2.277599999999999625e+00,4.892674793571399761e+01
2.278799999999999937e+00,4.892658149045338689e+01
2.279999999999999805e+00,4.892641504519278328e+01
2.281199999999999672e+00,4.892624859993217257e+01
2.282399999999999984e+00,4.892543096038124162e+01
2.283599999999999852e+00,4.892526451512063090e+01
2.284799999999999720e+00,4.892509806986002019e+01
2.285999999999999588e+00,4.892493162459941658e+01
2.287199999999999900e+00,4.892411398504847853e+01
2.288399999999999768e+00,4.892394753978787492e+01
2.289599999999999635e+00,4.892378109452726420e+01
2.290799999999999947e+00,4.892361464926666059e+01
2.291999999999999815e+00,4.892266937563481832e+01
2.293199999999999683e+00,4.892233648511360400e+01
2.294399999999999995e+00,4.892200359459238967e+01
2.295599999999999863e+00,4.892167070407117535e+01
2.296799999999999731e+00,4.892198900784028126e+01
2.297999999999999599e+00,4.892165611731906694e+01
2.299199999999999910e+00,4.892132322679785261e+01
2.300399999999999778e+00,4.892099033627663829e+01
2.301599999999999646e+00,4.892016305905020346e+01
2.302799999999999958e+00,4.891999661378959985e+01
2.303999999999999826e+00,4.891983016852898913e+01
2.305199999999999694e+00,4.891901252897805819e+01
2.306400000000000006e+00,4.891884608371744747e+01
2.307599999999999874e+00,4.891867963845684386e+01
2.308799999999999741e+00,4.891851319319623315e+01
2.309999999999999609e+00,4.891767601781658925e+01
2.311199999999999921e+00,4.891734312729537493e+01
2.312399999999999789e+00,4.891701023677416060e+01
2.313599999999999657e+00,4.891667734625293917e+01
2.314799999999999969e+00,4.891696152744123793e+01
2.315999999999999837e+00,4.891646219165942000e+01
2.317199999999999704e+00,4.891596285587759496e+01
2.318400000000000016e+00,4.891546352009576992e+01
2.319599999999999884e+00,4.891566408793719489e+01
2.320799999999999752e+00,4.891533119741598057e+01
2.321999999999999620e+00,4.891499830689475914e+01
2.323199999999999932e+00,4.891466541637354482e+01
2.324399999999999800e+00,4.891374462764702713e+01
2.325599999999999667e+00,4.891357818238641642e+01
2.326799999999999979e+00,4.891341173712580570e+01
2.327999999999999847e+00,4.891324529186520209e+01
2.329199999999999715e+00,4.891242765231426404e+01
2.330399999999999583e+00,4.891226120705366043e+01
2.331599999999999895e+00,4.891209476179304971e+01
2.332799999999999763e+00,4.891192831653244610e+01
2.333999999999999631e+00,4.891111067698150805e+01
2.335199999999999942e+00,4.891094423172089733e+01
2.336399999999999810e+00,4.891077778646029373e+01
2.337599999999999678e+00,4.891061134119968301e+01
2.338799999999999990e+00,4.890968664530741705e+01
2.339999999999999858e+00,4.890935375478620273e+01
2.341199999999999726e+00,4.890902086426498840e+01
2.342399999999999594e+00,4.890868797374377408e+01
2.343599999999999905e+00,4.890900627751288710e+01
2.344799999999999773e+00,4.890867338699167277e+01
2.345999999999999641e+00,4.890834049647045845e+01
2.347199999999999953e+00,4.890800760594923702e+01
2.348399999999999821e+00,4.890715975098323298e+01
2.349599999999999689e+00,4.890699330572262937e+01
2.350800000000000001e+00,4.890682686046201866e+01
2.351999999999999869e+00,4.890666041520140794e+01
2.353199999999999736e+00,4.890584277565047699e+01
2.354399999999999604e+00,4.890567633038986628e+01
2.355599999999999916e+00,4.890550988512926267e+01
2.356799999999999784e+00,4.890534343986865196e+01
2.357999999999999652e+00,4.890452580031772101e+01
2.359199999999999964e+00,4.890435935505711029e+01
2.360399999999999832e+00,4.890419290979649958e+01
2.361599999999999699e+00,4.890336172540433068e+01
2.362800000000000011e+00,4.890302883488311636e+01
2.363999999999999879e+00,4.890269594436189493e+01
2.365199999999999747e+00,4.890236305384068061e+01
2.366399999999999615e+00,4.890268135760979362e+01
2.367599999999999927e+00,4.890234846708857930e+01
2.368799999999999795e+00,4.890201557656736497e+01
2.369999999999999662e+00,4.890168268604615065e+01
2.371199999999999974e+00,4.890074131958004955e+01
2.372399999999999842e+00,4.890057487431944594e+01
2.373599999999999710e+00,4.890040842905883522e+01
2.374799999999999578e+00,4.890024198379823162e+01
2.375999999999999890e+00,4.889942434424729356e+01
2.377199999999999758e+00,4.889925789898668285e+01
2.378399999999999626e+00,4.889909145372607924e+01
2.379599999999999937e+00,4.889892500846546852e+01
2.380799999999999805e+00,4.889810736891453757e+01
2.381999999999999673e+00,4.889794092365392686e+01
2.383199999999999985e+00,4.889777447839332325e+01
2.384399999999999853e+00,4.889760803313271254e+01
2.385599999999999721e+00,4.889670391498002289e+01
2.386799999999999589e+00,4.889637102445880856e+01
2.387999999999999901e+00,4.889603813393759424e+01
2.389199999999999768e+00,4.889570524341637991e+01
2.390399999999999636e+00,4.889602354718548582e+01
2.391599999999999948e+00,4.889569065666427150e+01
2.392799999999999816e+00,4.889535776614305718e+01
2.393999999999999684e+00,4.889502487562184285e+01
2.395199999999999996e+00,4.889415644291626251e+01
2.396399999999999864e+00,4.889398999765565179e+01
2.397599999999999731e+00,4.889382355239504818e+01
2.398799999999999599e+00,4.889365710713443747e+01
2.399999999999999911e+00,4.889283946758350652e+01
2.401199999999999779e+00,4.889267302232289580e+01
2.402399999999999647e+00,4.889250657706228509e+01
2.403599999999999959e+00,4.889234013180168148e+01
2.404799999999999827e+00,4.889152249225074343e+01
2.405999999999999694e+00,4.889135604699013982e+01
2.407200000000000006e+00,4.889118960172952910e+01
2.408399999999999874e+00,4.889102315646892549e+01
2.409599999999999742e+00,4.889020551691798744e+01
2.410799999999999610e+00,4.889003907165737672e+01
2.411999999999999922e+00,4.888987262639677311e+01
2.413199999999999790e+00,4.888905498684583506e+01
2.414399999999999658e+00,4.888888854158523145e+01
2.415599999999999969e+00,4.888872209632462074e+01
2.416799999999999837e+00,4.888855565106401713e+01
2.417999999999999705e+00,4.888773801151307907e+01
2.419199999999999573e+00,4.888757156625246836e+01
2.420399999999999885e+00,4.888740512099186475e+01
2.421599999999999753e+00,4.888723867573125403e+01
2.422799999999999621e+00,4.888642103618032309e+01
2.423999999999999932e+00,4.888625459091971237e+01
2.425199999999999800e+00,4.888608814565910876e+01
2.426399999999999668e+00,4.888592170039849805e+01
2.427599999999999980e+00,4.888510406084755999e+01
2.428799999999999848e+00,4.888493761558695638e+01
2.429999999999999716e+00,4.888477117032634567e+01
2.431199999999999584e+00,4.888460472506574206e+01
2.432399999999999896e+00,4.888372118465262162e+01
2.433599999999999763e+00,4.888338829413140729e+01
2.434799999999999631e+00,4.888305540361019297e+01
2.435999999999999943e+00,4.888272251308897864e+01
2.437199999999999811e+00,4.888304081685809166e+01
2.438399999999999679e+00,4.888270792633687734e+01
2.439599999999999991e+00,4.888237503581565591e+01
2.440799999999999859e+00,4.888204214529444158e+01
2.441999999999999726e+00,4.888115313484929203e+01
2.443199999999999594e+00,4.888098668958868132e+01
2.444399999999999906e+00,4.888082024432807060e+01
2.445599999999999774e+00,4.888065379906746699e+01
2.446799999999999642e+00,4.887983615951652894e+01
2.447999999999999954e+00,4.887966971425592533e+01
2.449199999999999822e+00,4.887950326899531461e+01
2.450399999999999689e+00,4.887933682373471100e+01
2.451600000000000001e+00,4.887851918418377295e+01
2.452799999999999869e+00,4.887835273892316224e+01
2.453999999999999737e+00,4.887818629366255863e+01
2.455199999999999605e+00,4.887801984840194791e+01
2.456399999999999917e+00,4.887706337422832092e+01
2.457599999999999785e+00,4.887673048370709949e+01
