# Distance (mm), Thickness (microns)
1.474799999999999889e+00,4.981001458675220306e+01
1.475999999999999979e+00,4.981284415618254258e+01
1.477199999999999847e+00,4.981567372561287499e+01
1.478399999999999936e+00,4.981850329504321451e+01
1.479599999999999804e+00,4.983240316740913300e+01
1.480799999999999894e+00,4.983523273683947252e+01
1.481999999999999762e+00,4.983806230626980494e+01
1.483199999999999852e+00,4.984089187570014445e+01
1.484399999999999942e+00,4.985675340574623959e+01
1.485599999999999810e+00,4.986241254460691152e+01
1.486799999999999899e+00,4.986807168346758345e+01
1.487999999999999767e+00,4.987373082232824828e+01
1.489199999999999857e+00,4.986818967987299089e+01
1.490399999999999947e+00,4.987368237347305211e+01
1.491599999999999815e+00,4.987917506707312043e+01
1.492799999999999905e+00,4.988466776067318875e+01
1.493999999999999773e+00,4.989812195566681652e+01
1.495199999999999863e+00,4.990078507983654532e+01
1.496399999999999952e+00,4.990344820400627412e+01
1.497599999999999820e+00,4.990611132817599582e+01
1.498799999999999910e+00,4.991919356099099048e+01
1.499999999999999778e+00,4.992185668516071928e+01
1.501199999999999868e+00,4.992451980933044098e+01
1.502399999999999958e+00,4.993760204214542142e+01
1.503599999999999826e+00,4.994026516631515022e+01
1.504799999999999915e+00,4.994292829048487192e+01
1.505999999999999783e+00,4.994559141465459362e+01
1.507199999999999873e+00,4.995904560964820007e+01
1.508399999999999963e+00,4.996453830324825418e+01
1.509599999999999831e+00,4.997003099684831540e+01
1.510799999999999921e+00,4.997552369044836951e+01
1.511999999999999789e+00,4.996998254799311212e+01
1.513199999999999878e+00,4.997564168685377695e+01
1.514399999999999968e+00,4.998130082571444177e+01
1.515599999999999836e+00,4.998695996457510660e+01
1.516799999999999926e+00,5.000282149462120174e+01
1.517999999999999794e+00,5.000565106405153415e+01
1.519199999999999884e+00,5.000848063348187367e+01
1.520399999999999974e+00,5.001131020291220608e+01
1.521599999999999842e+00,5.002521007527811747e+01
1.522799999999999931e+00,5.002803964470844988e+01
1.523999999999999799e+00,5.003086921413878230e+01
1.525199999999999889e+00,5.003369878356911471e+01
1.526399999999999757e+00,5.004759865593504031e+01
1.527599999999999847e+00,5.005042822536537273e+01
1.528799999999999937e+00,5.005325779479570514e+01
1.529999999999999805e+00,5.005608736422603755e+01
1.531199999999999894e+00,5.007159907269937094e+01
1.532399999999999762e+00,5.007725821156004287e+01
1.533599999999999852e+00,5.008291735042070769e+01
1.534799999999999942e+00,5.008857648928137962e+01
1.535999999999999810e+00,5.008316532520646547e+01
1.537199999999999900e+00,5.008882446406713740e+01
1.538399999999999768e+00,5.009448360292780222e+01
1.539599999999999858e+00,5.010014274178847415e+01
1.540799999999999947e+00,5.011476439790578752e+01
1.541999999999999815e+00,5.011759396733611993e+01
1.543199999999999905e+00,5.012042353676645234e+01
1.544399999999999773e+00,5.012325310619678476e+01
1.545599999999999863e+00,5.013715297856269615e+01
1.546799999999999953e+00,5.013998254799303567e+01
1.547999999999999821e+00,5.014281211742336808e+01
1.549199999999999910e+00,5.014564168685370049e+01
1.550399999999999778e+00,5.015954155921961188e+01
1.551599999999999868e+00,5.016237112864994430e+01
1.552799999999999958e+00,5.016520069808028381e+01
1.553999999999999826e+00,5.017916438748663666e+01
1.555199999999999916e+00,5.019014977468675198e+01
1.556399999999999784e+00,5.020113516188687441e+01
1.557599999999999874e+00,5.021212054908698974e+01
1.558799999999999963e+00,5.020198171446430990e+01
1.559999999999999831e+00,5.020997108697348921e+01
1.561199999999999921e+00,5.021796045948266851e+01
1.562399999999999789e+00,5.022594983199184071e+01
1.563599999999999879e+00,5.029599671798074922e+01
1.564799999999999969e+00,5.030148941158081755e+01
1.565999999999999837e+00,5.030698210518087876e+01
1.567199999999999926e+00,5.031247479878094708e+01
1.568399999999999794e+00,5.035946367638249654e+01
1.569599999999999884e+00,5.036429058894012911e+01
1.570799999999999752e+00,5.036911750149776168e+01
1.571999999999999842e+00,5.037394441405539425e+01
1.573199999999999932e+00,5.037341251855906421e+01
1.574399999999999800e+00,5.038872548253500128e+01
1.575599999999999890e+00,5.040403844651094545e+01
1.576799999999999757e+00,5.041935141048688962e+01
1.577999999999999847e+00,5.041430152900423423e+01
1.579199999999999937e+00,5.042046000364674541e+01
1.580399999999999805e+00,5.042661847828924948e+01
1.581599999999999895e+00,5.043277695293175356e+01
1.582799999999999763e+00,5.048963975931864923e+01
1.583999999999999853e+00,5.049563178870052127e+01
1.585199999999999942e+00,5.050162381808240042e+01
1.586399999999999810e+00,5.050761584746427957e+01
1.587599999999999900e+00,5.051894037665079651e+01
1.588799999999999768e+00,5.052093771977808956e+01
1.589999999999999858e+00,5.052293506290538261e+01
1.591199999999999948e+00,5.052493240603267566e+01
1.592399999999999816e+00,5.053616003750879315e+01
1.593599999999999905e+00,5.054015472376337925e+01
1.594799999999999773e+00,5.054414941001796535e+01
1.595999999999999863e+00,5.054814409627255145e+01
1.597199999999999953e+00,5.054432445104320237e+01
1.598399999999999821e+00,5.054831913729778847e+01
1.599599999999999911e+00,5.055231382355237457e+01
1.600799999999999779e+00,5.055630850980696067e+01
1.601999999999999869e+00,5.056649865853973580e+01
1.603199999999999958e+00,5.056866244692763956e+01
1.604399999999999826e+00,5.057082623531555043e+01
1.605599999999999916e+00,5.057299002370345420e+01
1.606799999999999784e+00,5.060055038941416683e+01
1.607999999999999874e+00,5.060271417780207059e+01
1.609199999999999964e+00,5.060487796618996725e+01
1.610399999999999832e+00,5.065853767810159525e+01
1.611599999999999921e+00,5.067251907999266791e+01
1.612799999999999789e+00,5.068650048188374768e+01
1.613999999999999879e+00,5.070048188377482745e+01
1.615199999999999969e+00,5.066887968534287268e+01
1.616399999999999837e+00,5.068286108723394534e+01
1.617599999999999927e+00,5.069684248912503222e+01
1.618799999999999795e+00,5.071082389101611199e+01
1.619999999999999885e+00,5.073118699695241673e+01
1.621199999999999752e+00,5.073351723060093121e+01
1.622399999999999842e+00,5.073584746424943859e+01
1.623599999999999932e+00,5.073817769789795307e+01
1.624799999999999800e+00,5.074967831002059171e+01
1.625999999999999890e+00,5.075217498892971690e+01
1.627199999999999758e+00,5.075467166783883499e+01
1.628399999999999848e+00,5.075716834674795308e+01
1.629599999999999937e+00,5.077045661743640181e+01
1.630799999999999805e+00,5.077544997525464510e+01
1.631999999999999895e+00,5.078044333307288127e+01
1.633199999999999763e+00,5.078543669089112456e+01
1.634399999999999853e+00,5.078066213435444354e+01
1.635599999999999943e+00,5.078565549217268682e+01
1.636799999999999811e+00,5.079064884999092300e+01
1.637999999999999901e+00,5.079564220780915917e+01
1.639199999999999768e+00,5.080884478132900028e+01
1.640399999999999858e+00,5.081117501497750766e+01
1.641599999999999948e+00,5.081350524862601503e+01
1.642799999999999816e+00,5.081583548227452241e+01
1.643999999999999906e+00,5.082728243598762674e+01
1.645199999999999774e+00,5.082961266963613411e+01
1.646399999999999864e+00,5.083194290328464149e+01
1.647599999999999953e+00,5.083427313693314886e+01
1.648799999999999821e+00,5.084572009064625320e+01
1.649999999999999911e+00,5.084805032429476057e+01
1.651199999999999779e+00,5.085038055794326795e+01
1.652399999999999869e+00,5.085271079159177532e+01
1.653599999999999959e+00,5.086415774530487965e+01
1.654799999999999827e+00,5.086648797895339413e+01
1.655999999999999917e+00,5.086881821260190151e+01
1.657199999999999784e+00,5.087114844625041599e+01
1.658399999999999874e+00,5.088477611940297862e+01
1.659599999999999964e+00,5.088943658670000048e+01
1.660799999999999832e+00,5.089409705399701522e+01
1.661999999999999922e+00,5.088964080122944011e+01
1.663199999999999790e+00,5.089430126852646197e+01
1.664399999999999880e+00,5.089896173582348382e+01
1.665599999999999747e+00,5.090362220312050567e+01
1.666799999999999837e+00,5.091714047563228718e+01
1.667999999999999927e+00,5.091947070928080166e+01
1.669199999999999795e+00,5.092180094292930903e+01
1.670399999999999885e+00,5.092413117657781640e+01
1.671599999999999753e+00,5.093557813029092074e+01
1.672799999999999843e+00,5.093790836393943522e+01
1.673999999999999932e+00,5.094023859758794259e+01
1.675199999999999800e+00,5.094256883123644997e+01
1.676399999999999890e+00,5.095468312885827800e+01
1.677599999999999758e+00,5.095934359615529985e+01
1.678799999999999848e+00,5.096400406345232170e+01
1.679999999999999938e+00,5.096866453074934356e+01
1.681199999999999806e+00,5.096420827798176845e+01
1.682399999999999896e+00,5.096886874527879030e+01
1.683599999999999763e+00,5.097352921257581215e+01
1.684799999999999853e+00,5.097818967987284111e+01
1.685999999999999943e+00,5.099196686723445993e+01
1.687199999999999811e+00,5.099662733453148178e+01
1.688399999999999901e+00,5.100128780182850363e+01
1.689599999999999769e+00,5.100594826912552548e+01
1.690799999999999859e+00,5.100149201635794327e+01
1.691999999999999948e+00,5.100615248365497223e+01
1.693199999999999816e+00,5.101081295095199408e+01
1.694399999999999906e+00,5.101547341824901594e+01
1.695599999999999774e+00,5.102776640358412408e+01
1.696799999999999864e+00,5.103009663723263145e+01
1.697999999999999954e+00,5.103242687088113883e+01
1.699199999999999822e+00,5.103475710452964620e+01
1.700399999999999912e+00,5.104789247479871506e+01
1.701599999999999779e+00,5.105255294209573691e+01
1.702799999999999869e+00,5.105721340939275876e+01
1.703999999999999959e+00,5.106187387668978062e+01
1.705199999999999827e+00,5.107066604152010569e+01
1.706399999999999917e+00,5.109163814435673601e+01
1.707599999999999785e+00,5.111261024719336632e+01
1.708799999999999875e+00,5.113358235002999663e+01
1.709999999999999742e+00,5.110970019014870758e+01
1.711199999999999832e+00,5.112135135839128708e+01
1.712399999999999922e+00,5.113300252663387369e+01
1.713599999999999790e+00,5.114465369487645319e+01
1.714799999999999880e+00,5.120180094292937412e+01
1.715999999999999748e+00,5.120413117657788860e+01
1.717199999999999838e+00,5.120646141022640307e+01
1.718399999999999928e+00,5.121790836393950741e+01
1.719599999999999795e+00,5.122023859758802189e+01
1.720799999999999885e+00,5.122256883123653637e+01
1.721999999999999753e+00,5.122489906488505085e+01
1.723199999999999843e+00,5.123601990049756694e+01
1.724399999999999933e+00,5.124034747727337447e+01
1.725599999999999801e+00,5.124467505404918199e+01
1.726799999999999891e+00,5.124900263082498242e+01
1.727999999999999758e+00,5.124540647547608074e+01
1.729199999999999848e+00,5.125189784063978493e+01
1.730399999999999938e+00,5.125838920580348912e+01
1.731599999999999806e+00,5.126488057096720041e+01
1.732799999999999896e+00,5.126217498892974334e+01
1.733999999999999764e+00,5.126650256570555086e+01
1.735199999999999854e+00,5.127083014248135129e+01
1.736399999999999944e+00,5.127515771925715171e+01
1.737599999999999811e+00,5.133062228126381399e+01
1.738799999999999901e+00,5.134493657367607966e+01
1.739999999999999769e+00,5.135925086608833823e+01
1.741199999999999859e+00,5.137356515850060390e+01
1.742399999999999949e+00,5.136095647417356957e+01
1.743599999999999817e+00,5.137610299288887461e+01
1.744799999999999907e+00,5.139124951160417965e+01
1.745999999999999774e+00,5.140639603031948468e+01
1.747199999999999864e+00,5.139644604204101341e+01
1.748399999999999954e+00,5.141209189653817191e+01
1.749599999999999822e+00,5.142773775103533040e+01
1.750799999999999912e+00,5.144338360553249601e+01
1.751999999999999780e+00,5.143529473053569490e+01
1.753199999999999870e+00,5.144295121252369540e+01
1.754399999999999737e+00,5.145060769451168881e+01
1.755599999999999827e+00,5.145826417649968931e+01
1.756799999999999917e+00,5.148445416894585236e+01
1.757999999999999785e+00,5.148578573103071676e+01
1.759199999999999875e+00,5.148711729311558116e+01
1.760399999999999743e+00,5.148844885520045267e+01
1.761599999999999833e+00,5.149498997160795000e+01
1.762799999999999923e+00,5.149632153369281440e+01
1.763999999999999790e+00,5.149765309577767880e+01
1.765199999999999880e+00,5.149898465786254320e+01
1.766399999999999748e+00,5.150679273788130530e+01
1.767599999999999838e+00,5.150945586205102700e+01
1.768799999999999928e+00,5.151211898622075580e+01
1.769999999999999796e+00,5.150957255606785878e+01
1.771199999999999886e+00,5.151223568023758759e+01
1.772399999999999753e+00,5.151489880440731639e+01
1.773599999999999843e+00,5.151756192857705230e+01
1.774799999999999933e+00,5.152644734442971952e+01
1.775999999999999801e+00,5.153709984110862763e+01
1.777199999999999891e+00,5.154775233778753574e+01
1.778399999999999759e+00,5.155840483446643674e+01
1.779599999999999849e+00,5.156356229324584461e+01
1.780799999999999939e+00,5.157288322783988122e+01
1.781999999999999806e+00,5.158220416243392492e+01
1.783199999999999896e+00,5.159152509702796152e+01
1.784399999999999764e+00,5.158642390143524636e+01
1.785599999999999854e+00,5.159973952228387617e+01
1.786799999999999944e+00,5.161305514313250598e+01
1.787999999999999812e+00,5.162637076398112868e+01
1.789199999999999902e+00,5.162087963324737672e+01
1.790399999999999769e+00,5.162603943632620940e+01
1.791599999999999859e+00,5.163119923940505629e+01
1.792799999999999949e+00,5.163635904248389608e+01
1.793999999999999817e+00,5.167263290875460768e+01
1.795199999999999907e+00,5.167612825922737585e+01
1.796399999999999775e+00,5.167962360970014402e+01
1.797599999999999865e+00,5.168311896017291218e+01
1.798799999999999732e+00,5.168985621630066163e+01
1.799999999999999822e+00,5.169102133312491532e+01
1.801199999999999912e+00,5.169218644994917611e+01
1.802399999999999780e+00,5.169335156677342979e+01
1.803599999999999870e+00,5.169983537808336393e+01
1.804799999999999738e+00,5.170216561173187841e+01
1.805999999999999828e+00,5.170449584538038579e+01
1.807199999999999918e+00,5.170682607902890027e+01
1.808399999999999785e+00,5.170546039436322161e+01
1.809599999999999875e+00,5.170895574483598978e+01
1.810799999999999743e+00,5.171245109530875794e+01
1.811999999999999833e+00,5.171594644578152611e+01
1.813199999999999923e+00,5.171391888723915997e+01
1.814399999999999791e+00,5.171624912088766735e+01
1.815599999999999881e+00,5.171857935453618182e+01
1.816799999999999748e+00,5.172090958818468920e+01
1.817999999999999838e+00,5.172673152561794296e+01
1.819199999999999928e+00,5.172789664244219665e+01
1.820399999999999796e+00,5.172906175926644323e+01
1.821599999999999886e+00,5.173478523612299540e+01
1.822799999999999754e+00,5.173595035294724909e+01
1.823999999999999844e+00,5.173711546977150277e+01
1.825199999999999934e+00,5.173828058659576357e+01
1.826399999999999801e+00,5.174400406345232284e+01
1.827599999999999891e+00,5.174516918027657653e+01
1.828799999999999759e+00,5.174633429710083021e+01
1.829999999999999849e+00,5.174749941392508390e+01
1.831199999999999939e+00,5.175343075199911169e+01
1.832399999999999807e+00,5.175576098564762617e+01
1.833599999999999897e+00,5.175809121929614065e+01
1.834799999999999764e+00,5.176042145294464802e+01
1.835999999999999854e+00,5.175819332656086402e+01
1.837199999999999944e+00,5.176052356020937850e+01
1.838399999999999812e+00,5.176285379385788588e+01
1.839599999999999902e+00,5.176518402750640035e+01
1.840799999999999770e+00,5.177166054544029095e+01
1.841999999999999860e+00,5.177282566226454463e+01
1.843199999999999950e+00,5.177399077908879832e+01
1.844399999999999817e+00,5.177515589591305201e+01
1.845599999999999907e+00,5.178015472376333150e+01
1.846799999999999775e+00,5.178115339532698158e+01
1.847999999999999865e+00,5.178215206689062455e+01
1.849199999999999733e+00,5.178315073845427463e+01
1.850399999999999823e+00,5.179069781980146558e+01
1.851599999999999913e+00,5.179668984918335184e+01
1.852799999999999780e+00,5.180268187856523099e+01
1.853999999999999870e+00,5.180867390794711724e+01
1.855199999999999738e+00,5.180171290146122942e+01
1.856399999999999828e+00,5.180570758771582263e+01
1.857599999999999918e+00,5.180970227397040873e+01
1.858799999999999786e+00,5.181369696022500193e+01
1.859999999999999876e+00,5.183953270297720906e+01
1.861199999999999743e+00,5.184402672501362730e+01
1.862399999999999833e+00,5.184852074705003844e+01
1.863599999999999923e+00,5.185301476908645668e+01
1.864799999999999791e+00,5.185008986481201987e+01
1.865999999999999881e+00,5.185508322263024894e+01
1.867199999999999749e+00,5.186007658044848512e+01
1.868399999999999839e+00,5.186506993826672129e+01
1.869599999999999929e+00,5.186352113776660389e+01
1.870799999999999796e+00,5.186551848089389694e+01
1.871999999999999886e+00,5.186751582402119709e+01
1.873199999999999754e+00,5.186951316714849014e+01
1.874399999999999844e+00,5.188014430465474192e+01
1.875599999999999934e+00,5.188164231200022414e+01
1.876799999999999802e+00,5.188314031934570636e+01
1.877999999999999892e+00,5.188199708264960464e+01
1.879199999999999759e+00,5.188282930895265110e+01
1.880399999999999849e+00,5.188366153525569047e+01
1.881599999999999939e+00,5.188449376155873694e+01
1.882799999999999807e+00,5.188588236826343802e+01
1.883999999999999897e+00,5.188604881352404874e+01
1.885199999999999765e+00,5.188621525878465945e+01
1.886399999999999855e+00,5.188638170404527017e+01
1.887599999999999945e+00,5.188650985908161317e+01
1.888799999999999812e+00,5.188650985908161317e+01
1.889999999999999902e+00,5.188650985908161317e+01
1.891199999999999770e+00,5.188650985908161317e+01
1.892399999999999860e+00,5.188661561303437253e+01
1.893599999999999728e+00,5.188694850355559396e+01
1.894799999999999818e+00,5.188728139407681539e+01
1.895999999999999908e+00,5.188761428459803682e+01
1.897199999999999775e+00,5.188704956890946107e+01
1.898399999999999865e+00,5.188838113099433258e+01
1.899599999999999733e+00,5.188971269307920409e+01
1.900799999999999823e+00,5.189104425516407559e+01
1.901999999999999913e+00,5.188936599723903242e+01
1.903199999999999781e+00,5.189119689510572897e+01
1.904399999999999871e+00,5.189302779297241841e+01
1.905599999999999739e+00,5.189485869083910785e+01
1.906799999999999828e+00,5.189471073949635382e+01
1.907999999999999918e+00,5.189537652053878247e+01
1.909199999999999786e+00,5.189604230158121823e+01
1.910399999999999876e+00,5.189670808262364687e+01
1.911599999999999744e+00,5.190161470136238364e+01
1.912799999999999834e+00,5.190277981818663733e+01
1.913999999999999924e+00,5.190394493501088391e+01
1.915199999999999791e+00,5.190511005183513760e+01
1.916399999999999881e+00,5.190249381365431702e+01
1.917599999999999749e+00,5.190382537573918142e+01
1.918799999999999839e+00,5.190515693782403872e+01
1.919999999999999929e+00,5.190648849990889602e+01
1.921199999999999797e+00,5.190828006564044728e+01
1.922399999999999887e+00,5.190861295616166160e+01
1.923599999999999755e+00,5.190894584668287592e+01
1.924799999999999844e+00,5.190927873720408314e+01
1.925999999999999934e+00,5.191172019483737898e+01
1.927199999999999802e+00,5.191221953061920402e+01
1.928399999999999892e+00,5.191271886640102906e+01
1.929599999999999760e+00,5.191518116225161350e+01
1.930799999999999850e+00,5.191617983381526358e+01
1.931999999999999940e+00,5.191717850537890655e+01
1.933199999999999807e+00,5.191817717694255663e+01
1.934399999999999897e+00,5.191722226563522469e+01
1.935599999999999765e+00,5.191822093719886766e+01
1.936799999999999855e+00,5.191921960876251063e+01
1.937999999999999723e+00,5.192021828032616071e+01
1.939199999999999813e+00,5.192375713057752051e+01
1.940399999999999903e+00,5.192442291161994916e+01
1.941599999999999770e+00,5.192508869266237781e+01
1.942799999999999860e+00,5.192575447370480646e+01
1.943999999999999728e+00,5.192902503190853736e+01
1.945199999999999818e+00,5.192969081295097311e+01
1.946399999999999908e+00,5.193035659399340176e+01
1.947599999999999776e+00,5.193102237503583041e+01
1.948799999999999866e+00,5.193429293323956841e+01
1.949999999999999734e+00,5.193495871428199706e+01
1.951199999999999823e+00,5.193562449532442571e+01
1.952399999999999913e+00,5.193629027636685436e+01
1.953599999999999781e+00,5.194066838581958478e+01
1.954799999999999871e+00,5.194233283842566351e+01
1.955999999999999739e+00,5.194399729103173513e+01
1.957199999999999829e+00,5.194566174363781386e+01
1.958399999999999919e+00,5.194407022479225589e+01
1.959599999999999786e+00,5.194573467739833461e+01
1.960799999999999876e+00,5.194739913000440623e+01
1.961999999999999744e+00,5.194906358261048496e+01
1.963199999999999834e+00,5.195345784168161885e+01
1.964399999999999924e+00,5.195429006798465821e+01
1.965599999999999792e+00,5.195512229428769757e+01
1.966799999999999882e+00,5.195595452059073693e+01
1.967999999999999750e+00,5.196081373238516221e+01
1.969199999999999839e+00,5.196181240394880518e+01
1.970399999999999929e+00,5.196281107551244816e+01
1.971599999999999797e+00,5.196380974707609823e+01
1.972799999999999887e+00,5.196871558438170524e+01
1.973999999999999755e+00,5.196971425594535532e+01
1.975199999999999845e+00,5.197071292750899829e+01
1.976399999999999935e+00,5.197171159907264837e+01
1.977599999999999802e+00,5.199768695788067419e+01
1.978799999999999892e+00,5.200767367351715365e+01
1.979999999999999760e+00,5.201766038915363310e+01
1.981199999999999850e+00,5.202764710479011256e+01
1.982399999999999718e+00,5.200328410304490490e+01
1.983599999999999808e+00,5.201343726394199507e+01
1.984799999999999898e+00,5.202359042483908524e+01
1.985999999999999766e+00,5.205405433565154993e+01
1.987199999999999855e+00,5.205671745982128584e+01
1.988399999999999723e+00,5.205938058399101465e+01
1.989599999999999813e+00,5.206204370816075055e+01
1.990799999999999903e+00,5.205949727800783933e+01
1.991999999999999771e+00,5.206216040217756813e+01
1.993199999999999861e+00,5.206482352634730404e+01
1.994399999999999729e+00,5.206748665051703284e+01
1.995599999999999818e+00,5.207499127399650263e+01
1.996799999999999908e+00,5.207615639082076342e+01
1.997999999999999776e+00,5.207732150764501711e+01
1.999199999999999866e+00,5.207848662446927790e+01
2.000399999999999956e+00,5.208421010132583717e+01
2.001599999999999824e+00,5.208537521815009796e+01
2.002799999999999692e+00,5.208654033497435165e+01
2.004000000000000004e+00,5.208770545179861244e+01
2.005199999999999871e+00,5.209342892865517172e+01
2.006399999999999739e+00,5.209459404547943251e+01
2.007599999999999607e+00,5.209575916230368620e+01
2.008799999999999919e+00,5.209692427912793988e+01
2.009999999999999787e+00,5.210264775598449205e+01
2.011199999999999655e+00,5.210381287280875284e+01
2.012399999999999967e+00,5.210497798963300653e+01
2.013599999999999834e+00,5.210614310645726022e+01
2.014799999999999702e+00,5.211534005365840727e+01
2.016000000000000014e+00,5.212233075460393650e+01
2.017199999999999882e+00,5.212932145554945862e+01
2.018399999999999750e+00,5.213631215649498074e+01
2.019599999999999618e+00,5.212608866661455664e+01
2.020799999999999930e+00,5.214123518532987589e+01
2.021999999999999797e+00,5.215638170404518803e+01
2.023199999999999665e+00,5.217152822276050728e+01
2.024399999999999977e+00,5.216125003255967130e+01
2.025599999999999845e+00,5.216707561668095394e+01
2.026799999999999713e+00,5.217290120080222948e+01
2.028000000000000025e+00,5.217872678492351213e+01
2.029199999999999893e+00,5.219522440155242293e+01
2.030399999999999761e+00,5.219755463520093741e+01
2.031599999999999628e+00,5.219988486884944479e+01
2.032799999999999940e+00,5.220221510249795926e+01
2.033999999999999808e+00,5.220109009924198773e+01
2.035199999999999676e+00,5.220458544971475590e+01
2.036399999999999988e+00,5.220808080018752406e+01
2.037599999999999856e+00,5.220697767705969738e+01
2.038799999999999724e+00,5.220930791070821186e+01
2.040000000000000036e+00,5.221163814435673345e+01
2.041199999999999903e+00,5.221396837800524793e+01
2.042399999999999771e+00,5.223994373681334480e+01
2.043599999999999639e+00,5.224926467140739561e+01
2.044799999999999951e+00,5.225858560600144642e+01
2.045999999999999819e+00,5.226790654059549013e+01
2.047199999999999687e+00,5.225923836315809723e+01
2.048399999999999999e+00,5.226972441457638041e+01
2.049599999999999866e+00,5.228021046599467070e+01
2.050799999999999734e+00,5.229069651741295388e+01
2.051999999999999602e+00,5.228235523950929320e+01
2.053199999999999914e+00,5.229084394780028333e+01
2.054399999999999782e+00,5.229933265609127346e+01
2.055599999999999650e+00,5.230782136438226360e+01
2.056799999999999962e+00,5.234532468547309492e+01
2.057999999999999829e+00,5.234798780964282372e+01
2.059199999999999697e+00,5.235065093381255963e+01
2.060400000000000009e+00,5.235331405798228843e+01
2.061599999999999877e+00,5.236702560495946557e+01
2.062799999999999745e+00,5.237102029121405877e+01
2.063999999999999613e+00,5.237501497746865198e+01
2.065199999999999925e+00,5.237900966372325229e+01
2.066399999999999793e+00,5.238746789612148547e+01
2.067599999999999660e+00,5.239013102029123559e+01
2.068799999999999972e+00,5.239279414446097860e+01
2.069999999999999840e+00,5.239545726863072872e+01
2.071199999999999708e+00,5.239377354067362802e+01
2.072400000000000020e+00,5.239776822692824965e+01
2.073599999999999888e+00,5.240176291318286417e+01
2.074799999999999756e+00,5.240575759943747869e+01
2.075999999999999623e+00,5.240356333515678244e+01
2.077199999999999935e+00,5.240622645932651125e+01
2.078399999999999803e+00,5.240888958349624005e+01
2.079599999999999671e+00,5.241155270766596885e+01
2.080799999999999983e+00,5.241832929592882806e+01
2.081999999999999851e+00,5.241966085801369246e+01
2.083199999999999719e+00,5.242099242009854976e+01
2.084400000000000031e+00,5.242232398218340705e+01
2.085599999999999898e+00,5.242886509859089017e+01
2.086799999999999766e+00,5.243019666067575457e+01
2.087999999999999634e+00,5.243152822276061187e+01
2.089199999999999946e+00,5.243285978484547627e+01
2.090399999999999814e+00,5.244205985777922052e+01
2.091599999999999682e+00,5.244605454403379952e+01
2.092799999999999994e+00,5.245004923028838562e+01
2.093999999999999861e+00,5.244883436222035300e+01
2.095199999999999729e+00,5.245282904847493199e+01
2.096399999999999597e+00,5.245682373472951809e+01
2.097599999999999909e+00,5.246081842098410419e+01
2.098799999999999777e+00,5.249902216665362431e+01
2.099999999999999645e+00,5.250501419603551057e+01
2.101199999999999957e+00,5.251100622541739682e+01
2.102399999999999824e+00,5.251699825479928307e+01
2.103599999999999692e+00,5.250579953634964880e+01
2.104800000000000004e+00,5.251328957307701728e+01
2.105999999999999872e+00,5.252077960980437865e+01
2.107199999999999740e+00,5.252826964653173292e+01
2.108399999999999608e+00,5.257196973248942840e+01
2.109599999999999920e+00,5.258245578390773289e+01
2.110799999999999788e+00,5.259294183532603739e+01
2.111999999999999655e+00,5.260342788674434189e+01
2.113199999999999967e+00,5.259502357323336952e+01
2.114399999999999835e+00,5.260251360996072378e+01
2.115599999999999703e+00,5.261000364668807805e+01
2.116800000000000015e+00,5.261749368341543232e+01
2.117999999999999883e+00,5.261833763121570229e+01
2.119199999999999751e+00,5.262432966059758854e+01
2.120399999999999618e+00,5.263032168997947480e+01
2.121599999999999930e+00,5.263631371936136105e+01
2.122799999999999798e+00,5.263461175796415148e+01
2.123999999999999666e+00,5.263760777265509461e+01
2.125199999999999978e+00,5.264060378734604484e+01
2.126399999999999846e+00,5.264359980203698797e+01
2.127599999999999714e+00,5.268071240655370957e+01
2.128800000000000026e+00,5.268221041389917758e+01
2.129999999999999893e+00,5.268370842124464559e+01
2.131199999999999761e+00,5.268520642859011360e+01
2.132399999999999629e+00,5.272750280013549684e+01
2.133599999999999941e+00,5.273615795368711190e+01
2.134799999999999809e+00,5.274481310723871985e+01
2.135999999999999677e+00,5.275346826079033491e+01
2.137199999999999989e+00,5.274293141621738812e+01
2.138399999999999856e+00,5.274825766455683862e+01
2.139599999999999724e+00,5.275358391289629623e+01
2.140799999999999592e+00,5.275891016123574673e+01
2.141999999999999904e+00,5.279998958089140615e+01
2.143199999999999772e+00,5.280931051548544986e+01
2.144399999999999640e+00,5.281863145007949356e+01
2.145599999999999952e+00,5.279621890547268492e+01
2.146799999999999820e+00,5.280903519053949680e+01
2.147999999999999687e+00,5.282185147560630867e+01
2.149199999999999999e+00,5.283466776067312054e+01
2.150399999999999867e+00,5.283722122372436303e+01
2.151599999999999735e+00,5.284171524576077417e+01
2.152799999999999603e+00,5.284620926779719241e+01
2.153999999999999915e+00,5.285070328983360355e+01
2.155199999999999783e+00,5.287791409444928092e+01
2.156399999999999650e+00,5.288207522596447063e+01
2.157599999999999962e+00,5.288623635747966745e+01
2.158799999999999830e+00,5.289039748899485716e+01
2.159999999999999698e+00,5.289888255059782551e+01
2.161200000000000010e+00,5.290021411268268992e+01
2.162399999999999878e+00,5.290154567476755432e+01
2.163599999999999746e+00,5.290287723685241872e+01
2.164799999999999613e+00,5.290187075095727920e+01
2.165999999999999925e+00,5.290386809408457935e+01
2.167199999999999793e+00,5.290586543721187240e+01
2.168399999999999661e+00,5.290786278033916545e+01
2.169599999999999973e+00,5.290684900106798239e+01
2.170799999999999841e+00,5.290801411789223607e+01
2.171999999999999709e+00,5.290917923471648976e+01
