# Distance (mm), Thickness (microns)
1.755599999999999827e+00,5.134681878565287860e+01
1.756799999999999917e+00,5.134354822744914060e+01
1.757999999999999785e+00,5.134288244640670484e+01
1.759199999999999875e+00,5.134221666536427620e+01
1.760399999999999743e+00,5.134155088432184044e+01
1.761599999999999833e+00,5.133828032611810244e+01
1.762799999999999923e+00,5.133761454507566668e+01
1.763999999999999790e+00,5.133694876403323804e+01
1.765199999999999880e+00,5.133628298299080228e+01
1.766399999999999748e+00,5.133301242478706428e+01
1.767599999999999838e+00,5.133234664374462852e+01
1.768799999999999928e+00,5.133168086270219277e+01
1.769999999999999796e+00,5.132838425672683513e+01
1.771199999999999886e+00,5.132705269464197073e+01
1.772399999999999753e+00,5.132572113255710633e+01
1.773599999999999843e+00,5.132438957047224193e+01
1.774799999999999933e+00,5.132566278554870109e+01
1.775999999999999801e+00,5.132433122346383669e+01
1.777199999999999891e+00,5.132299966137897229e+01
1.778399999999999759e+00,5.132166809929410789e+01
1.779599999999999849e+00,5.131787450183637844e+01
1.780799999999999939e+00,5.131720872079394269e+01
1.781999999999999806e+00,5.131654293975151404e+01
1.783199999999999896e+00,5.131587715870907829e+01
1.784399999999999764e+00,5.131265687270455089e+01
1.785599999999999854e+00,5.131215753692272585e+01
1.786799999999999944e+00,5.131165820114090081e+01
1.787999999999999812e+00,5.131115886535907578e+01
1.789199999999999902e+00,5.130851136985231875e+01
1.790399999999999769e+00,5.130751269828867578e+01
1.791599999999999859e+00,5.130651402672502570e+01
1.792799999999999949e+00,5.130551535516138273e+01
1.793999999999999817e+00,5.130654971217213500e+01
1.795199999999999907e+00,5.130571748586909564e+01
1.796399999999999775e+00,5.130488525956606338e+01
1.797599999999999865e+00,5.130405303326302402e+01
1.798799999999999732e+00,5.130220051574590201e+01
1.799999999999999822e+00,5.130186762522468769e+01
1.801199999999999912e+00,5.130153473470347336e+01
1.802399999999999780e+00,5.130120184418225904e+01
1.803599999999999870e+00,5.129956656508039003e+01
1.804799999999999738e+00,5.129923367455917571e+01
1.805999999999999828e+00,5.129890078403796139e+01
1.807199999999999918e+00,5.129856789351674706e+01
1.808399999999999785e+00,5.129594696673704846e+01
1.809599999999999875e+00,5.129428251413097684e+01
1.810799999999999743e+00,5.129261806152490522e+01
1.811999999999999833e+00,5.129095360891883359e+01
1.813199999999999923e+00,5.129244510432139492e+01
1.814399999999999791e+00,5.129144643275775195e+01
1.815599999999999881e+00,5.129044776119410187e+01
1.816799999999999748e+00,5.128944908963045890e+01
1.817999999999999838e+00,5.128044203068437668e+01
1.819199999999999928e+00,5.127994269490255874e+01
1.820399999999999796e+00,5.127944335912073370e+01
1.821599999999999886e+00,5.127829335000402011e+01
1.822799999999999754e+00,5.127796045948280579e+01
1.823999999999999844e+00,5.127762756896159146e+01
1.825199999999999934e+00,5.127729467844037714e+01
1.826399999999999801e+00,5.127761298220948305e+01
1.827599999999999891e+00,5.127728009168826873e+01
1.828799999999999759e+00,5.127694720116706151e+01
1.829999999999999849e+00,5.127661431064584718e+01
1.831199999999999939e+00,5.127497903154398529e+01
1.832399999999999807e+00,5.127464614102277096e+01
1.833599999999999897e+00,5.127431325050154953e+01
1.834799999999999764e+00,5.127398035998033521e+01
1.835999999999999854e+00,5.127234508087846621e+01
1.837199999999999944e+00,5.127201219035725188e+01
1.838399999999999812e+00,5.127167929983603756e+01
1.839599999999999902e+00,5.127134640931482323e+01
1.840799999999999770e+00,5.126764345810229173e+01
1.841999999999999860e+00,5.126514677919317364e+01
1.843199999999999950e+00,5.126265010028405555e+01
1.844399999999999817e+00,5.126015342137493036e+01
1.845599999999999907e+00,5.125374957672382692e+01
1.846799999999999775e+00,5.125125289781469462e+01
1.847999999999999865e+00,5.124875621890556232e+01
1.849199999999999733e+00,5.124625953999643002e+01
1.850399999999999823e+00,5.125131306816712851e+01
1.851599999999999913e+00,5.124831705347617117e+01
1.852799999999999780e+00,5.124532103878521383e+01
1.853999999999999870e+00,5.124232502409424939e+01
1.855199999999999738e+00,5.122976635148864943e+01
1.856399999999999828e+00,5.122710322731890642e+01
1.857599999999999918e+00,5.122444010314917051e+01
1.858799999999999786e+00,5.122177697897942750e+01
1.859999999999999876e+00,5.122479226902138549e+01
1.861199999999999743e+00,5.122279492589408534e+01
1.862399999999999833e+00,5.122079758276677808e+01
1.863599999999999923e+00,5.121880023963947792e+01
1.864799999999999791e+00,5.121551613659448776e+01
1.865999999999999881e+00,5.121518324607326633e+01
1.867199999999999749e+00,5.121485035555205201e+01
1.868399999999999839e+00,5.121451746503083058e+01
1.869599999999999929e+00,5.121258940897602940e+01
1.870799999999999796e+00,5.121192362793360076e+01
1.871999999999999886e+00,5.121125784689117211e+01
1.873199999999999754e+00,5.121059206584873635e+01
1.874399999999999844e+00,5.121122867338696238e+01
1.875599999999999934e+00,5.121056289234453374e+01
1.876799999999999802e+00,5.120989711130210509e+01
1.877999999999999892e+00,5.120794717511914484e+01
1.879199999999999759e+00,5.120761428459793052e+01
1.880399999999999849e+00,5.120728139407671620e+01
1.881599999999999939e+00,5.120694850355550187e+01
1.882799999999999807e+00,5.120116902398999770e+01
1.883999999999999897e+00,5.119917168086270465e+01
1.885199999999999765e+00,5.119717433773541160e+01
1.886399999999999855e+00,5.119517699460812565e+01
1.887599999999999945e+00,5.119593758953922702e+01
1.888799999999999812e+00,5.119460602745436972e+01
1.889999999999999902e+00,5.119327446536950532e+01
1.891199999999999770e+00,5.119194290328464803e+01
1.892399999999999860e+00,5.118702143731604082e+01
1.893599999999999728e+00,5.118668854679482649e+01
1.894799999999999818e+00,5.118635565627360506e+01
1.895999999999999908e+00,5.118602276575238363e+01
1.897199999999999775e+00,5.118438748665050042e+01
1.898399999999999865e+00,5.118405459612927899e+01
1.899599999999999733e+00,5.118372170560805756e+01
1.900799999999999823e+00,5.118338881508684324e+01
1.901999999999999913e+00,5.118175353598496002e+01
1.903199999999999781e+00,5.118142064546373859e+01
1.904399999999999871e+00,5.118108775494252427e+01
1.905599999999999739e+00,5.118075486442130284e+01
1.906799999999999828e+00,5.117996405407512128e+01
1.907999999999999918e+00,5.117996405407511418e+01
1.909199999999999786e+00,5.117996405407511418e+01
1.910399999999999876e+00,5.117996405407510707e+01
1.911599999999999744e+00,5.117996405407511418e+01
1.912799999999999834e+00,5.117996405407511418e+01
1.913999999999999924e+00,5.117996405407510707e+01
1.915199999999999791e+00,5.117996405407510707e+01
1.916399999999999881e+00,5.117996405407510707e+01
1.917599999999999749e+00,5.117996405407510707e+01
1.918799999999999839e+00,5.117996405407511418e+01
1.919999999999999929e+00,5.117996405407511418e+01
1.921199999999999797e+00,5.117996405407512128e+01
1.922399999999999887e+00,5.117996405407512839e+01
1.923599999999999755e+00,5.117996405407512839e+01
1.924799999999999844e+00,5.117996405407513549e+01
1.925999999999999934e+00,5.117996405407513549e+01
1.927199999999999802e+00,5.117996405407513549e+01
1.928399999999999892e+00,5.117996405407513549e+01
1.929599999999999760e+00,5.117996405407513549e+01
1.930799999999999850e+00,5.117996405407513549e+01
1.931999999999999940e+00,5.117996405407513549e+01
1.933199999999999807e+00,5.117996405407513549e+01
1.934399999999999897e+00,5.117996405407513549e+01
1.935599999999999765e+00,5.117996405407513549e+01
1.936799999999999855e+00,5.117996405407513549e+01
1.937999999999999723e+00,5.117996405407513549e+01
1.939199999999999813e+00,5.117996405407513549e+01
1.940399999999999903e+00,5.117996405407513549e+01
1.941599999999999770e+00,5.117996405407513549e+01
1.942799999999999860e+00,5.117996405407513549e+01
1.943999999999999728e+00,5.117996405407512839e+01
1.945199999999999818e+00,5.117996405407512839e+01
1.946399999999999908e+00,5.117996405407512839e+01
1.947599999999999776e+00,5.117996405407512839e+01
1.948799999999999866e+00,5.117996405407513549e+01
1.949999999999999734e+00,5.117996405407512839e+01
1.951199999999999823e+00,5.117996405407512839e+01
1.952399999999999913e+00,5.117996405407512128e+01
1.953599999999999781e+00,5.117996405407511418e+01
1.954799999999999871e+00,5.117996405407511418e+01
1.955999999999999739e+00,5.117996405407511418e+01
1.957199999999999829e+00,5.117996405407511418e+01
1.958399999999999919e+00,5.118070589461066078e+01
1.959599999999999786e+00,5.118087233987127149e+01
1.960799999999999876e+00,5.118103878513188221e+01
1.961999999999999744e+00,5.118120523039249292e+01
1.963199999999999834e+00,5.118202286994344519e+01
1.964399999999999924e+00,5.118218931520404880e+01
1.965599999999999792e+00,5.118235576046465951e+01
1.966799999999999882e+00,5.118252220572527023e+01
1.967999999999999750e+00,5.118333984527621539e+01
1.969199999999999839e+00,5.118350629053682610e+01
1.970399999999999929e+00,5.118367273579743681e+01
1.971599999999999797e+00,5.118383918105804042e+01
1.972799999999999887e+00,5.118465682060899269e+01
1.973999999999999755e+00,5.118482326586960340e+01
1.975199999999999845e+00,5.118498971113021412e+01
1.976399999999999935e+00,5.118515615639082483e+01
1.977599999999999802e+00,5.118612278919539449e+01
1.978799999999999892e+00,5.118645567971661592e+01
1.979999999999999760e+00,5.118678857023783735e+01
1.981199999999999850e+00,5.118712146075905878e+01
1.982399999999999718e+00,5.118696673699567867e+01
1.983599999999999808e+00,5.118746607277751082e+01
1.984799999999999898e+00,5.118796540855933586e+01
1.985999999999999766e+00,5.119234846708873476e+01
1.987199999999999855e+00,5.119251491234934548e+01
1.988399999999999723e+00,5.119268135760995619e+01
1.989599999999999813e+00,5.119284780287056691e+01
1.990799999999999903e+00,5.119629652783213913e+01
1.991999999999999771e+00,5.119662941835335346e+01
1.993199999999999861e+00,5.119696230887456778e+01
1.994399999999999729e+00,5.119729519939578211e+01
1.995599999999999818e+00,5.119701779062810232e+01
1.996799999999999908e+00,5.119751712640992025e+01
1.997999999999999776e+00,5.119801646219174529e+01
1.999199999999999866e+00,5.119851579797356322e+01
2.000399999999999956e+00,5.119830845771151928e+01
2.001599999999999824e+00,5.119864134823274071e+01
2.002799999999999692e+00,5.119897423875395504e+01
2.004000000000000004e+00,5.119930712927516936e+01
2.005199999999999871e+00,5.120022114558106807e+01
2.006399999999999739e+00,5.120038759084167879e+01
2.007599999999999607e+00,5.120055403610228950e+01
2.008799999999999919e+00,5.120072048136289311e+01
2.009999999999999787e+00,5.120153812091383827e+01
2.011199999999999655e+00,5.120170456617444188e+01
2.012399999999999967e+00,5.120187101143505259e+01
2.013599999999999834e+00,5.120203745669565620e+01
2.014799999999999702e+00,5.120745695605751990e+01
2.016000000000000014e+00,5.120878851814238431e+01
2.017199999999999882e+00,5.121012008022724871e+01
2.018399999999999750e+00,5.121145164231212021e+01
2.019599999999999618e+00,5.120983694094981331e+01
2.020799999999999930e+00,5.121066916725285267e+01
2.021999999999999797e+00,5.121150139355589914e+01
2.023199999999999665e+00,5.121233361985893850e+01
2.024399999999999977e+00,5.121330337839609825e+01
2.025599999999999845e+00,5.121346982365670897e+01
2.026799999999999713e+00,5.121363626891731258e+01
2.028000000000000025e+00,5.121380271417792329e+01
2.029199999999999893e+00,5.121476335599501795e+01
2.030399999999999761e+00,5.121509624651623227e+01
2.031599999999999628e+00,5.121542913703745370e+01
2.032799999999999940e+00,5.121576202755866802e+01
2.033999999999999808e+00,5.121739730666053703e+01
2.035199999999999676e+00,5.121773019718175135e+01
2.036399999999999988e+00,5.121806308770297278e+01
2.037599999999999856e+00,5.121969836680484889e+01
2.038799999999999724e+00,5.122003125732606321e+01
2.040000000000000036e+00,5.122036414784727754e+01
2.041199999999999903e+00,5.122069703836849186e+01
2.042399999999999771e+00,5.122306478080812298e+01
2.043599999999999639e+00,5.122406345237177305e+01
2.044799999999999951e+00,5.122506212393541603e+01
2.045999999999999819e+00,5.122606079549906610e+01
2.047199999999999687e+00,5.122521059623360884e+01
2.048399999999999999e+00,5.122670860357908396e+01
2.049599999999999866e+00,5.122820661092455907e+01
2.050799999999999734e+00,5.122970461827002708e+01
2.051999999999999602e+00,5.122915006121237980e+01
2.053199999999999914e+00,5.123031517803664059e+01
2.054399999999999782e+00,5.123148029486089428e+01
2.055599999999999650e+00,5.123264541168514796e+01
2.056799999999999962e+00,5.123622307311621427e+01
2.057999999999999829e+00,5.123688885415864291e+01
2.059199999999999697e+00,5.123755463520107867e+01
2.060400000000000009e+00,5.123822041624350732e+01
2.061599999999999877e+00,5.124149097444725243e+01
2.062799999999999745e+00,5.124215675548968818e+01
2.063999999999999613e+00,5.124282253653211683e+01
2.065199999999999925e+00,5.124348831757454548e+01
2.066399999999999793e+00,5.124675887577829769e+01
2.067599999999999660e+00,5.124742465682072634e+01
2.068799999999999972e+00,5.124809043786316209e+01
2.069999999999999840e+00,5.124875621890559074e+01
2.071199999999999708e+00,5.125202677710933585e+01
2.072400000000000020e+00,5.125269255815176450e+01
2.073599999999999888e+00,5.125335833919420025e+01
2.074799999999999756e+00,5.125402412023662890e+01
2.075999999999999623e+00,5.125741710296696141e+01
2.077199999999999935e+00,5.125824932927000077e+01
2.078399999999999803e+00,5.125908155557304013e+01
2.079599999999999671e+00,5.125991378187607950e+01
2.080799999999999983e+00,5.126400197963076266e+01
2.081999999999999851e+00,5.126483420593380202e+01
2.083199999999999719e+00,5.126566643223684139e+01
2.084400000000000031e+00,5.126649865853988075e+01
2.085599999999999898e+00,5.127134484644850687e+01
2.086799999999999766e+00,5.127300929905458560e+01
2.087999999999999634e+00,5.127467375166066432e+01
2.089199999999999946e+00,5.127633820426675015e+01
2.090399999999999814e+00,5.127474668542118508e+01
2.091599999999999682e+00,5.127641113802725670e+01
2.092799999999999994e+00,5.127807559063333542e+01
2.093999999999999861e+00,5.128292438331912706e+01
2.095199999999999729e+00,5.128375660962216642e+01
2.096399999999999597e+00,5.128458883592519868e+01
2.097599999999999909e+00,5.128542106222823804e+01
2.098799999999999777e+00,5.129344533875137557e+01
2.099999999999999645e+00,5.129444401031502565e+01
2.101199999999999957e+00,5.129544268187867573e+01
2.102399999999999824e+00,5.129644135344231870e+01
2.103599999999999692e+00,5.131780234950909403e+01
2.104800000000000004e+00,5.132196348102429084e+01
2.105999999999999872e+00,5.132612461253948055e+01
2.107199999999999740e+00,5.133028574405467737e+01
2.108399999999999608e+00,5.132171342241680634e+01
2.109599999999999920e+00,5.132670678023503541e+01
2.110799999999999788e+00,5.133170013805327159e+01
2.111999999999999655e+00,5.133669349587150066e+01
2.113199999999999967e+00,5.134312599307136082e+01
2.114399999999999835e+00,5.134395821937440019e+01
2.115599999999999703e+00,5.134479044567743955e+01
2.116800000000000015e+00,5.134562267198047891e+01
2.117999999999999883e+00,5.134971086973516208e+01
2.119199999999999751e+00,5.135054309603820144e+01
2.120399999999999618e+00,5.135137532234123370e+01
2.121599999999999930e+00,5.135220754864427306e+01
2.122799999999999798e+00,5.135629574639895623e+01
2.123999999999999666e+00,5.135712797270199559e+01
2.125199999999999978e+00,5.135796019900503495e+01
2.126399999999999846e+00,5.135879242530807431e+01
2.127599999999999714e+00,5.136579146154051756e+01
2.128800000000000026e+00,5.137078481935875374e+01
2.129999999999999893e+00,5.137577817717698281e+01
2.131199999999999761e+00,5.138077153499521188e+01
2.132399999999999629e+00,5.137403558125606651e+01
2.133599999999999941e+00,5.137736448646822396e+01
2.134799999999999809e+00,5.138069339168037430e+01
2.135999999999999677e+00,5.138402229689253176e+01
2.137199999999999989e+00,5.140665650803575204e+01
2.138399999999999856e+00,5.140748873433878430e+01
2.139599999999999724e+00,5.140832096064182366e+01
2.140799999999999592e+00,5.140915318694486302e+01
2.141999999999999904e+00,5.141324138469954619e+01
2.143199999999999772e+00,5.141407361100258555e+01
2.144399999999999640e+00,5.141490583730562491e+01
2.145599999999999952e+00,5.141903571149488528e+01
2.146799999999999820e+00,5.142070016410096400e+01
2.147999999999999687e+00,5.142236461670704273e+01
2.149199999999999999e+00,5.142402906931312145e+01
2.150399999999999867e+00,5.142243755046755638e+01
2.151599999999999735e+00,5.142410200307363510e+01
2.152799999999999603e+00,5.142576645567971383e+01
2.153999999999999915e+00,5.142743090828579966e+01
2.155199999999999783e+00,5.143216378838791059e+01
2.156399999999999650e+00,5.143299601469094995e+01
2.157599999999999962e+00,5.143382824099399642e+01
2.158799999999999830e+00,5.143466046729703578e+01
2.159999999999999698e+00,5.143874866505172605e+01
2.161200000000000010e+00,5.143958089135476541e+01
2.162399999999999878e+00,5.144041311765780478e+01
2.163599999999999746e+00,5.144124534396084414e+01
2.164799999999999613e+00,5.145351254200204494e+01
2.165999999999999925e+00,5.145850589982028112e+01
2.167199999999999793e+00,5.146349925763851019e+01
2.168399999999999661e+00,5.146849261545673926e+01
2.169599999999999973e+00,5.146339298273032625e+01
2.170799999999999841e+00,5.146772055950612668e+01
2.171999999999999709e+00,5.147204813628191999e+01
2.173200000000000021e+00,5.147637571305772042e+01
2.174399999999999888e+00,5.149498997160788605e+01
2.175599999999999756e+00,5.149698731473518620e+01
2.176799999999999624e+00,5.149898465786248636e+01
2.177999999999999936e+00,5.150098200098977941e+01
2.179199999999999804e+00,5.149907217837510132e+01
2.180399999999999672e+00,5.150106952150240147e+01
2.181599999999999984e+00,5.150306686462969452e+01
2.182799999999999851e+00,5.150506420775699468e+01
2.183999999999999719e+00,5.151021854080380535e+01
2.185199999999999587e+00,5.151121721236744833e+01
2.186399999999999899e+00,5.151221588393109840e+01
2.187599999999999767e+00,5.151321455549474848e+01
2.188799999999999635e+00,5.151812039280036259e+01
2.189999999999999947e+00,5.151911906436401267e+01
2.191199999999999815e+00,5.152011773592766275e+01
2.192399999999999682e+00,5.152111640749130572e+01
2.193599999999999994e+00,5.152602224479693405e+01
2.194799999999999862e+00,5.152702091636058412e+01
2.195999999999999730e+00,5.152801958792423420e+01
2.197199999999999598e+00,5.153293949102651794e+01
2.198399999999999910e+00,5.153493683415381810e+01
2.199599999999999778e+00,5.153693417728111115e+01
2.200799999999999645e+00,5.153893152040840420e+01
2.201999999999999957e+00,5.153702169779373321e+01
2.203199999999999825e+00,5.153901904092102626e+01
2.204399999999999693e+00,5.154101638404831931e+01
2.205600000000000005e+00,5.154301372717561947e+01
2.206799999999999873e+00,5.154872912922297701e+01
2.207999999999999741e+00,5.154972780078662709e+01
2.209199999999999608e+00,5.155072647235027716e+01
2.210399999999999920e+00,5.155172514391392724e+01
2.211599999999999788e+00,5.155663098121954135e+01
2.212799999999999656e+00,5.155762965278319143e+01
2.213999999999999968e+00,5.155862832434684151e+01
2.215199999999999836e+00,5.155962699591049159e+01
2.216399999999999704e+00,5.156453283321611991e+01
2.217600000000000016e+00,5.156553150477977709e+01
2.218799999999999883e+00,5.156653017634343428e+01
2.219999999999999751e+00,5.156752884790709146e+01
2.221199999999999619e+00,5.157469302701159819e+01
2.222399999999999931e+00,5.158068505639349866e+01
2.223599999999999799e+00,5.158667708577539912e+01
2.224799999999999667e+00,5.159266911515729959e+01
2.225999999999999979e+00,5.158999505092350546e+01
2.227199999999999847e+00,5.160164621916604233e+01
2.228399999999999714e+00,5.161329738740857920e+01
2.229600000000000026e+00,5.162494855565112317e+01
2.230799999999999894e+00,5.161778203224721295e+01
2.231999999999999762e+00,5.162227605428361699e+01
2.233199999999999630e+00,5.162677007632002812e+01
2.234399999999999942e+00,5.163126409835643216e+01
2.235599999999999810e+00,5.163639524888650101e+01
2.236799999999999677e+00,5.163722747518954037e+01
2.237999999999999989e+00,5.163805970149257263e+01
2.239199999999999857e+00,5.163889192779561199e+01
2.240399999999999725e+00,5.164298012555028805e+01
2.241599999999999593e+00,5.164381235185332741e+01
2.242799999999999905e+00,5.164464457815636678e+01
2.243999999999999773e+00,5.164547680445940614e+01
2.245199999999999640e+00,5.164956500221408220e+01
2.246399999999999952e+00,5.165039722851711446e+01
2.247599999999999820e+00,5.165122945482015382e+01
2.248799999999999688e+00,5.165206168112319318e+01
2.250000000000000000e+00,5.165696387174077842e+01
2.251199999999999868e+00,5.165862832434685714e+01
2.252399999999999736e+00,5.166029277695292876e+01
2.253599999999999604e+00,5.165877783855591332e+01
2.254799999999999915e+00,5.166160740798624573e+01
2.255999999999999783e+00,5.166443697741657815e+01
2.257199999999999651e+00,5.166726654684691056e+01
2.258399999999999963e+00,5.166606131645436761e+01
2.259599999999999831e+00,5.166805865958166066e+01
2.260799999999999699e+00,5.167005600270895371e+01
2.262000000000000011e+00,5.167205334583624676e+01
2.263199999999999878e+00,5.167771717329580383e+01
2.264399999999999746e+00,5.167871584485944680e+01
2.265599999999999614e+00,5.167971451642308978e+01
2.266799999999999926e+00,5.168071318798673985e+01
2.267999999999999794e+00,5.168561902529234686e+01
2.269199999999999662e+00,5.168661769685599694e+01
2.270399999999999974e+00,5.168761636841964702e+01
2.271599999999999842e+00,5.168861503998329709e+01
2.272799999999999709e+00,5.169352087728891121e+01
2.274000000000000021e+00,5.169451954885256129e+01
2.275199999999999889e+00,5.169551822041621136e+01
2.276399999999999757e+00,5.169651689197985434e+01
2.277599999999999625e+00,5.170192597223304176e+01
2.278799999999999937e+00,5.170392331536033481e+01
2.279999999999999805e+00,5.170592065848763497e+01
2.281199999999999672e+00,5.170791800161492802e+01
2.282399999999999984e+00,5.170600817900024992e+01
2.283599999999999852e+00,5.170800552212755008e+01
2.284799999999999720e+00,5.171000286525484313e+01
2.285999999999999588e+00,5.171200020838213618e+01
2.287199999999999900e+00,5.171722643327859714e+01
2.288399999999999768e+00,5.171822510484224722e+01
2.289599999999999635e+00,5.171922377640589019e+01
2.290799999999999947e+00,5.172022244796953316e+01
2.291999999999999815e+00,5.172512828527515438e+01
2.293199999999999683e+00,5.172612695683880446e+01
2.294399999999999995e+00,5.172712562840245454e+01
2.295599999999999863e+00,5.172812429996609751e+01
2.296799999999999731e+00,5.173644343726389394e+01
2.297999999999999599e+00,5.174143679508213012e+01
2.299199999999999910e+00,5.174643015290036629e+01
2.300399999999999778e+00,5.175142351071860958e+01
2.301599999999999646e+00,5.174672084603157884e+01
2.302799999999999958e+00,5.174971686072251487e+01
2.303999999999999826e+00,5.175271287541345799e+01
2.305199999999999694e+00,5.178308874475782630e+01
2.306400000000000006e+00,5.178708343101241240e+01
2.307599999999999874e+00,5.179107811726699850e+01
2.308799999999999741e+00,5.179507280352158460e+01
2.309999999999999609e+00,5.179504310906195030e+01
2.311199999999999921e+00,5.179803912375288633e+01
2.312399999999999789e+00,5.180103513844382945e+01
2.313599999999999657e+00,5.180403115313476547e+01
2.314799999999999969e+00,5.180291526659886614e+01
2.315999999999999837e+00,5.180491260972615919e+01
2.317199999999999704e+00,5.180690995285345224e+01
2.318400000000000016e+00,5.180890729598074529e+01
2.319599999999999884e+00,5.181456825818542455e+01
2.320799999999999752e+00,5.181573337500967824e+01
2.321999999999999620e+00,5.181689849183393193e+01
2.323199999999999932e+00,5.181806360865819272e+01
2.324399999999999800e+00,5.182378708551474489e+01
2.325599999999999667e+00,5.182495220233899857e+01
2.326799999999999979e+00,5.182611731916325937e+01
2.327999999999999847e+00,5.182728243598751305e+01
2.329199999999999715e+00,5.183300591284406522e+01
2.330399999999999583e+00,5.183417102966832601e+01
2.331599999999999895e+00,5.183533614649258681e+01
2.332799999999999763e+00,5.183650126331684760e+01
2.333999999999999631e+00,5.184287202729798594e+01
2.335199999999999942e+00,5.184520226094650042e+01
2.336399999999999810e+00,5.184753249459501490e+01
2.337599999999999678e+00,5.184986272824352938e+01
2.338799999999999990e+00,5.184763460185973827e+01
2.339999999999999858e+00,5.184996483550825275e+01
2.341199999999999726e+00,5.185229506915676723e+01
2.342399999999999594e+00,5.185462530280527460e+01
2.343599999999999905e+00,5.186066239483205464e+01
2.344799999999999773e+00,5.186182751165630833e+01
2.345999999999999641e+00,5.186299262848056202e+01
2.347199999999999953e+00,5.186415774530482281e+01
2.348399999999999821e+00,5.186988122216137498e+01
2.349599999999999689e+00,5.187104633898563577e+01
2.350800000000000001e+00,5.187221145580988946e+01
2.351999999999999869e+00,5.187337657263415025e+01
2.353199999999999736e+00,5.188015576567418918e+01
2.354399999999999604e+00,5.188248599932270366e+01
2.355599999999999916e+00,5.188481623297121814e+01
2.356799999999999784e+00,5.188714646661973262e+01
2.357999999999999652e+00,5.188508374358568886e+01
2.359199999999999964e+00,5.188758042249480695e+01
2.360399999999999832e+00,5.189007710140392504e+01
2.361599999999999699e+00,5.189768852074701044e+01
2.362800000000000011e+00,5.189902008283187484e+01
2.363999999999999879e+00,5.190035164491673925e+01
2.365199999999999747e+00,5.190168320700159654e+01
2.366399999999999615e+00,5.190822432340909387e+01
2.367599999999999927e+00,5.190955588549395827e+01
2.368799999999999795e+00,5.191088744757882267e+01
2.369999999999999662e+00,5.191221900966368707e+01
2.371199999999999974e+00,5.191876012607118440e+01
2.372399999999999842e+00,5.192009168815604880e+01
2.373599999999999710e+00,5.192142325024091321e+01
2.374799999999999578e+00,5.192275481232577761e+01
2.375999999999999890e+00,5.192923862363572596e+01
2.377199999999999758e+00,5.193040374045998675e+01
2.378399999999999626e+00,5.193156885728424754e+01
2.379599999999999937e+00,5.193273397410850833e+01
2.380799999999999805e+00,5.194653851163036506e+01
2.381999999999999673e+00,5.195585944622443009e+01
2.383199999999999985e+00,5.196518038081850221e+01
2.384399999999999853e+00,5.197450131541257434e+01
2.385599999999999721e+00,5.196377275924053407e+01
2.386799999999999589e+00,5.196959834336181672e+01
2.387999999999999901e+00,5.197542392748311357e+01
2.389199999999999768e+00,5.198124951160439622e+01
2.390399999999999636e+00,5.201654762835049439e+01
2.391599999999999948e+00,5.202586856294453810e+01
2.392799999999999816e+00,5.203518949753858180e+01
2.393999999999999684e+00,5.204451043213261840e+01
2.395199999999999996e+00,5.203519574900376199e+01
2.396399999999999864e+00,5.204018910682199817e+01
2.397599999999999731e+00,5.204518246464023434e+01
2.398799999999999599e+00,5.205017582245847052e+01
2.399999999999999911e+00,5.205972754030901228e+01
2.401199999999999779e+00,5.206055976661205165e+01
2.402399999999999647e+00,5.206139199291509101e+01
2.403599999999999959e+00,5.206222421921813748e+01
2.404799999999999827e+00,5.206710843687331902e+01
2.405999999999999694e+00,5.206810710843696199e+01
2.407200000000000006e+00,5.206910578000061207e+01
2.408399999999999874e+00,5.207010445156426215e+01
2.409599999999999742e+00,5.207501028886989047e+01
2.410799999999999610e+00,5.207600896043354055e+01
2.411999999999999922e+00,5.207700763199719063e+01
2.413199999999999790e+00,5.208195879242541793e+01
2.414399999999999658e+00,5.208395613555271808e+01
2.415599999999999969e+00,5.208595347868001824e+01
2.416799999999999837e+00,5.208795082180731839e+01
2.417999999999999705e+00,5.208604099919264030e+01
2.419199999999999573e+00,5.208803834231993335e+01
2.420399999999999885e+00,5.209003568544723350e+01
2.421599999999999753e+00,5.209203302857452655e+01
2.422799999999999621e+00,5.210633950665532410e+01
2.423999999999999932e+00,5.211099997395233885e+01
2.425199999999999800e+00,5.211566044124935360e+01
2.426399999999999668e+00,5.212032090854637545e+01
2.427599999999999980e+00,5.214439504050435659e+01
2.428799999999999848e+00,5.215288374879535382e+01
2.429999999999999716e+00,5.216137245708635106e+01
2.431199999999999584e+00,5.216986116537734830e+01
2.432399999999999896e+00,5.216984189002635475e+01
2.433599999999999763e+00,5.218315751087497745e+01
2.434799999999999631e+00,5.219647313172360015e+01
2.435999999999999943e+00,5.220978875257222285e+01
2.437199999999999811e+00,5.222251881951498831e+01
2.438399999999999679e+00,5.222385038159985271e+01
2.439599999999999991e+00,5.222518194368471711e+01
2.440799999999999859e+00,5.222651350576958151e+01
2.441999999999999726e+00,5.223381521710818021e+01
2.443199999999999594e+00,5.223647834127790190e+01
2.444399999999999906e+00,5.223914146544763071e+01
2.445599999999999774e+00,5.224180458961735241e+01
2.446799999999999642e+00,5.223925815946445539e+01
2.447999999999999954e+00,5.224192128363418419e+01
2.449199999999999822e+00,5.224458440780391300e+01
2.450399999999999689e+00,5.224724753197364180e+01
2.451600000000000001e+00,5.225412622750123859e+01
2.452799999999999869e+00,5.225545778958610299e+01
