# Distance (mm), Thickness (microns)
1.552799999999999958e+00,4.992102159360255342e+01
1.553999999999999826e+00,4.992381287280861102e+01
1.555199999999999916e+00,4.992414576332983245e+01
1.556399999999999784e+00,4.992447865385104677e+01
1.557599999999999874e+00,4.992481154437226110e+01
1.558799999999999963e+00,4.992644682347413010e+01
1.559999999999999831e+00,4.992677971399534442e+01
1.561199999999999921e+00,4.992711260451655875e+01
1.562399999999999789e+00,4.992744549503777307e+01
1.563599999999999879e+00,4.992976244432276189e+01
1.564799999999999969e+00,4.993026178010458693e+01
1.565999999999999837e+00,4.993076111588641197e+01
1.567199999999999926e+00,4.993126045166823701e+01
1.568399999999999794e+00,4.993371337032104407e+01
1.569599999999999884e+00,4.993421270610286200e+01
1.570799999999999752e+00,4.993471204188468704e+01
1.571999999999999842e+00,4.993521137766651208e+01
1.573199999999999932e+00,4.993766429631932624e+01
1.574399999999999800e+00,4.993816363210114417e+01
1.575599999999999890e+00,4.993866296788296921e+01
1.576799999999999757e+00,4.993916230366479425e+01
1.577999999999999847e+00,4.994234065275703216e+01
1.579199999999999937e+00,4.994300643379946081e+01
1.580399999999999805e+00,4.994367221484188946e+01
1.581599999999999895e+00,4.994433799588431810e+01
1.582799999999999763e+00,4.994796384569286829e+01
1.583999999999999853e+00,4.994929540777773269e+01
1.585199999999999942e+00,4.995062696986259709e+01
1.586399999999999810e+00,4.995195853194746149e+01
1.587599999999999900e+00,4.995068531687100943e+01
1.588799999999999768e+00,4.995201687895586673e+01
1.589999999999999858e+00,4.995334844104073113e+01
1.591199999999999948e+00,4.995468000312559553e+01
1.592399999999999816e+00,4.996729129222982380e+01
1.593599999999999905e+00,4.997994113203604627e+01
1.594799999999999773e+00,4.999259097184226874e+01
1.595999999999999863e+00,5.000524081164849832e+01
1.597199999999999953e+00,4.999508348310792627e+01
1.598399999999999821e+00,5.001588914068395297e+01
1.599599999999999911e+00,5.003669479825998678e+01
1.600799999999999779e+00,5.005750045583600638e+01
1.601999999999999869e+00,5.006361907738794059e+01
1.603199999999999958e+00,5.007959782240632762e+01
1.604399999999999826e+00,5.009557656742470044e+01
1.605599999999999916e+00,5.011155531244308037e+01
1.606799999999999784e+00,5.010938397020140656e+01
1.607999999999999874e+00,5.011204709437114246e+01
1.609199999999999964e+00,5.011471021854087127e+01
1.610399999999999832e+00,5.012250371180753206e+01
1.611599999999999921e+00,5.012383527389239646e+01
1.612799999999999789e+00,5.012516683597726797e+01
1.613999999999999879e+00,5.012649839806213237e+01
1.615199999999999969e+00,5.013303951446963680e+01
1.616399999999999837e+00,5.013437107655450120e+01
1.617599999999999927e+00,5.013570263863936560e+01
1.618799999999999795e+00,5.013703420072423000e+01
1.619999999999999885e+00,5.014357531713172733e+01
1.621199999999999752e+00,5.014490687921659173e+01
1.622399999999999842e+00,5.014623844130145613e+01
1.623599999999999932e+00,5.014757000338632054e+01
1.624799999999999800e+00,5.015411111979381076e+01
1.625999999999999890e+00,5.015544268187867516e+01
1.627199999999999758e+00,5.015677424396353246e+01
1.628399999999999848e+00,5.015810580604839686e+01
1.629599999999999937e+00,5.016464692245588708e+01
1.630799999999999805e+00,5.016597848454074438e+01
1.631999999999999895e+00,5.016731004662560878e+01
1.633199999999999763e+00,5.016864160871046607e+01
1.634399999999999853e+00,5.017584538042779485e+01
1.635599999999999943e+00,5.017850850459751655e+01
1.636799999999999811e+00,5.018117162876723825e+01
1.637999999999999901e+00,5.018383475293696705e+01
1.639199999999999768e+00,5.018206767211072616e+01
1.640399999999999858e+00,5.018606235836531937e+01
1.641599999999999948e+00,5.019005704461990547e+01
1.642799999999999816e+00,5.019405173087449157e+01
1.643999999999999906e+00,5.019194081946296393e+01
1.645199999999999774e+00,5.019460394363268563e+01
1.646399999999999864e+00,5.019726706780241443e+01
1.647599999999999953e+00,5.019993019197213613e+01
1.648799999999999821e+00,5.020679013310417105e+01
1.649999999999999911e+00,5.020812169518903545e+01
1.651199999999999779e+00,5.020945325727389275e+01
1.652399999999999869e+00,5.021078481935875715e+01
1.653599999999999959e+00,5.021732593576624026e+01
1.654799999999999827e+00,5.021865749785110467e+01
1.655999999999999917e+00,5.021998905993596907e+01
1.657199999999999784e+00,5.022132062202083347e+01
1.658399999999999874e+00,5.022786173842830948e+01
1.659599999999999964e+00,5.022919330051317388e+01
1.660799999999999832e+00,5.023052486259803828e+01
1.661999999999999922e+00,5.023706597900552140e+01
1.663199999999999790e+00,5.023839754109038580e+01
1.664399999999999880e+00,5.023972910317524310e+01
1.665599999999999747e+00,5.024106066526010750e+01
1.666799999999999837e+00,5.024760178166759061e+01
1.667999999999999927e+00,5.024893334375245502e+01
1.669199999999999795e+00,5.025026490583731942e+01
1.670399999999999885e+00,5.025159646792218382e+01
1.671599999999999753e+00,5.025813758432965983e+01
1.672799999999999843e+00,5.025946914641452423e+01
1.673999999999999932e+00,5.026080070849938863e+01
1.675199999999999800e+00,5.026213227058425304e+01
1.676399999999999890e+00,5.026867338699173615e+01
1.677599999999999758e+00,5.027000494907659345e+01
1.678799999999999848e+00,5.027133651116145785e+01
1.679999999999999938e+00,5.027266807324631515e+01
1.681199999999999806e+00,5.027970722304704054e+01
1.682399999999999896e+00,5.028237034721676224e+01
1.683599999999999763e+00,5.028503347138648394e+01
1.684799999999999853e+00,5.028769659555620564e+01
1.685999999999999943e+00,5.028515016540331573e+01
1.687199999999999811e+00,5.028781328957303742e+01
1.688399999999999901e+00,5.029047641374275912e+01
1.689599999999999769e+00,5.029313953791248082e+01
1.690799999999999859e+00,5.030028079497792959e+01
1.691999999999999948e+00,5.030161235706278688e+01
1.693199999999999816e+00,5.030294391914765129e+01
1.694399999999999906e+00,5.030427548123251569e+01
1.695599999999999774e+00,5.033583496131902990e+01
1.696799999999999864e+00,5.034781902008280241e+01
1.697999999999999954e+00,5.035980307884657492e+01
1.699199999999999822e+00,5.037178713761034743e+01
1.700399999999999912e+00,5.036032820192230020e+01
1.701599999999999779e+00,5.037231226068608692e+01
1.702799999999999869e+00,5.038429631944987364e+01
1.703999999999999959e+00,5.039628037821366746e+01
1.705199999999999827e+00,5.038581542549034253e+01
1.706399999999999917e+00,5.039180745487224300e+01
1.707599999999999785e+00,5.039779948425415057e+01
1.708799999999999875e+00,5.040379151363605814e+01
1.709999999999999742e+00,5.041175014977475399e+01
1.711199999999999832e+00,5.041341460238082561e+01
1.712399999999999922e+00,5.041507905498690434e+01
1.713599999999999790e+00,5.041674350759298306e+01
1.714799999999999880e+00,5.042491990310234229e+01
1.715999999999999748e+00,5.042658435570842101e+01
1.717199999999999838e+00,5.042824880831449974e+01
1.718399999999999928e+00,5.043642520382385896e+01
1.719599999999999795e+00,5.043808965642993059e+01
1.720799999999999885e+00,5.043975410903600931e+01
1.721999999999999753e+00,5.044141856164208804e+01
1.723199999999999843e+00,5.044962204683393026e+01
1.724399999999999933e+00,5.045145294470061259e+01
1.725599999999999801e+00,5.045328384256730203e+01
1.726799999999999891e+00,5.045511474043398437e+01
1.727999999999999758e+00,5.046410877549428164e+01
1.729199999999999848e+00,5.046593967336096398e+01
1.730399999999999938e+00,5.046777057122765342e+01
1.731599999999999806e+00,5.046960146909433576e+01
1.732799999999999896e+00,5.047859550415463303e+01
1.733999999999999764e+00,5.048042640202132247e+01
1.735199999999999854e+00,5.048225729988800481e+01
1.736399999999999944e+00,5.048408819775469425e+01
1.737599999999999811e+00,5.049400328201923571e+01
1.738799999999999901e+00,5.049799796827382181e+01
1.739999999999999769e+00,5.050199265452840791e+01
1.741199999999999859e+00,5.050598734078299401e+01
1.742399999999999949e+00,5.050216769555363783e+01
1.743599999999999817e+00,5.050616238180823103e+01
1.744799999999999907e+00,5.051015706806282424e+01
1.745999999999999774e+00,5.051415175431741744e+01
1.747199999999999864e+00,5.052476049074003583e+01
1.748399999999999954e+00,5.052675783386732888e+01
1.749599999999999822e+00,5.052875517699462904e+01
1.750799999999999912e+00,5.053075252012192919e+01
1.751999999999999780e+00,5.054067880492826248e+01
1.753199999999999870e+00,5.054284259331616624e+01
1.754399999999999737e+00,5.054500638170407001e+01
1.755599999999999827e+00,5.054717017009197377e+01
1.756799999999999917e+00,5.055779948425414005e+01
1.757999999999999785e+00,5.055996327264204382e+01
1.759199999999999875e+00,5.056212706102994758e+01
1.760399999999999743e+00,5.056429084941784424e+01
1.761599999999999833e+00,5.057678935167098189e+01
1.762799999999999923e+00,5.058111692844678231e+01
1.763999999999999790e+00,5.058544450522258984e+01
1.765199999999999880e+00,5.058977208199839026e+01
1.766399999999999748e+00,5.058563413299993528e+01
1.767599999999999838e+00,5.058996170977574280e+01
1.768799999999999928e+00,5.059428928655155033e+01
1.769999999999999796e+00,5.060765544007710304e+01
1.771199999999999886e+00,5.060998567372561752e+01
1.772399999999999753e+00,5.061231590737413200e+01
1.773599999999999843e+00,5.061464614102263937e+01
1.774799999999999933e+00,5.062609309473574370e+01
1.775999999999999801e+00,5.062842332838425818e+01
1.777199999999999891e+00,5.063075356203277266e+01
1.778399999999999759e+00,5.063308379568128714e+01
1.779599999999999849e+00,5.064506603110103811e+01
1.780799999999999939e+00,5.064989294365866357e+01
1.781999999999999806e+00,5.065471985621628903e+01
1.783199999999999896e+00,5.065954676877391449e+01
1.784399999999999764e+00,5.065465603917583337e+01
1.785599999999999854e+00,5.065964939699407665e+01
1.786799999999999944e+00,5.066464275481231283e+01
1.787999999999999812e+00,5.066963611263054901e+01
1.789199999999999902e+00,5.068342450053395254e+01
1.790399999999999769e+00,5.068592117944307773e+01
1.791599999999999859e+00,5.068841785835219582e+01
1.792799999999999949e+00,5.069091453726131391e+01
1.793999999999999817e+00,5.070317913052535630e+01
1.795199999999999907e+00,5.070567580943447439e+01
1.796399999999999775e+00,5.070817248834359248e+01
1.797599999999999865e+00,5.071066916725271057e+01
1.798799999999999732e+00,5.072293376051676717e+01
1.799999999999999822e+00,5.072543043942588525e+01
1.801199999999999912e+00,5.072792711833500334e+01
1.802399999999999780e+00,5.073042379724412854e+01
1.803599999999999870e+00,5.074268839050817803e+01
1.804799999999999738e+00,5.074518506941730323e+01
1.805999999999999828e+00,5.074768174832642842e+01
1.807199999999999918e+00,5.075017842723555361e+01
1.808399999999999785e+00,5.076244302049960311e+01
1.809599999999999875e+00,5.076493969940872830e+01
1.810799999999999743e+00,5.076743637831784639e+01
1.811999999999999833e+00,5.076993305722697158e+01
1.813199999999999923e+00,5.078426454116852540e+01
1.814399999999999791e+00,5.078925789898676868e+01
1.815599999999999881e+00,5.079425125680501907e+01
1.816799999999999748e+00,5.079924461462326235e+01
1.817999999999999838e+00,5.079675575004561239e+01
1.819199999999999928e+00,5.080424578677297376e+01
1.820399999999999796e+00,5.081173582350033513e+01
1.821599999999999886e+00,5.080945013154129697e+01
1.822799999999999754e+00,5.081444348935953315e+01
1.823999999999999844e+00,5.081943684717776222e+01
1.825199999999999934e+00,5.082443020499599839e+01
1.826399999999999801e+00,5.083896486155610717e+01
1.827599999999999891e+00,5.084146154046522526e+01
1.828799999999999759e+00,5.084395821937434334e+01
1.829999999999999849e+00,5.084645489828346143e+01
1.831199999999999939e+00,5.090982000989817635e+01
1.832399999999999807e+00,5.093229012008024625e+01
1.833599999999999897e+00,5.095476023026232326e+01
1.834799999999999764e+00,5.097723034044439316e+01
1.835999999999999854e+00,5.092155713578704734e+01
1.837199999999999944e+00,5.094402724596912435e+01
1.838399999999999812e+00,5.096649735615119425e+01
1.839599999999999902e+00,5.098896746633326416e+01
1.840799999999999770e+00,5.102479226902136844e+01
1.841999999999999860e+00,5.102978562683959751e+01
1.843199999999999950e+00,5.103477898465783369e+01
1.844399999999999817e+00,5.103977234247606276e+01
1.845599999999999907e+00,5.103499778593938174e+01
1.846799999999999775e+00,5.103999114375761792e+01
1.847999999999999865e+00,5.104498450157585410e+01
1.849199999999999733e+00,5.104997785939409027e+01
1.850399999999999823e+00,5.106341850954647299e+01
1.851599999999999913e+00,5.106591518845559108e+01
1.852799999999999780e+00,5.106841186736471627e+01
1.853999999999999870e+00,5.107090854627383436e+01
1.855199999999999738e+00,5.108317313953789096e+01
1.856399999999999828e+00,5.108566981844701616e+01
1.857599999999999918e+00,5.108816649735613424e+01
1.858799999999999786e+00,5.109066317626525233e+01
1.859999999999999876e+00,5.110468599411318991e+01
1.861199999999999743e+00,5.110967935193142608e+01
1.862399999999999833e+00,5.111467270974966937e+01
1.863599999999999923e+00,5.111966606756790554e+01
1.864799999999999791e+00,5.111686853689665355e+01
1.865999999999999881e+00,5.112435857362401492e+01
1.867199999999999749e+00,5.113184861035136919e+01
1.868399999999999839e+00,5.113933864707873056e+01
1.869599999999999929e+00,5.113486494230417634e+01
1.870799999999999796e+00,5.113985830012241252e+01
1.871999999999999886e+00,5.114485165794064869e+01
1.873199999999999754e+00,5.114984501575888487e+01
1.874399999999999844e+00,5.122014795134273868e+01
1.875599999999999934e+00,5.122264463025185677e+01
1.876799999999999802e+00,5.122514130916097486e+01
1.877999999999999892e+00,5.128506160297984451e+01
1.879199999999999759e+00,5.128972207027686636e+01
1.880399999999999849e+00,5.129438253757389532e+01
1.881599999999999939e+00,5.129904300487091717e+01
1.882799999999999807e+00,5.129461045557550847e+01
1.883999999999999897e+00,5.129943736813314104e+01
1.885199999999999765e+00,5.130426428069077360e+01
1.886399999999999855e+00,5.130909119324841328e+01
1.887599999999999945e+00,5.133222838686149458e+01
1.888799999999999812e+00,5.133455862051000906e+01
1.889999999999999902e+00,5.133688885415852354e+01
1.891199999999999770e+00,5.133921908780703092e+01
1.892399999999999860e+00,5.135066604152014946e+01
1.893599999999999728e+00,5.135299627516866394e+01
1.894799999999999818e+00,5.135532650881717132e+01
1.895999999999999908e+00,5.135765674246568580e+01
1.897199999999999775e+00,5.136910369617878303e+01
1.898399999999999865e+00,5.137143392982729040e+01
1.899599999999999733e+00,5.137376416347580488e+01
1.900799999999999823e+00,5.137609439712431225e+01
1.901999999999999913e+00,5.142950561329471526e+01
1.903199999999999781e+00,5.144298767940394868e+01
1.904399999999999871e+00,5.145646974551317498e+01
1.905599999999999739e+00,5.146995181162240840e+01
1.906799999999999828e+00,5.144231642832947671e+01
1.907999999999999918e+00,5.146012607121452476e+01
1.909199999999999786e+00,5.147793571409956570e+01
1.910399999999999876e+00,5.149574535698461375e+01
1.911599999999999744e+00,5.152003099684817045e+01
1.912799999999999834e+00,5.152219478523608132e+01
1.913999999999999924e+00,5.152435857362398508e+01
1.915199999999999791e+00,5.152652236201188884e+01
1.916399999999999881e+00,5.153715167617406223e+01
1.917599999999999749e+00,5.153931546456197310e+01
1.918799999999999839e+00,5.154147925294987687e+01
1.919999999999999929e+00,5.154364304133778774e+01
1.921199999999999797e+00,5.155609752285689495e+01
1.922399999999999887e+00,5.156042509963270248e+01
1.923599999999999755e+00,5.156475267640851001e+01
1.924799999999999844e+00,5.156908025318431754e+01
1.925999999999999934e+00,5.156494230418586255e+01
1.927199999999999802e+00,5.156926988096167008e+01
1.928399999999999892e+00,5.157359745773748472e+01
1.929599999999999760e+00,5.158634992576386225e+01
1.930799999999999850e+00,5.158851371415177312e+01
1.931999999999999940e+00,5.159067750253968399e+01
1.933199999999999807e+00,5.159284129092758775e+01
1.934399999999999897e+00,5.160347060508976824e+01
1.935599999999999765e+00,5.160563439347767201e+01
1.936799999999999855e+00,5.160779818186558288e+01
1.937999999999999723e+00,5.160996197025348664e+01
1.939199999999999813e+00,5.162353572451880979e+01
1.940399999999999903e+00,5.163751712640987535e+01
1.941599999999999770e+00,5.165149852830093380e+01
1.942799999999999860e+00,5.166547993019199936e+01
1.943999999999999728e+00,5.166066526008704329e+01
1.945199999999999818e+00,5.167264931885080159e+01
1.946399999999999908e+00,5.168463337761455989e+01
1.947599999999999776e+00,5.169661743637831108e+01
1.948799999999999866e+00,5.176370503503422071e+01
1.949999999999999734e+00,5.176620171394333880e+01
1.951199999999999823e+00,5.176869839285245689e+01
1.952399999999999913e+00,5.177119507176157498e+01
1.953599999999999781e+00,5.178460055742228008e+01
1.954799999999999871e+00,5.178959391524051625e+01
1.955999999999999739e+00,5.179458727305875954e+01
1.957199999999999829e+00,5.179958063087699571e+01
1.958399999999999919e+00,5.179480607434030759e+01
1.959599999999999786e+00,5.179979943215854377e+01
1.960799999999999876e+00,5.180479278997677994e+01
1.961999999999999744e+00,5.180978614779501612e+01
1.963199999999999834e+00,5.182372535229605859e+01
1.964399999999999924e+00,5.182638847646578029e+01
1.965599999999999792e+00,5.182905160063550909e+01
1.966799999999999882e+00,5.183171472480523079e+01
1.967999999999999750e+00,5.184479695762020413e+01
1.969199999999999839e+00,5.184746008178992582e+01
1.970399999999999929e+00,5.185012320595965463e+01
1.971599999999999797e+00,5.185278633012938343e+01
1.972799999999999887e+00,5.186801906696873488e+01
1.973999999999999755e+00,5.187334531530819248e+01
1.975199999999999845e+00,5.187867156364764298e+01
1.976399999999999935e+00,5.188399781198709348e+01
1.977599999999999802e+00,5.187890495168130656e+01
1.978799999999999892e+00,5.188423120002076416e+01
1.979999999999999760e+00,5.188955744836022177e+01
1.981199999999999850e+00,5.189488369669968648e+01
1.982399999999999718e+00,5.190801177359275442e+01
1.983599999999999808e+00,5.191067489776249033e+01
1.984799999999999898e+00,5.191333802193222624e+01
1.985999999999999766e+00,5.192642025474725642e+01
1.987199999999999855e+00,5.192908337891698523e+01
1.988399999999999723e+00,5.193174650308672113e+01
1.989599999999999813e+00,5.193440962725644994e+01
1.990799999999999903e+00,5.194791279206071266e+01
1.991999999999999771e+00,5.195323904040017027e+01
1.993199999999999861e+00,5.195856528873962787e+01
1.994399999999999729e+00,5.196389153707907838e+01
1.995599999999999818e+00,5.195945299679619467e+01
1.996799999999999908e+00,5.196744236930537397e+01
1.997999999999999776e+00,5.197543174181456038e+01
1.999199999999999866e+00,5.198342111432373969e+01
2.000399999999999956e+00,5.198010367013110056e+01
2.001599999999999824e+00,5.198542991847055816e+01
2.002799999999999692e+00,5.199075616681001577e+01
2.004000000000000004e+00,5.199608241514948048e+01
2.005199999999999871e+00,5.201070667604396647e+01
2.006399999999999739e+00,5.201336980021369527e+01
2.007599999999999607e+00,5.201603292438342407e+01
2.008799999999999919e+00,5.201869604855315998e+01
2.009999999999999787e+00,5.203177828136815464e+01
2.011199999999999655e+00,5.203444140553788344e+01
2.012399999999999967e+00,5.203710452970761224e+01
2.013599999999999834e+00,5.203976765387734105e+01
2.014799999999999702e+00,5.205284988669231439e+01
2.016000000000000014e+00,5.205551301086204319e+01
2.017199999999999882e+00,5.205817613503176489e+01
2.018399999999999750e+00,5.206083925920148658e+01
2.019599999999999618e+00,5.212572868641090906e+01
2.020799999999999930e+00,5.214320543877475700e+01
2.021999999999999797e+00,5.216068219113859072e+01
2.023199999999999665e+00,5.217815894350243155e+01
2.024399999999999977e+00,5.216273631840800817e+01
2.025599999999999845e+00,5.217555260347482005e+01
2.026799999999999713e+00,5.218836888854162481e+01
2.028000000000000025e+00,5.220118517360843668e+01
2.029199999999999893e+00,5.229537235289516417e+01
2.030399999999999761e+00,5.231800890833783768e+01
2.031599999999999628e+00,5.234064546378050409e+01
2.032799999999999940e+00,5.236328201922318470e+01
2.033999999999999808e+00,5.235380167226690418e+01
2.035199999999999676e+00,5.238309603813394943e+01
2.036399999999999988e+00,5.241239040400100890e+01
2.037599999999999856e+00,5.239458675210327954e+01
2.038799999999999724e+00,5.241772264332782783e+01
2.040000000000000036e+00,5.244085853455238322e+01
2.041199999999999903e+00,5.246399442577692440e+01
2.042399999999999771e+00,5.250281993175491380e+01
2.043599999999999639e+00,5.252645515876120896e+01
2.044799999999999951e+00,5.255009038576751124e+01
2.045999999999999819e+00,5.257372561277380640e+01
2.047199999999999687e+00,5.256132270584252808e+01
2.048399999999999999e+00,5.257147586673959694e+01
2.049599999999999866e+00,5.258162902763665869e+01
2.050799999999999734e+00,5.259178218853372755e+01
2.051999999999999602e+00,5.261560261519621662e+01
2.053199999999999914e+00,5.262791956448122477e+01
2.054399999999999782e+00,5.264023651376623292e+01
2.055599999999999650e+00,5.265255346305123396e+01
2.056799999999999962e+00,5.264245265817510244e+01
2.057999999999999829e+00,5.265743273162981808e+01
2.059199999999999697e+00,5.267241280508453372e+01
2.060400000000000009e+00,5.268739287853925646e+01
2.061599999999999877e+00,5.267542913703734087e+01
2.062799999999999745e+00,5.269540256831029268e+01
2.063999999999999613e+00,5.271537599958325160e+01
2.065199999999999925e+00,5.273534943085621762e+01
2.066399999999999793e+00,5.272702456304870111e+01
2.067599999999999660e+00,5.273368237347300891e+01
2.068799999999999972e+00,5.274034018389730960e+01
2.069999999999999840e+00,5.274699799432161740e+01
2.071199999999999708e+00,5.275541455028523785e+01
2.072400000000000020e+00,5.275674611237010225e+01
2.073599999999999888e+00,5.275807767445496665e+01
2.074799999999999756e+00,5.275940923653983106e+01
2.075999999999999623e+00,5.277642416191294927e+01
2.077199999999999935e+00,5.278491287020395362e+01
2.078399999999999803e+00,5.279340157849496507e+01
2.079599999999999671e+00,5.280189028678596941e+01
2.080799999999999983e+00,5.279660232867078662e+01
2.081999999999999851e+00,5.280259435805266577e+01
2.083199999999999719e+00,5.280858638743455202e+01
2.084400000000000031e+00,5.281457841681643117e+01
2.085599999999999898e+00,5.285164179104472737e+01
2.086799999999999766e+00,5.285313979839020249e+01
2.087999999999999634e+00,5.285463780573567050e+01
2.089199999999999946e+00,5.285613581308114561e+01
2.090399999999999814e+00,5.286515641686849420e+01
2.091599999999999682e+00,5.286831887682004094e+01
2.092799999999999994e+00,5.287148133677159478e+01
2.093999999999999861e+00,5.286843270558198782e+01
2.095199999999999729e+00,5.287509051600630983e+01
2.096399999999999597e+00,5.288174832643062473e+01
2.097599999999999909e+00,5.288840613685494674e+01
2.098799999999999777e+00,5.288175093120779025e+01
2.099999999999999645e+00,5.288674428902602642e+01
2.101199999999999957e+00,5.289173764684426260e+01
2.102399999999999824e+00,5.289673100466249878e+01
2.103599999999999692e+00,5.294248730171126738e+01
2.104800000000000004e+00,5.294398530905673539e+01
2.105999999999999872e+00,5.294548331640220340e+01
2.107199999999999740e+00,5.294698132374767141e+01
2.108399999999999608e+00,5.298481779583754303e+01
2.109599999999999920e+00,5.298781381052850037e+01
2.110799999999999788e+00,5.299080982521945771e+01
2.111999999999999655e+00,5.299380583991040794e+01
2.113199999999999967e+00,5.299094110598839080e+01
2.114399999999999835e+00,5.299393712067934104e+01
2.115599999999999703e+00,5.299693313537029127e+01
2.116800000000000015e+00,5.299992915006124150e+01
2.117999999999999883e+00,5.302493813654242416e+01
2.119199999999999751e+00,5.302893282279700315e+01
2.120399999999999618e+00,5.303292750905158925e+01
2.121599999999999930e+00,5.303692219530616825e+01
2.122799999999999798e+00,5.307158787215750806e+01
2.123999999999999666e+00,5.308207392357581256e+01
2.125199999999999978e+00,5.309255997499411706e+01
2.126399999999999846e+00,5.310304602641242155e+01
2.127599999999999714e+00,5.309043421635277582e+01
2.128800000000000026e+00,5.309675913625587640e+01
2.129999999999999893e+00,5.310308405615896987e+01
2.131199999999999761e+00,5.310940897606207045e+01
2.132399999999999629e+00,5.314595868823415259e+01
2.133599999999999941e+00,5.315428095126456043e+01
2.134799999999999809e+00,5.316260321429496116e+01
2.135999999999999677e+00,5.317092547732536190e+01
2.137199999999999989e+00,5.315189758016195043e+01
2.138399999999999856e+00,5.316021984319235827e+01
2.139599999999999724e+00,5.316854210622276611e+01
2.140799999999999592e+00,5.317686436925317395e+01
2.141999999999999904e+00,5.321838712198171351e+01
2.143199999999999772e+00,5.322737516605452868e+01
2.144399999999999640e+00,5.323636321012735095e+01
2.145599999999999952e+00,5.322976426766685876e+01
2.146799999999999820e+00,5.323958453804274882e+01
2.147999999999999687e+00,5.324940480841863888e+01
2.149199999999999999e+00,5.325922507879453605e+01
2.150399999999999867e+00,5.325921804589619768e+01
2.151599999999999735e+00,5.326387851319322664e+01
2.152799999999999603e+00,5.326853898049026270e+01
2.153999999999999915e+00,5.327319944778729877e+01
2.155199999999999783e+00,5.328163059050305606e+01
2.156399999999999650e+00,5.328279570732730974e+01
2.157599999999999962e+00,5.328396082415156343e+01
2.158799999999999830e+00,5.328512594097581001e+01
2.159999999999999698e+00,5.329084941783234797e+01
2.161200000000000010e+00,5.329201453465660165e+01
2.162399999999999878e+00,5.329317965148085534e+01
2.163599999999999746e+00,5.329434476830510192e+01
2.164799999999999613e+00,5.330006824516163988e+01
2.165999999999999925e+00,5.330123336198589357e+01
2.167199999999999793e+00,5.330239847881014725e+01
2.168399999999999661e+00,5.330356359563440094e+01
2.169599999999999973e+00,5.330993722487040998e+01
2.170799999999999841e+00,5.331243390377952807e+01
2.171999999999999709e+00,5.331493058268864615e+01
2.173200000000000021e+00,5.331742726159776424e+01
2.174399999999999888e+00,5.331481024198379259e+01
2.175599999999999756e+00,5.331747336615352140e+01
2.176799999999999624e+00,5.332013649032325020e+01
2.177999999999999936e+00,5.332279961449297900e+01
2.179199999999999804e+00,5.333420645463781540e+01
2.180399999999999672e+00,5.334219582714701602e+01
2.181599999999999984e+00,5.335018519965620953e+01
2.182799999999999851e+00,5.335817457216540305e+01
2.183999999999999719e+00,5.336195462478190166e+01
2.185199999999999587e+00,5.337127555937597378e+01
2.186399999999999899e+00,5.338059649397004591e+01
2.187599999999999767e+00,5.338991742856411093e+01
2.188799999999999635e+00,5.340630668646309687e+01
2.189999999999999947e+00,5.341163293480255447e+01
2.191199999999999815e+00,5.341695918314201208e+01
2.192399999999999682e+00,5.342228543148146258e+01
2.193599999999999994e+00,5.341978067776314987e+01
2.194799999999999862e+00,5.342227735667226085e+01
2.195999999999999730e+00,5.342477403558137894e+01
2.197199999999999598e+00,5.343181032012722653e+01
2.198399999999999910e+00,5.343297543695148022e+01
2.199599999999999778e+00,5.343414055377574101e+01
2.200799999999999645e+00,5.343530567059999470e+01
2.201999999999999957e+00,5.344169727279841453e+01
2.203199999999999825e+00,5.344302883488327893e+01
2.204399999999999693e+00,5.344436039696814333e+01
2.205600000000000005e+00,5.344569195905300774e+01
2.206799999999999873e+00,5.345223307546048375e+01
2.207999999999999741e+00,5.345356463754534815e+01
2.209199999999999608e+00,5.345489619963021255e+01
2.210399999999999920e+00,5.345622776171506985e+01
2.211599999999999788e+00,5.346276887812255296e+01
2.212799999999999656e+00,5.346410044020741026e+01
2.213999999999999968e+00,5.346543200229227466e+01
2.215199999999999836e+00,5.346676356437713196e+01
2.216399999999999704e+00,5.348185225703944212e+01
2.217600000000000016e+00,5.349233830845773241e+01
2.218799999999999883e+00,5.350282435987602270e+01
2.219999999999999751e+00,5.351331041129430588e+01
2.221199999999999619e+00,5.348790549868461142e+01
2.222399999999999931e+00,5.349822510484229809e+01
2.223599999999999799e+00,5.350854471099997767e+01
2.224799999999999667e+00,5.351886431715765724e+01
2.225999999999999979e+00,5.355159151884551960e+01
2.227199999999999847e+00,5.355275663566977329e+01
2.228399999999999714e+00,5.355392175249403408e+01
2.229600000000000026e+00,5.355508686931828777e+01
2.230799999999999894e+00,5.356081034617483994e+01
2.231999999999999762e+00,5.356197546299909362e+01
2.233199999999999630e+00,5.356314057982335441e+01
2.234399999999999942e+00,5.356430569664760810e+01
2.235599999999999810e+00,5.357198978927348065e+01
2.236799999999999677e+00,5.357498580396441668e+01
2.237999999999999989e+00,5.357798181865535980e+01
2.239199999999999857e+00,5.358097783334629582e+01
2.240399999999999725e+00,5.357811309942428579e+01
2.241599999999999593e+00,5.358110911411522181e+01
2.242799999999999905e+00,5.358410512880616494e+01
2.243999999999999773e+00,5.358710114349710096e+01
2.245199999999999640e+00,5.359462400041669383e+01
2.246399999999999952e+00,5.359612200776216895e+01
2.247599999999999820e+00,5.359762001510763696e+01
2.248799999999999688e+00,5.359911802245311208e+01
2.250000000000000000e+00,5.360647677841154746e+01
