*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1781,0.954567,7.54874,-2.03987e-07
1782,0.96683,7.54736,-1.99437e-07
1783,0.97915,7.54594,-1.94511e-07
1784,0.991548,7.5445,-1.89799e-07
1785,1.00404,7.54303,-1.84644e-07
1786,1.01658,7.54154,-1.78875e-07
1787,1.0292,7.54001,-1.73416e-07
1788,1.04188,7.53846,-1.67633e-07
1789,1.05463,7.53688,-1.6186e-07
1790,1.06747,7.53527,-1.55733e-07
1791,1.08036,7.53363,-1.4917e-07
1792,1.09331,7.53197,-1.42549e-07
1793,1.10633,7.53027,-1.35641e-07
1794,1.11941,7.52855,-1.28946e-07
1795,1.13257,7.52679,-1.21747e-07
1796,1.14579,7.52501,-1.14211e-07
1797,1.15905,7.5232,-1.06319e-07
1798,1.17238,7.52135,-9.86089e-08
1799,1.18579,7.51947,-9.03428e-08
1800,1.19923,7.51757,-8.18111e-08
1801,1.21272,7.51564,-7.32781e-08
1802,1.22628,7.51367,-6.41791e-08
1803,1.23987,7.51168,-5.50732e-08
1804,1.25352,7.50965,-4.55292e-08
1805,1.26723,7.5076,-3.58464e-08
1806,1.28096,7.50551,-2.59812e-08
1807,1.2948,7.50338,-1.61186e-08
1808,1.30875,7.50123,-5.28406e-09
1809,1.32271,7.49905,6.51412e-09
1810,1.33668,7.49651,1.33218e-08
1811,1.35078,7.49348,1.28433e-08
1812,1.36512,7.49036,1.11935e-08
1813,1.37972,7.48723,9.89484e-09
1814,1.3946,7.4841,8.8839e-09
1815,1.40977,7.48097,8.26076e-09
1816,1.4252,7.47781,7.75399e-09
1817,1.44086,7.47464,7.41311e-09
1818,1.45674,7.47142,7.06818e-09
1819,1.47281,7.46817,6.76987e-09
1820,1.48907,7.46487,6.48059e-09
1821,1.50551,7.46152,6.21827e-09
1822,1.5221,7.45812,5.98827e-09
1823,1.53886,7.45467,5.72829e-09
1824,1.55577,7.45116,5.5248e-09
1825,1.57282,7.44759,5.29118e-09
1826,1.59001,7.44397,5.12535e-09
1827,1.60736,7.44027,4.91557e-09
1828,1.62483,7.43651,4.7596e-09
1829,1.64245,7.43269,4.57249e-09
1830,1.66021,7.42879,4.40514e-09
1831,1.6781,7.42483,4.25977e-09
1832,1.69613,7.42079,4.12164e-09
1833,1.7143,7.41667,3.98096e-09
1834,1.7326,7.41249,3.82406e-09
1835,1.75105,7.40823,3.71702e-09
1836,1.76963,7.40388,3.5941e-09
1837,1.78835,7.39946,3.4628e-09
1838,1.8072,7.39495,3.36558e-09
1839,1.8262,7.39036,3.28394e-09
1840,1.84534,7.38567,3.15824e-09
1841,1.86462,7.38091,3.05255e-09
1842,1.88404,7.37605,2.98062e-09
1843,1.9036,7.37111,2.89067e-09
1844,1.92331,7.36606,2.80629e-09
1845,1.94316,7.36093,2.74258e-09
1846,1.96314,7.35569,2.70125e-09
1847,1.98328,7.35036,2.62967e-09
1848,2.00356,7.34493,2.56071e-09
1849,2.02398,7.33938,2.53082e-09
1850,2.04456,7.33373,2.50487e-09
1851,2.06528,7.32799,2.45643e-09
1852,2.08615,7.32212,2.39871e-09
1853,2.10716,7.31615,2.37528e-09
1854,2.12832,7.31006,2.36454e-09
1855,2.14964,7.30386,2.32741e-09
1856,2.17111,7.29754,2.33372e-09
1857,2.19273,7.29111,2.3019e-09
1858,2.21449,7.28455,2.30177e-09
1859,2.23641,7.27787,2.3097e-09
1860,2.25848,7.27105,2.3118e-09
1861,2.28071,7.26411,2.33512e-09
1862,2.30308,7.25705,2.36151e-09
1863,2.32562,7.24984,2.3834e-09
1864,2.34831,7.24251,2.40939e-09
1865,2.37115,7.23504,2.42677e-09
1866,2.39414,7.22743,2.46772e-09
1867,2.41731,7.21967,2.49232e-09
1868,2.44062,7.21178,2.55186e-09
1869,2.46409,7.20374,2.60678e-09
1870,2.48773,7.19555,2.63893e-09
1871,2.51151,7.18722,2.72452e-09
1872,2.53546,7.17873,2.80176e-09
1873,2.55957,7.17008,2.85103e-09
1874,2.58384,7.16129,2.9198e-09
1875,2.60827,7.15234,3.03622e-09
1876,2.63287,7.14322,3.11133e-09
1877,2.65763,7.13395,3.18505e-09
1878,2.68255,7.12452,3.30967e-09
1879,2.70763,7.11491,3.40881e-09
1880,2.73289,7.10514,3.51467e-09
1881,2.7583,7.0952,3.65055e-09
1882,2.78389,7.08509,3.74217e-09
1883,2.80963,7.0748,3.90283e-09
1884,2.83556,7.06434,4.01069e-09
1885,2.86164,7.05371,4.15925e-09
1886,2.8879,7.0429,4.32669e-09
1887,2.91433,7.0319,4.47701e-09
1888,2.94092,7.02073,4.64354e-09
1889,2.96769,7.00937,4.81182e-09
1890,2.99464,6.99783,4.97883e-09
1891,3.02176,6.9861,5.14235e-09
1892,3.04905,6.97418,5.32472e-09
1893,3.07652,6.96208,5.5335e-09
1894,3.10415,6.94977,5.75775e-09
1895,3.13198,6.93728,5.96533e-09
1896,3.15997,6.92458,6.18683e-09
1897,3.18815,6.91169,6.39368e-09
1898,3.21651,6.8986,6.64296e-09
1899,3.24505,6.8853,6.86387e-09
1900,3.27376,6.87181,7.12717e-09
1901,3.30266,6.85809,7.36669e-09
1902,3.33174,6.84418,7.62615e-09
1903,3.361,6.83003,7.89048e-09
1904,3.39044,6.81568,8.17391e-09
1905,3.42008,6.80112,8.42432e-09
1906,3.44989,6.78632,8.71677e-09
1907,3.47988,6.7713,8.9754e-09
1908,3.51005,6.75606,9.28007e-09
1909,3.54043,6.74057,9.5556e-09
1910,3.57097,6.72487,9.83121e-09
1911,3.6017,6.70891,1.01274e-08
1912,3.63262,6.69271,1.04005e-08
1913,3.66372,6.67627,1.06703e-08
1914,3.69502,6.65959,1.09052e-08
1915,3.72649,6.64263,1.11661e-08
1916,3.75814,6.62544,1.14279e-08
1917,3.78998,6.60797,1.16654e-08
1918,3.82202,6.59024,1.18721e-08
1919,3.85422,6.57225,1.2132e-08
1920,3.8866,6.55398,1.23853e-08
1921,3.91917,6.53543,1.26891e-08
1922,3.95191,6.51661,1.31237e-08
1923,3.98481,6.49752,1.37776e-08
1924,4.01787,6.47816,1.48783e-08
1925,4.05106,6.45857,1.68306e-08
1926,4.08435,6.43877,2.02553e-08
1927,4.11768,6.41888,2.64457e-08
1928,4.1509,6.39903,3.81083e-08
1929,4.18409,6.3796,5.93341e-08
1930,4.21666,6.3595,7.3105e-08
1931,4.24912,6.33753,5.96678e-08
1932,4.28265,6.31496,4.12582e-08
1933,4.3172,6.29164,1.45062e-08
1934,4.35274,6.26769,-1.59155e-08
1935,4.38905,6.24319,-4.87213e-08
1936,4.426,6.21827,-7.87744e-08
1937,4.4634,6.19305,-1.04971e-07
1938,4.50104,6.16766,-1.2323e-07
1939,4.53877,6.14222,-1.33904e-07
1940,4.57635,6.11686,-1.32843e-07
1941,4.61369,6.09169,-1.22019e-07
1942,4.65044,6.06686,-9.72724e-08
1943,4.68675,6.04246,-6.26762e-08
1944,4.72216,6.01793,-2.30457e-08
1945,4.75677,5.99162,-1.10135e-08
1946,4.7925,5.96463,-6.94612e-09
1947,4.82907,5.93749,-1.57002e-09
1948,4.86609,5.90973,-5.08061e-10
1949,4.90342,5.88169,1.11261e-09
1950,4.94103,5.85322,1.69501e-09
1951,4.97885,5.82442,2.56414e-09
1952,5.01689,5.7953,3.40978e-09
1953,5.0551,5.76584,4.73791e-09
1954,5.09355,5.73614,7.13346e-09
1955,5.13199,5.70619,1.10401e-08
1956,5.1707,5.67642,2.16066e-08
1957,5.20945,5.6471,4.32158e-08
*Step  = 13
*Time  = 441.271686
*Data  = x;y;z
2,5.24709,5.61496,2.92544e-08
3,5.99876,5.04218,-4.13165e-09
13,0,7.60182,0
22,5.2849,5.58259,-1.94182e-09
23,5.3247,5.5521,-8.03974e-09
24,5.36355,5.5217,-1.02053e-08
25,5.40192,5.49116,-1.31437e-08
26,5.44015,5.46082,-1.32421e-08
27,5.4783,5.43044,-1.38052e-08
28,5.51642,5.40013,-1.37174e-08
29,5.55457,5.36987,-1.37473e-08
30,5.59276,5.33968,-1.35971e-08
31,5.63102,5.30959,-1.34984e-08
32,5.66937,5.27963,-1.33057e-08
33,5.70784,5.24983,-1.31001e-08
34,5.74651,5.2202,-1.28296e-08
35,5.78549,5.19074,-1.25685e-08
36,5.82498,5.16142,-1.2261e-08
37,5.86531,5.13214,-1.20532e-08
38,5.90702,5.10281,-1.05907e-08
39,5.95126,5.07272,-1.50967e-08
1668,0.00517126,7.60181,-2.1237e-07
1669,0.010397,7.6018,-2.13016e-07
1670,0.0156986,7.6018,-2.13838e-07
1671,0.0210437,7.60178,-2.14612e-07
1672,0.0264267,7.60177,-2.15568e-07
1673,0.0318502,7.60175,-2.16588e-07
1674,0.037313,7.60173,-2.17683e-07
1675,0.0428173,7.6017,-2.18659e-07
1676,0.0483628,7.60168,-2.19606e-07
1677,0.0539513,7.60164,-2.20594e-07
1678,0.0595833,7.6016,-2.21571e-07
1679,0.0652587,7.60156,-2.22513e-07
1680,0.0709793,7.60151,-2.23557e-07
1681,0.0767464,7.60147,-2.24487e-07
1682,0.0825578,7.60141,-2.25287e-07
1683,0.0884151,7.60135,-2.26378e-07
1684,0.0943199,7.60129,-2.27319e-07
1685,0.100271,7.60122,-2.28264e-07
1686,0.106271,7.60115,-2.29093e-07
1687,0.112317,7.60108,-2.30156e-07
1688,0.118411,7.60099,-2.31155e-07
1689,0.124556,7.60091,-2.31938e-07
1690,0.130747,7.60081,-2.32876e-07
1691,0.136989,7.60071,-2.33955e-07
1692,0.14328,7.60061,-2.34849e-07
1693,0.149621,7.6005,-2.35823e-07
1694,0.156012,7.60039,-2.367e-07
1695,0.162454,7.60027,-2.37499e-07
1696,0.168949,7.60014,-2.38369e-07
1697,0.175491,7.60001,-2.39273e-07
1698,0.182089,7.59987,-2.40166e-07
1699,0.188737,7.59973,-2.41015e-07
1700,0.195439,7.59958,-2.41955e-07
1701,0.202194,7.59942,-2.42912e-07
1702,0.209001,7.59926,-2.4369e-07
1703,0.215864,7.59909,-2.44633e-07
1704,0.222779,7.59891,-2.45408e-07
1705,0.229751,7.59873,-2.46254e-07
1706,0.236777,7.59853,-2.46987e-07
1707,0.243859,7.59834,-2.47905e-07
1708,0.250995,7.59813,-2.48725e-07
1709,0.25819,7.59791,-2.49552e-07
1710,0.26544,7.59769,-2.50283e-07
1711,0.272747,7.59746,-2.51073e-07
1712,0.280112,7.59723,-2.51742e-07
1713,0.287535,7.59698,-2.52462e-07
1714,0.295015,7.59673,-2.53135e-07
1715,0.302556,7.59646,-2.53833e-07
1716,0.310156,7.59619,-2.5447e-07
1717,0.317814,7.59591,-2.55105e-07
1718,0.325533,7.59562,-2.55662e-07
1719,0.333313,7.59532,-2.56189e-07
1720,0.341153,7.59501,-2.56794e-07
1721,0.349053,7.59469,-2.57477e-07
1722,0.357017,7.59436,-2.5798e-07
1723,0.365042,7.59402,-2.58573e-07
1724,0.373131,7.59367,-2.58997e-07
1725,0.381282,7.59331,-2.59412e-07
1726,0.389498,7.59294,-2.59631e-07
1727,0.397774,7.59256,-2.60062e-07
1728,0.406118,7.59217,-2.60534e-07
1729,0.414525,7.59176,-2.60898e-07
1730,0.422998,7.59135,-2.61207e-07
1731,0.431536,7.59092,-2.61549e-07
1732,0.440142,7.59048,-2.61817e-07
1733,0.448812,7.59003,-2.61894e-07
1734,0.457548,7.58956,-2.62089e-07
1735,0.466354,7.58909,-2.6222e-07
1736,0.475226,7.5886,-2.62418e-07
1737,0.484167,7.5881,-2.62307e-07
1738,0.493175,7.58758,-2.62256e-07
1739,0.502254,7.58705,-2.62259e-07
1740,0.511401,7.58651,-2.62059e-07
1741,0.520617,7.58595,-2.61973e-07
1742,0.529904,7.58538,-2.61718e-07
1743,0.53926,7.58479,-2.61473e-07
1744,0.548689,7.58419,-2.61174e-07
1745,0.558189,7.58357,-2.6076e-07
1746,0.56776,7.58294,-2.60413e-07
1747,0.577403,7.58229,-2.60057e-07
1748,0.587118,7.58163,-2.59397e-07
1749,0.596907,7.58095,-2.58941e-07
1750,0.60677,7.58025,-2.58287e-07
1751,0.616706,7.57954,-2.57508e-07
1752,0.62672,7.57881,-2.56857e-07
1753,0.636805,7.57806,-2.55904e-07
1754,0.646963,7.57729,-2.55021e-07
1755,0.657198,7.57651,-2.53908e-07
1756,0.667507,7.5757,-2.52854e-07
1757,0.677895,7.57488,-2.51734e-07
1758,0.688358,7.57404,-2.50288e-07
1759,0.698898,7.57318,-2.4896e-07
1760,0.709514,7.5723,-2.47714e-07
1761,0.720208,7.57141,-2.46192e-07
1762,0.730979,7.57049,-2.44562e-07
1763,0.741828,7.56955,-2.42895e-07
1764,0.752756,7.56859,-2.41098e-07
1765,0.76376,7.5676,-2.39181e-07
1766,0.774844,7.5666,-2.37298e-07
1767,0.786012,7.56557,-2.35276e-07
1768,0.797256,7.56452,-2.33011e-07
1769,0.808578,7.56345,-2.30725e-07
1770,0.819981,7.56236,-2.28287e-07
1771,0.831462,7.56124,-2.25939e-07
1772,0.843024,7.5601,-2.23364e-07
1773,0.854667,7.55893,-2.20574e-07
1774,0.86639,7.55775,-2.17669e-07
1775,0.878191,7.55653,-2.14742e-07
1776,0.890073,7.55529,-2.11536e-07
1777,0.902036,7.55403,-2.08113e-07
1778,0.91407,7.55274,-2.04763e-07
1779,0.926192,7.55142,-2.01528e-07
1780,0.938403,7.55007,-1.97962e-07
1781,0.950683,7.5487,-1.93956e-07
1782,0.963046,7.54731,-1.901e-07
1783,0.975475,7.54588,-1.85894e-07
1784,0.987988,7.54443,-1.81859e-07
1785,1.0006,7.54295,-1.77401e-07
1786,1.01327,7.54144,-1.72434e-07
1787,1.02601,7.5399,-1.67721e-07
1788,1.03883,7.53833,-1.62742e-07
1789,1.05172,7.53674,-1.57712e-07
1790,1.06471,7.53511,-1.5238e-07
1791,1.07775,7.53345,-1.46661e-07
1792,1.09086,7.53177,-1.40871e-07
1793,1.10404,7.53005,-1.34819e-07
1794,1.1173,7.52831,-1.28906e-07
1795,1.13063,7.52653,-1.22605e-07
1796,1.14403,7.52472,-1.15896e-07
1797,1.15748,7.52289,-1.08908e-07
1798,1.171,7.52102,-1.02026e-07
1799,1.1846,7.51912,-9.46187e-08
1800,1.19824,7.51719,-8.69898e-08
1801,1.21194,7.51522,-7.92912e-08
1802,1.2257,7.51323,-7.10747e-08
1803,1.23951,7.5112,-6.27892e-08
1804,1.25337,7.50915,-5.41077e-08
1805,1.26729,7.50706,-4.52009e-08
1806,1.28124,7.50495,-3.61337e-08
1807,1.29527,7.5028,-2.68912e-08
1808,1.30938,7.50061,-1.69112e-08
1809,1.32345,7.4984,-6.10419e-09
1810,1.3376,7.49617,4.66619e-09
1811,1.35187,7.49384,1.47136e-08
1812,1.36616,7.49088,1.5757e-08
1813,1.38065,7.48771,1.40669e-08
1814,1.39538,7.48453,1.27854e-08
1815,1.41039,7.48133,1.16003e-08
1816,1.42568,7.47814,1.09082e-08
1817,1.44122,7.47493,1.03792e-08
1818,1.45701,7.47169,9.99187e-09
1819,1.47301,7.46843,9.62553e-09
1820,1.48921,7.46511,9.30658e-09
1821,1.50561,7.46175,8.99147e-09
1822,1.52216,7.45834,8.72185e-09
1823,1.5389,7.45488,8.41157e-09
1824,1.55578,7.45136,8.16473e-09
1825,1.57282,7.44779,7.88343e-09
1826,1.59,7.44416,7.67371e-09
1827,1.60733,7.44046,7.41809e-09
1828,1.6248,7.43669,7.21891e-09
1829,1.64242,7.43286,6.98754e-09
1830,1.66017,7.42896,6.77715e-09
1831,1.67805,7.42499,6.58888e-09
1832,1.69608,7.42095,6.40842e-09
1833,1.71425,7.41684,6.22531e-09
1834,1.73256,7.41265,6.02699e-09
1835,1.751,7.40839,5.87889e-09
1836,1.76958,7.40403,5.71527e-09
1837,1.7883,7.39961,5.54372e-09
1838,1.80716,7.39509,5.40701e-09
1839,1.82615,7.3905,5.28662e-09
1840,1.84529,7.38581,5.12258e-09
1841,1.86457,7.38104,4.97892e-09
1842,1.88399,7.37619,4.8699e-09
1843,1.90356,7.37124,4.74363e-09
1844,1.92326,7.36619,4.62354e-09
1845,1.94311,7.36105,4.52466e-09
1846,1.9631,7.35581,4.44897e-09
1847,1.98323,7.35048,4.34373e-09
1848,2.00352,7.34504,4.24179e-09
1849,2.02394,7.3395,4.17978e-09
1850,2.04451,7.33385,4.12253e-09
1851,2.06524,7.3281,4.04351e-09
1852,2.08611,7.32223,3.95596e-09
1853,2.10712,7.31626,3.90361e-09
1854,2.12828,7.31017,3.86475e-09
1855,2.1496,7.30397,3.80024e-09
1856,2.17107,7.29765,3.78017e-09
1857,2.19269,7.29121,3.72282e-09
1858,2.21445,7.28464,3.69802e-09
1859,2.23637,7.27796,3.68217e-09
1860,2.25844,7.27114,3.66139e-09
1861,2.28067,7.26421,3.6628e-09
1862,2.30304,7.25714,3.66836e-09
1863,2.32558,7.24993,3.6704e-09
1864,2.34827,7.2426,3.67731e-09
1865,2.37111,7.23513,3.67662e-09
1866,2.39411,7.22751,3.70055e-09
1867,2.41727,7.21975,3.70918e-09
1868,2.44058,7.21186,3.7539e-09
1869,2.46405,7.20382,3.79505e-09
1870,2.48769,7.19563,3.81436e-09
1871,2.51147,7.1873,3.88828e-09
1872,2.53542,7.17881,3.95496e-09
1873,2.55953,7.17016,3.99479e-09
1874,2.58381,7.16137,4.05537e-09
1875,2.60823,7.15242,4.16465e-09
1876,2.63283,7.1433,4.23386e-09
1877,2.65759,7.13402,4.30287e-09
1878,2.68251,7.12459,4.42402e-09
1879,2.70759,7.11499,4.52098e-09
1880,2.73285,7.10521,4.62575e-09
1881,2.75826,7.09527,4.76191e-09
1882,2.78385,7.08516,4.8552e-09
1883,2.80959,7.07488,5.01883e-09
1884,2.83552,7.06442,5.131e-09
1885,2.8616,7.05379,5.28507e-09
1886,2.88785,7.04298,5.4594e-09
1887,2.91428,7.03198,5.6181e-09
1888,2.94088,7.02081,5.79434e-09
1889,2.96765,7.00945,5.97366e-09
1890,2.9946,6.99791,6.1531e-09
1891,3.02171,6.98618,6.33056e-09
1892,3.04901,6.97426,6.52825e-09
1893,3.07647,6.96216,6.75361e-09
1894,3.10411,6.94985,6.9959e-09
1895,3.13193,6.93736,7.22286e-09
1896,3.15993,6.92467,7.46506e-09
1897,3.18811,6.91178,7.694e-09
1898,3.21646,6.89869,7.96658e-09
1899,3.245,6.88539,8.21201e-09
1900,3.27371,6.8719,8.50097e-09
1901,3.30261,6.85819,8.76711e-09
1902,3.33169,6.84427,9.05429e-09
1903,3.36095,6.83013,9.34732e-09
1904,3.39039,6.81578,9.66018e-09
1905,3.42002,6.80122,9.94053e-09
1906,3.44983,6.78643,1.02633e-08
1907,3.47982,6.77141,1.05526e-08
1908,3.51,6.75617,1.08879e-08
1909,3.54037,6.74068,1.11939e-08
1910,3.57091,6.72498,1.14997e-08
1911,3.60164,6.70902,1.1825e-08
1912,3.63256,6.69283,1.21262e-08
1913,3.66366,6.67639,1.24225e-08
1914,3.69495,6.65971,1.26831e-08
1915,3.72642,6.64276,1.29666e-08
1916,3.75807,6.62556,1.32517e-08
1917,3.78991,6.6081,1.3508e-08
1918,3.82194,6.59037,1.37404e-08
1919,3.85414,6.57237,1.40199e-08
1920,3.88652,6.55411,1.43217e-08
1921,3.91908,6.53557,1.46668e-08
1922,3.95182,6.51675,1.52404e-08
1923,3.98469,6.49767,1.60337e-08
1924,4.01775,6.47835,1.7588e-08
1925,4.05087,6.45879,2.00279e-08
1926,4.08415,6.4391,2.48675e-08
1927,4.11725,6.41929,3.27449e-08
1928,4.15045,6.39986,4.97661e-08
1929,4.18327,6.38074,7.55727e-08
1930,4.21531,6.35988,7.50428e-08
1931,4.248,6.33778,5.93146e-08
1932,4.2817,6.31508,3.63283e-08
1933,4.31651,6.2916,6.61968e-09
1934,4.35215,6.26757,-2.64995e-08
1935,4.38862,6.24297,-6.09818e-08
1936,4.42563,6.21801,-9.23162e-08
1937,4.46314,6.19271,-1.19619e-07
1938,4.50082,6.1673,-1.38578e-07
1939,4.53868,6.14176,-1.50631e-07
1940,4.57638,6.11634,-1.5028e-07
1941,4.61393,6.091,-1.4153e-07
1942,4.65093,6.06606,-1.17446e-07
1943,4.68743,6.04142,-8.51754e-08
1944,4.72332,6.01724,-3.85689e-08
1945,4.75786,5.99142,-1.67711e-08
1946,4.79315,5.96447,-1.0758e-08
1947,4.82947,5.93736,-4.38596e-09
1948,4.86639,5.90965,-2.29298e-09
1949,4.90367,5.88161,-4.59264e-10
1950,4.94125,5.85316,4.04207e-10
1951,4.97906,5.82437,1.34544e-09
1952,5.0171,5.79525,2.2892e-09
1953,5.0553,5.7658,3.66143e-09
1954,5.09376,5.7361,6.08704e-09
1955,5.1322,5.70614,9.99947e-09
1956,5.1709,5.67637,2.05197e-08
1957,5.20967,5.64704,4.20167e-08
*Step  = 14
*Time  = 564
*Data  = x;y;z
2,5.2472,5.61488,2.82671e-08
3,5.9986,5.04218,-3.4241e-09
13,0,7.60132,0
22,5.28496,5.58249,-2.84676e-09
23,5.32474,5.55201,-8.64406e-09
24,5.36357,5.52161,-1.08373e-08
25,5.40194,5.49108,-1.3653e-08
26,5.44017,5.46074,-1.37383e-08
27,5.4783,5.43036,-1.42455e-08
28,5.51643,5.40006,-1.41383e-08
29,5.55457,5.36979,-1.41366e-08
30,5.59276,5.33961,-1.39689e-08
31,5.63101,5.30952,-1.38502e-08
32,5.66936,5.27956,-1.3646e-08
33,5.70783,5.24976,-1.34291e-08
34,5.7465,5.22014,-1.31492e-08
35,5.78548,5.19068,-1.2872e-08
36,5.82496,5.16136,-1.25398e-08
37,5.8653,5.13208,-1.22365e-08
38,5.90699,5.10278,-1.04561e-08
39,5.95125,5.07266,-1.51884e-08
1668,0.00515487,7.60131,-2.13133e-07
1669,0.0103609,7.6013,-2.13736e-07
1670,0.0156356,7.6013,-2.14472e-07
1671,0.0209552,7.60128,-2.15168e-07
1672,0.026312,7.60127,-2.1603e-07
1673,0.0317091,7.60125,-2.1695e-07
1674,0.0371455,7.60123,-2.17935e-07
1675,0.0426228,7.6012,-2.18804e-07
1676,0.0481414,7.60118,-2.19644e-07
1677,0.053703,7.60114,-2.20521e-07
1678,0.0593076,7.6011,-2.21392e-07
1679,0.0649558,7.60106,-2.22224e-07
1680,0.070649,7.60102,-2.2315e-07
1681,0.0763881,7.60097,-2.23975e-07
1682,0.0821722,7.60092,-2.24662e-07
1683,0.0880015,7.60085,-2.25639e-07
1684,0.0938783,7.6008,-2.26472e-07
1685,0.0998011,7.60073,-2.27293e-07
1686,0.105773,7.60065,-2.28018e-07
1687,0.111791,7.60058,-2.28959e-07
1688,0.117856,7.6005,-2.29835e-07
1689,0.123972,7.60041,-2.30515e-07
1690,0.130135,7.60032,-2.31328e-07
1691,0.136348,7.60022,-2.3229e-07
1692,0.14261,7.60013,-2.33053e-07
1693,0.148922,7.60001,-2.33917e-07
1694,0.155284,7.59991,-2.34673e-07
1695,0.161697,7.59978,-2.35355e-07
1696,0.168162,7.59966,-2.36121e-07
1697,0.174675,7.59953,-2.36892e-07
1698,0.181243,7.59939,-2.37676e-07
1699,0.187862,7.59925,-2.38397e-07
1700,0.194534,7.5991,-2.39219e-07
1701,0.201259,7.59895,-2.4005e-07
1702,0.208036,7.59878,-2.40709e-07
1703,0.21487,7.59862,-2.41542e-07
1704,0.221755,7.59844,-2.42183e-07
1705,0.228697,7.59826,-2.42921e-07
1706,0.235693,7.59807,-2.43522e-07
1707,0.242744,7.59787,-2.44333e-07
1708,0.249851,7.59767,-2.4501e-07
1709,0.257015,7.59746,-2.4574e-07
1710,0.264236,7.59724,-2.46342e-07
1711,0.271513,7.59701,-2.47024e-07
1712,0.278848,7.59678,-2.47571e-07
1713,0.286241,7.59653,-2.4818e-07
1714,0.293692,7.59628,-2.48734e-07
1715,0.301203,7.59602,-2.49323e-07
1716,0.308773,7.59575,-2.49843e-07
1717,0.316402,7.59547,-2.50373e-07
1718,0.324091,7.59519,-2.50816e-07
1719,0.331841,7.59489,-2.51246e-07
1720,0.339653,7.59459,-2.51736e-07
1721,0.347524,7.59427,-2.52314e-07
1722,0.355459,7.59395,-2.52707e-07
1723,0.363456,7.59361,-2.53203e-07
1724,0.371517,7.59327,-2.53519e-07
1725,0.37964,7.59291,-2.53849e-07
1726,0.387828,7.59254,-2.53967e-07
1727,0.396077,7.59216,-2.5432e-07
1728,0.404393,7.59178,-2.54666e-07
1729,0.412774,7.59137,-2.5497e-07
1730,0.421221,7.59096,-2.55164e-07
1731,0.429733,7.59054,-2.55452e-07
1732,0.438313,7.59011,-2.55615e-07
1733,0.446958,7.58966,-2.55633e-07
1734,0.45567,7.5892,-2.55743e-07
1735,0.464451,7.58873,-2.55797e-07
1736,0.4733,7.58824,-2.55932e-07
1737,0.482217,7.58775,-2.55745e-07
1738,0.491203,7.58723,-2.55659e-07
1739,0.50026,7.58671,-2.55576e-07
1740,0.509386,7.58617,-2.55351e-07
1741,0.518582,7.58562,-2.55205e-07
1742,0.527848,7.58505,-2.54901e-07
1743,0.537185,7.58447,-2.54624e-07
1744,0.546595,7.58388,-2.54259e-07
1745,0.556077,7.58326,-2.53854e-07
1746,0.565631,7.58264,-2.53462e-07
1747,0.575258,7.582,-2.53074e-07
1748,0.584957,7.58134,-2.5241e-07
1749,0.594731,7.58066,-2.51915e-07
1750,0.60458,7.57997,-2.51277e-07
1751,0.614503,7.57926,-2.50486e-07
1752,0.624504,7.57854,-2.49825e-07
1753,0.634578,7.57779,-2.48907e-07
1754,0.644726,7.57703,-2.48014e-07
1755,0.654951,7.57626,-2.46925e-07
1756,0.665252,7.57546,-2.45905e-07
1757,0.675633,7.57464,-2.44796e-07
1758,0.686089,7.57381,-2.43395e-07
1759,0.696623,7.57296,-2.42117e-07
1760,0.707235,7.57208,-2.40894e-07
1761,0.717926,7.57119,-2.3943e-07
1762,0.728695,7.57028,-2.37867e-07
1763,0.739543,7.56934,-2.3625e-07
1764,0.750471,7.56839,-2.34529e-07
1765,0.761477,7.56741,-2.32701e-07
1766,0.772564,7.56641,-2.30878e-07
1767,0.783736,7.56539,-2.28948e-07
1768,0.794985,7.56435,-2.26794e-07
1769,0.806315,7.56328,-2.24605e-07
1770,0.817727,7.56219,-2.22278e-07
1771,0.829218,7.56108,-2.20053e-07
1772,0.840794,7.55994,-2.17597e-07
1773,0.852451,7.55878,-2.14929e-07
1774,0.86419,7.5576,-2.12178e-07
1775,0.87601,7.55639,-2.09413e-07
1776,0.887912,7.55515,-2.0636e-07
1777,0.899898,7.55389,-2.03113e-07
1778,0.911959,7.55261,-1.99947e-07
1779,0.924109,7.55129,-1.96886e-07
1780,0.93635,7.54995,-1.93511e-07
1781,0.948664,7.54858,-1.89738e-07
1782,0.961064,7.54719,-1.86095e-07
1783,0.973533,7.54576,-1.82148e-07
1784,0.98609,7.54431,-1.7833e-07
1785,0.998747,7.54283,-1.74133e-07
1786,1.01146,7.54132,-1.69452e-07
1787,1.02426,7.53978,-1.65035e-07
1788,1.03713,7.53821,-1.60358e-07
1789,1.05009,7.53662,-1.55608e-07
1790,1.06314,7.53499,-1.50612e-07
1791,1.07625,7.53333,-1.45242e-07
1792,1.08943,7.53164,-1.39804e-07
1793,1.10269,7.52992,-1.34118e-07
1794,1.11602,7.52817,-1.28552e-07
1795,1.12944,7.52639,-1.22655e-07
1796,1.14292,7.52457,-1.16355e-07
1797,1.15646,7.52273,-1.09789e-07
1798,1.17008,7.52085,-1.03313e-07
1799,1.18377,7.51894,-9.63418e-08
1800,1.19752,7.51699,-8.91827e-08
1801,1.21132,7.51502,-8.19371e-08
1802,1.2252,7.51301,-7.42e-08
1803,1.23912,7.51097,-6.63973e-08
1804,1.2531,7.5089,-5.82067e-08
