# Distance (mm), Thickness (microns)
1.479599999999999804e+00,4.875600114610187319e+01
1.480799999999999894e+00,4.875134067880485134e+01
1.481999999999999762e+00,4.874668021150782238e+01
1.483199999999999852e+00,4.874201974421080052e+01
1.484399999999999942e+00,4.874486051418293187e+01
1.485599999999999810e+00,4.873786981323739553e+01
1.486799999999999899e+00,4.873087911229186631e+01
1.487999999999999767e+00,4.872388841134632997e+01
1.489199999999999857e+00,4.869502487562182580e+01
1.490399999999999947e+00,4.868337370737927472e+01
1.491599999999999815e+00,4.867172253913673075e+01
1.492799999999999905e+00,4.866007137089418677e+01
1.493999999999999773e+00,4.868083925920132060e+01
1.495199999999999863e+00,4.866452762366175477e+01
1.496399999999999952e+00,4.864821598812218895e+01
1.497599999999999820e+00,4.863190435258262312e+01
1.498799999999999910e+00,4.857112317991192185e+01
1.499999999999999778e+00,4.855597666119660261e+01
1.501199999999999868e+00,4.854083014248127625e+01
1.502399999999999958e+00,4.855022479226897048e+01
1.503599999999999826e+00,4.853041780625664359e+01
1.504799999999999915e+00,4.851061082024430959e+01
1.505999999999999783e+00,4.849080383423197560e+01
1.507199999999999873e+00,4.849281446172278720e+01
1.508399999999999963e+00,4.847550415461957840e+01
1.509599999999999831e+00,4.845819384751636960e+01
1.510799999999999921e+00,4.844088354041316080e+01
1.511999999999999789e+00,4.843718579875496033e+01
1.513199999999999878e+00,4.842553463051240925e+01
1.514399999999999968e+00,4.841388346226986528e+01
1.515599999999999836e+00,4.840223229402731420e+01
1.516799999999999926e+00,4.839604594826920447e+01
1.517999999999999794e+00,4.838522700632968565e+01
1.519199999999999884e+00,4.837440806439016683e+01
1.520399999999999974e+00,4.836358912245064090e+01
1.521599999999999842e+00,4.836841447214197842e+01
1.522799999999999931e+00,4.836258888802069578e+01
1.523999999999999799e+00,4.835676330389942024e+01
1.525199999999999889e+00,4.835093771977814470e+01
1.526399999999999757e+00,4.831208043551870190e+01
1.527599999999999847e+00,4.830392461774888346e+01
1.528799999999999937e+00,4.829576879997906502e+01
1.529999999999999805e+00,4.828761298220924658e+01
1.531199999999999894e+00,4.829180485009496948e+01
1.532399999999999762e+00,4.828131879867666498e+01
1.533599999999999852e+00,4.827083274725836759e+01
1.534799999999999942e+00,4.826034669584007020e+01
1.535999999999999810e+00,4.825584121278414074e+01
1.537199999999999900e+00,4.824751894975375421e+01
1.538399999999999768e+00,4.823919668672336769e+01
1.539599999999999858e+00,4.823087442369298117e+01
1.540799999999999947e+00,4.823228985960243875e+01
1.541999999999999815e+00,4.822130447240232343e+01
1.543199999999999905e+00,4.821031908520220810e+01
1.544399999999999773e+00,4.819933369800209277e+01
1.545599999999999863e+00,4.821428563986344784e+01
1.546799999999999953e+00,4.820629626735427564e+01
1.547999999999999821e+00,4.819830689484510344e+01
1.549199999999999910e+00,4.819031752233593124e+01
1.550399999999999778e+00,4.816072308613997421e+01
1.551599999999999868e+00,4.815473105675808796e+01
1.552799999999999958e+00,4.814873902737620881e+01
1.553999999999999826e+00,4.815250188846345480e+01
1.555199999999999916e+00,4.814484540647547561e+01
1.556399999999999784e+00,4.813718892448749642e+01
1.557599999999999874e+00,4.812953244249951723e+01
1.558799999999999963e+00,4.812927743481542109e+01
1.559999999999999831e+00,4.812411763173656709e+01
1.561199999999999921e+00,4.811895782865771309e+01
1.562399999999999789e+00,4.811379802557885910e+01
1.563599999999999879e+00,4.809892005938887394e+01
1.564799999999999969e+00,4.809758849730400954e+01
1.565999999999999837e+00,4.809625693521914513e+01
1.567199999999999926e+00,4.809492537313428073e+01
1.568399999999999794e+00,4.808833919408191093e+01
1.569599999999999884e+00,4.808684118673644292e+01
1.570799999999999752e+00,4.808534317939096780e+01
1.571999999999999842e+00,4.808384517204549979e+01
1.573199999999999932e+00,4.807648641608707152e+01
1.574399999999999800e+00,4.807498840874160351e+01
1.575599999999999890e+00,4.807349040139612839e+01
1.576799999999999757e+00,4.807199239405066038e+01
1.577999999999999847e+00,4.806463363809223921e+01
1.579199999999999937e+00,4.806313563074677120e+01
1.580399999999999805e+00,4.806163762340130319e+01
1.581599999999999895e+00,4.806013961605583518e+01
1.582799999999999763e+00,4.805198145398659904e+01
1.583999999999999853e+00,4.804898543929565591e+01
1.585199999999999942e+00,4.804598942460471278e+01
1.586399999999999810e+00,4.804299340991376965e+01
1.587599999999999900e+00,4.804585814383577969e+01
1.588799999999999768e+00,4.804286212914484366e+01
1.589999999999999858e+00,4.803986611445390054e+01
1.591199999999999948e+00,4.803687009976296451e+01
1.592399999999999816e+00,4.802907530410773518e+01
1.593599999999999905e+00,4.802757729676226717e+01
1.594799999999999773e+00,4.802607928941679205e+01
1.595999999999999863e+00,4.802458128207132404e+01
1.597199999999999953e+00,4.801722252611290287e+01
1.598399999999999821e+00,4.801572451876743486e+01
1.599599999999999911e+00,4.801422651142196685e+01
1.600799999999999779e+00,4.801272850407649173e+01
1.601999999999999869e+00,4.800404521893154453e+01
1.603199999999999958e+00,4.800104920424060140e+01
1.604399999999999826e+00,4.799805318954965827e+01
1.605599999999999916e+00,4.799505717485871514e+01
1.606799999999999784e+00,4.799792190878072518e+01
1.607999999999999874e+00,4.799492589408978205e+01
1.609199999999999964e+00,4.799192987939883892e+01
1.610399999999999832e+00,4.798316219947385974e+01
1.611599999999999921e+00,4.798166419212839173e+01
1.612799999999999789e+00,4.798016618478291662e+01
1.613999999999999879e+00,4.797866817743744861e+01
1.615199999999999969e+00,4.797130942147902033e+01
1.616399999999999837e+00,4.796981141413355232e+01
1.617599999999999927e+00,4.796831340678808431e+01
1.618799999999999795e+00,4.796681539944260919e+01
1.619999999999999885e+00,4.795910499856740472e+01
1.621199999999999752e+00,4.795610898387646159e+01
1.622399999999999842e+00,4.795311296918551847e+01
1.623599999999999932e+00,4.795011695449457534e+01
1.624799999999999800e+00,4.795249876273088319e+01
1.625999999999999890e+00,4.794800474069447205e+01
1.627199999999999758e+00,4.794351071865805380e+01
1.628399999999999848e+00,4.793901669662164267e+01
1.629599999999999937e+00,4.794099762965281997e+01
1.630799999999999805e+00,4.793800161496188394e+01
1.631999999999999895e+00,4.793500560027094082e+01
1.633199999999999763e+00,4.793200958557999769e+01
1.634399999999999853e+00,4.792381547758593996e+01
1.635599999999999943e+00,4.792215102497986123e+01
1.636799999999999811e+00,4.792048657237378251e+01
1.637999999999999901e+00,4.791882211976770378e+01
1.639199999999999768e+00,4.791139433721451013e+01
1.640399999999999858e+00,4.790989632986904212e+01
1.641599999999999948e+00,4.790839832252356700e+01
1.642799999999999816e+00,4.790690031517809189e+01
1.643999999999999906e+00,4.789954155921966361e+01
1.645199999999999774e+00,4.789804355187419560e+01
1.646399999999999864e+00,4.789654554452872048e+01
1.647599999999999953e+00,4.789504753718325247e+01
1.648799999999999821e+00,4.788756218905478335e+01
1.649999999999999911e+00,4.788589773644870462e+01
1.651199999999999779e+00,4.788423328384262589e+01
1.652399999999999869e+00,4.788256883123654717e+01
1.653599999999999959e+00,4.787439243572717373e+01
1.654799999999999827e+00,4.787272798312109501e+01
1.655999999999999917e+00,4.787106353051501628e+01
1.657199999999999784e+00,4.786939907790893756e+01
1.658399999999999874e+00,4.786122268239957123e+01
1.659599999999999964e+00,4.785955822979348540e+01
1.660799999999999832e+00,4.785789377718740667e+01
1.661999999999999922e+00,4.784971738167804034e+01
1.663199999999999790e+00,4.784805292907196161e+01
1.664399999999999880e+00,4.784638847646588289e+01
1.665599999999999747e+00,4.784472402385979706e+01
1.666799999999999837e+00,4.783636268917197754e+01
1.667999999999999927e+00,4.783303378395982008e+01
1.669199999999999795e+00,4.782970487874766263e+01
1.670399999999999885e+00,4.782637597353550518e+01
1.671599999999999753e+00,4.782922820452714063e+01
1.672799999999999843e+00,4.782423484670890446e+01
1.673999999999999932e+00,4.781924148889066117e+01
1.675199999999999800e+00,4.781424813107241789e+01
1.676399999999999890e+00,4.781624339037798421e+01
1.677599999999999758e+00,4.781291448516582676e+01
1.678799999999999848e+00,4.780958557995366931e+01
1.679999999999999938e+00,4.780625667474150475e+01
1.681199999999999806e+00,4.779703836836761610e+01
1.682399999999999896e+00,4.779537391576153738e+01
1.683599999999999763e+00,4.779370946315545865e+01
1.684799999999999853e+00,4.779204501054937992e+01
1.685999999999999943e+00,4.778386861504000649e+01
1.687199999999999811e+00,4.778220416243393487e+01
1.688399999999999901e+00,4.778053970982785614e+01
1.689599999999999769e+00,4.777887525722177742e+01
1.690799999999999859e+00,4.777079028939077432e+01
1.691999999999999948e+00,4.776929228204530631e+01
1.693199999999999816e+00,4.776779427469983119e+01
1.694399999999999906e+00,4.776629626735435608e+01
1.695599999999999774e+00,4.775893751139593491e+01
1.696799999999999864e+00,4.775743950405046689e+01
1.697999999999999954e+00,4.775594149670499178e+01
1.699199999999999822e+00,4.775444348935952377e+01
1.700399999999999912e+00,4.774708473340108839e+01
1.701599999999999779e+00,4.774558672605562037e+01
1.702799999999999869e+00,4.774408871871015236e+01
1.703999999999999959e+00,4.774259071136467725e+01
1.705199999999999827e+00,4.773523195540625608e+01
1.706399999999999917e+00,4.773373394806078096e+01
1.707599999999999785e+00,4.773223594071530584e+01
1.708799999999999875e+00,4.773073793336983783e+01
1.709999999999999742e+00,4.772337917741140956e+01
1.711199999999999832e+00,4.772188117006594155e+01
1.712399999999999922e+00,4.772038316272046643e+01
1.713599999999999790e+00,4.771888515537499842e+01
1.714799999999999880e+00,4.771004714646666400e+01
1.715999999999999748e+00,4.770705113177572798e+01
1.717199999999999838e+00,4.770405511708478485e+01
1.718399999999999928e+00,4.770691985100679489e+01
1.719599999999999795e+00,4.770392383631585176e+01
1.720799999999999885e+00,4.770092782162490863e+01
1.721999999999999753e+00,4.769793180693396550e+01
1.723199999999999843e+00,4.768931885077235933e+01
1.724399999999999933e+00,4.768782084342688421e+01
1.725599999999999801e+00,4.768632283608140909e+01
1.726799999999999891e+00,4.768482482873594108e+01
1.727999999999999758e+00,4.767746607277750570e+01
1.729199999999999848e+00,4.767596806543203058e+01
1.730399999999999938e+00,4.767447005808656257e+01
1.731599999999999806e+00,4.767297205074108746e+01
1.732799999999999896e+00,4.766587064676620145e+01
1.733999999999999764e+00,4.766320752259647264e+01
1.735199999999999854e+00,4.766054439842675094e+01
1.736399999999999944e+00,4.765788127425702214e+01
1.737599999999999811e+00,4.765986090489961668e+01
1.738799999999999901e+00,4.765586621864503059e+01
1.739999999999999769e+00,4.765187153239044449e+01
1.741199999999999859e+00,4.764787684613585128e+01
1.742399999999999949e+00,4.764977520773101816e+01
1.743599999999999817e+00,4.764711208356128935e+01
1.744799999999999907e+00,4.764444895939156055e+01
1.745999999999999774e+00,4.764178583522183885e+01
1.747199999999999864e+00,4.763471334427343606e+01
1.748399999999999954e+00,4.763338178218857166e+01
1.749599999999999822e+00,4.763205022010370726e+01
1.750799999999999912e+00,4.763071865801884286e+01
1.751999999999999780e+00,4.762417754161135264e+01
1.753199999999999870e+00,4.762284597952648824e+01
1.754399999999999737e+00,4.762151441744163094e+01
1.755599999999999827e+00,4.762018285535676654e+01
1.756799999999999917e+00,4.761364173894927632e+01
1.757999999999999785e+00,4.761231017686441191e+01
1.759199999999999875e+00,4.761097861477954751e+01
1.760399999999999743e+00,4.760964705269468311e+01
1.761599999999999833e+00,4.760195566669275991e+01
1.762799999999999923e+00,4.759929254252303821e+01
1.763999999999999790e+00,4.759662941835330940e+01
1.765199999999999880e+00,4.759396629418358060e+01
1.766399999999999748e+00,4.759651272433648472e+01
1.767599999999999838e+00,4.759384960016675592e+01
1.768799999999999928e+00,4.759118647599702712e+01
1.769999999999999796e+00,4.758336589304790465e+01
1.771199999999999886e+00,4.758203433096304025e+01
1.772399999999999753e+00,4.758070276887817585e+01
1.773599999999999843e+00,4.757937120679331144e+01
1.774799999999999933e+00,4.757283009038582833e+01
1.775999999999999801e+00,4.757149852830095682e+01
1.777199999999999891e+00,4.757016696621609242e+01
1.778399999999999759e+00,4.756883540413122802e+01
1.779599999999999849e+00,4.756229428772373069e+01
1.780799999999999939e+00,4.756096272563886629e+01
1.781999999999999806e+00,4.755963116355400189e+01
1.783199999999999896e+00,4.755829960146913749e+01
1.784399999999999764e+00,4.752489932536274608e+01
1.785599999999999854e+00,4.751441327394444158e+01
1.786799999999999944e+00,4.750392722252614419e+01
1.787999999999999812e+00,4.749344117110783969e+01
1.789199999999999902e+00,4.750170482665210869e+01
1.790399999999999769e+00,4.749421478992474022e+01
1.791599999999999859e+00,4.748672475319737174e+01
1.792799999999999949e+00,4.747923471647001037e+01
1.793999999999999817e+00,4.746216821650907747e+01
1.795199999999999907e+00,4.745917220181813434e+01
1.796399999999999775e+00,4.745617618712719121e+01
1.797599999999999865e+00,4.745318017243624809e+01
1.798799999999999732e+00,4.745519861425854913e+01
1.799999999999999822e+00,4.745070459222213799e+01
1.801199999999999912e+00,4.744621057018571975e+01
1.802399999999999780e+00,4.744171654814930150e+01
1.803599999999999870e+00,4.744406084759447850e+01
1.804799999999999738e+00,4.744106483290353538e+01
1.805999999999999828e+00,4.743806881821259225e+01
1.807199999999999918e+00,4.743507280352164202e+01
1.808399999999999785e+00,4.742732489385530670e+01
1.809599999999999875e+00,4.742582688650983158e+01
1.810799999999999743e+00,4.742432887916435647e+01
1.811999999999999833e+00,4.742283087181888845e+01
1.813199999999999923e+00,4.741547211586045307e+01
1.814399999999999791e+00,4.741397410851497796e+01
1.815599999999999881e+00,4.741247610116950995e+01
1.816799999999999748e+00,4.741097809382403483e+01
1.817999999999999838e+00,4.740361933786560655e+01
1.819199999999999928e+00,4.740212133052013854e+01
1.820399999999999796e+00,4.740062332317467053e+01
1.821599999999999886e+00,4.739324112422179525e+01
1.822799999999999754e+00,4.738425308014897297e+01
1.823999999999999844e+00,4.737526503607614359e+01
1.825199999999999934e+00,4.736627699200332131e+01
1.826399999999999801e+00,4.738565601312806308e+01
1.827599999999999891e+00,4.736634836289755413e+01
1.828799999999999759e+00,4.734704071266705228e+01
1.829999999999999849e+00,4.732773306243654332e+01
1.831199999999999939e+00,4.732755385376784574e+01
1.832399999999999807e+00,4.732056315282231651e+01
1.833599999999999897e+00,4.731357245187678728e+01
1.834799999999999764e+00,4.730658175093125806e+01
1.835999999999999854e+00,4.729067750253970104e+01
1.837199999999999944e+00,4.728934594045484374e+01
1.838399999999999812e+00,4.728801437836997934e+01
1.839599999999999902e+00,4.728668281628511494e+01
1.840799999999999770e+00,4.726772108046160525e+01
1.841999999999999860e+00,4.726073037951606892e+01
1.843199999999999950e+00,4.725373967857052548e+01
1.844399999999999817e+00,4.724674897762498915e+01
1.845599999999999907e+00,4.724938917975569552e+01
1.846799999999999775e+00,4.724356359563441998e+01
1.847999999999999865e+00,4.723773801151313734e+01
1.849199999999999733e+00,4.723191242739186180e+01
1.850399999999999823e+00,4.720910421713418970e+01
1.851599999999999913e+00,4.720810554557053962e+01
1.852799999999999780e+00,4.720710687400688954e+01
1.853999999999999870e+00,4.720610820244323946e+01
1.855199999999999738e+00,4.720120236513760403e+01
1.856399999999999828e+00,4.720020369357395396e+01
1.857599999999999918e+00,4.719920502201030388e+01
1.858799999999999786e+00,4.719820635044665380e+01
1.859999999999999876e+00,4.719119064364035410e+01
1.861199999999999743e+00,4.718719595738575379e+01
1.862399999999999833e+00,4.718320127113114637e+01
1.863599999999999923e+00,4.717920658487653895e+01
1.864799999999999791e+00,4.718381704045208380e+01
1.865999999999999881e+00,4.718082102576113357e+01
1.867199999999999749e+00,4.717782501107018334e+01
1.868399999999999839e+00,4.717482899637923310e+01
1.869599999999999929e+00,4.715014664895406327e+01
1.870799999999999796e+00,4.714914797739042029e+01
1.871999999999999886e+00,4.714814930582677732e+01
1.873199999999999754e+00,4.714715063426312724e+01
1.874399999999999844e+00,4.712468443124683404e+01
1.875599999999999934e+00,4.712168841655589802e+01
1.876799999999999802e+00,4.711869240186496910e+01
1.877999999999999892e+00,4.711965825323638057e+01
1.879199999999999759e+00,4.711766091010908752e+01
1.880399999999999849e+00,4.711566356698179447e+01
1.881599999999999939e+00,4.711366622385450142e+01
1.882799999999999807e+00,4.709909405850325470e+01
1.883999999999999897e+00,4.709110468599406829e+01
1.885199999999999765e+00,4.708311531348488188e+01
1.886399999999999855e+00,4.707512594097570258e+01
1.887599999999999945e+00,4.707200098981525827e+01
1.888799999999999812e+00,4.706817274882128288e+01
1.889999999999999902e+00,4.706434450782730039e+01
1.891199999999999770e+00,4.706051626683331790e+01
1.892399999999999860e+00,4.705066864629724677e+01
1.893599999999999728e+00,4.704634106952143924e+01
1.894799999999999818e+00,4.704201349274562460e+01
1.895999999999999908e+00,4.703768591596980997e+01
1.897199999999999775e+00,4.704660519392559337e+01
1.898399999999999865e+00,4.703961449298005704e+01
1.899599999999999733e+00,4.703262379203451360e+01
1.900799999999999823e+00,4.702563309108897016e+01
1.901999999999999913e+00,4.702631345888350722e+01
1.903199999999999781e+00,4.702431611575621417e+01
1.904399999999999871e+00,4.702231877262891402e+01
1.905599999999999739e+00,4.702032142950162097e+01
1.906799999999999828e+00,4.701132895730761163e+01
1.907999999999999918e+00,4.700849938787727211e+01
1.909199999999999786e+00,4.700566981844693970e+01
1.910399999999999876e+00,4.700284024901660018e+01
1.911599999999999744e+00,4.700414029329783006e+01
1.912799999999999834e+00,4.700164361438870486e+01
1.913999999999999924e+00,4.699914693547957256e+01
1.915199999999999791e+00,4.699665025657044737e+01
1.916399999999999881e+00,4.699070537365517453e+01
1.917599999999999749e+00,4.699053892839456381e+01
1.918799999999999839e+00,4.699037248313395310e+01
1.919999999999999929e+00,4.699020603787334238e+01
1.921199999999999797e+00,4.698938839832241143e+01
1.922399999999999887e+00,4.698922195306180072e+01
1.923599999999999755e+00,4.698905550780119000e+01
1.924799999999999844e+00,4.698888906254058639e+01
1.925999999999999934e+00,4.698807142298964834e+01
1.927199999999999802e+00,4.698790497772904473e+01
1.928399999999999892e+00,4.698773853246843402e+01
1.929599999999999760e+00,4.698757521294042050e+01
1.930799999999999850e+00,4.698757521294042050e+01
1.931999999999999940e+00,4.698757521294042050e+01
1.933199999999999807e+00,4.698757521294042050e+01
1.934399999999999897e+00,4.698757521294042050e+01
1.935599999999999765e+00,4.698757521294042050e+01
1.936799999999999855e+00,4.698757521294041339e+01
1.937999999999999723e+00,4.698757521294041339e+01
1.939199999999999813e+00,4.698757521294047734e+01
1.940399999999999903e+00,4.698757521294049155e+01
1.941599999999999770e+00,4.698757521294049866e+01
1.942799999999999860e+00,4.698757521294051287e+01
1.943999999999999728e+00,4.698757521294053419e+01
1.945199999999999818e+00,4.698757521294054840e+01
1.946399999999999908e+00,4.698757521294055550e+01
1.947599999999999776e+00,4.698757521294056261e+01
1.948799999999999866e+00,4.698757521294057682e+01
1.949999999999999734e+00,4.698757521294057682e+01
1.951199999999999823e+00,4.698757521294058392e+01
1.952399999999999913e+00,4.698757521294058392e+01
1.953599999999999781e+00,4.698757521294057682e+01
1.954799999999999871e+00,4.698757521294058392e+01
1.955999999999999739e+00,4.698757521294058392e+01
1.957199999999999829e+00,4.698757521294059103e+01
1.958399999999999919e+00,4.698757521294058392e+01
1.959599999999999786e+00,4.698757521294059103e+01
1.960799999999999876e+00,4.698757521294059813e+01
1.961999999999999744e+00,4.698757521294060524e+01
1.963199999999999834e+00,4.698757521294057682e+01
1.964399999999999924e+00,4.698757521294056261e+01
1.965599999999999792e+00,4.698757521294055550e+01
1.966799999999999882e+00,4.698757521294054129e+01
1.967999999999999750e+00,4.698793467218881403e+01
1.969199999999999839e+00,4.698843400797066039e+01
1.970399999999999929e+00,4.698893334375249964e+01
1.971599999999999797e+00,4.698943267953434599e+01
1.972799999999999887e+00,4.698945690396192276e+01
1.973999999999999755e+00,4.699178713761043724e+01
1.975199999999999845e+00,4.699411737125895172e+01
1.976399999999999935e+00,4.699644760490747331e+01
1.977599999999999802e+00,4.699427469979951155e+01
1.978799999999999892e+00,4.699593915240558317e+01
1.979999999999999760e+00,4.699760360501165479e+01
1.981199999999999850e+00,4.699926805761772641e+01
1.982399999999999718e+00,4.700646297309267396e+01
1.983599999999999808e+00,4.700712875413510261e+01
1.984799999999999898e+00,4.700779453517753126e+01
1.985999999999999766e+00,4.701397462947046080e+01
1.987199999999999855e+00,4.701896798728868987e+01
1.988399999999999723e+00,4.702396134510691894e+01
1.989599999999999813e+00,4.702895470292515512e+01
1.990799999999999903e+00,4.702822536531999020e+01
1.991999999999999771e+00,4.703821208095645545e+01
1.993199999999999861e+00,4.704819879659292781e+01
1.994399999999999729e+00,4.705818551222940016e+01
1.995599999999999818e+00,4.706173269776766688e+01
1.996799999999999908e+00,4.706406293141618136e+01
1.997999999999999776e+00,4.706639316506468873e+01
1.999199999999999866e+00,4.706872339871320321e+01
2.000399999999999956e+00,4.709271235445803683e+01
2.001599999999999824e+00,4.710336485113693783e+01
2.002799999999999692e+00,4.711401734781583883e+01
2.004000000000000004e+00,4.712466984449473983e+01
2.005199999999999871e+00,4.709885546091527431e+01
2.006399999999999739e+00,4.710950795759417531e+01
2.007599999999999607e+00,4.712016045427306921e+01
2.008799999999999919e+00,4.713081295095197731e+01
2.009999999999999787e+00,4.715824021254972109e+01
2.011199999999999655e+00,4.716090333671944990e+01
2.012399999999999967e+00,4.716356646088917159e+01
2.013599999999999834e+00,4.716622958505889329e+01
2.014799999999999702e+00,4.716368315490599628e+01
2.016000000000000014e+00,4.716634627907572508e+01
2.017199999999999882e+00,4.716900940324544678e+01
2.018399999999999750e+00,4.717167252741517558e+01
2.019599999999999618e+00,4.717863457581193387e+01
2.020799999999999930e+00,4.717996613789679827e+01
2.021999999999999797e+00,4.718129769998166267e+01
2.023199999999999665e+00,4.718262926206652708e+01
2.024399999999999977e+00,4.718928967726801460e+01
2.025599999999999845e+00,4.719161991091652908e+01
2.026799999999999713e+00,4.719395014456504356e+01
2.028000000000000025e+00,4.719628037821355093e+01
2.029199999999999893e+00,4.719505326769286313e+01
2.030399999999999761e+00,4.719854861816563130e+01
2.031599999999999628e+00,4.720204396863839946e+01
2.032799999999999940e+00,4.720553931911116763e+01
2.033999999999999808e+00,4.720337318642381064e+01
2.035199999999999676e+00,4.720570342007231801e+01
2.036399999999999988e+00,4.720803365372083249e+01
2.037599999999999856e+00,4.723767393399485570e+01
2.038799999999999724e+00,4.723883905081910939e+01
2.040000000000000036e+00,4.724000416764337018e+01
2.041199999999999903e+00,4.724116928446762387e+01
2.042399999999999771e+00,4.726950066421808572e+01
2.043599999999999639e+00,4.727449402203633610e+01
2.044799999999999951e+00,4.727948737985460070e+01
2.045999999999999819e+00,4.728448073767285820e+01
2.047199999999999687e+00,4.727754317418138186e+01
2.048399999999999999e+00,4.728153786043598217e+01
2.049599999999999866e+00,4.728553254669058958e+01
2.050799999999999734e+00,4.728952723294518989e+01
2.051999999999999602e+00,4.731607407986243885e+01
2.053199999999999914e+00,4.731707275142608182e+01
2.054399999999999782e+00,4.731807142298973190e+01
2.055599999999999650e+00,4.731907009455338198e+01
2.056799999999999962e+00,4.733569742908493794e+01
2.057999999999999829e+00,4.733669610064858801e+01
2.059199999999999697e+00,4.733769477221223809e+01
2.060400000000000009e+00,4.733869344377588106e+01
2.061599999999999877e+00,4.734359928108149518e+01
2.062799999999999745e+00,4.734459795264514526e+01
2.063999999999999613e+00,4.734559662420878823e+01
2.065199999999999925e+00,4.734659529577243831e+01
2.066399999999999793e+00,4.735215389023468191e+01
2.067599999999999660e+00,4.735431767862258567e+01
2.068799999999999972e+00,4.735648146701048944e+01
2.069999999999999840e+00,4.735864525539839320e+01
2.071199999999999708e+00,4.735635852152847747e+01
2.072400000000000020e+00,4.735868875517698484e+01
2.073599999999999888e+00,4.736101898882549932e+01
2.074799999999999756e+00,4.736334922247400669e+01
2.075999999999999623e+00,4.736938084446873631e+01
2.077199999999999935e+00,4.737054596129299711e+01
2.078399999999999803e+00,4.737171107811725079e+01
2.079599999999999671e+00,4.737287619494150448e+01
2.080799999999999983e+00,4.737859967179804954e+01
2.081999999999999851e+00,4.737976478862230323e+01
2.083199999999999719e+00,4.738092990544655692e+01
2.084400000000000031e+00,4.738209502227081060e+01
2.085599999999999898e+00,4.738887968534287864e+01
2.086799999999999766e+00,4.739120991899138602e+01
2.087999999999999634e+00,4.739354015263990050e+01
2.089199999999999946e+00,4.739587038628840787e+01
2.090399999999999814e+00,4.739480555338486312e+01
2.091599999999999682e+00,4.739830090385763128e+01
2.092799999999999994e+00,4.740179625433039945e+01
2.093999999999999861e+00,4.740063296085015310e+01
2.095199999999999729e+00,4.740296319449866758e+01
2.096399999999999597e+00,4.740529342814717495e+01
2.097599999999999909e+00,4.740762366179568943e+01
2.098799999999999777e+00,4.741430986429106298e+01
2.099999999999999645e+00,4.741547498111531667e+01
2.101199999999999957e+00,4.741664009793957746e+01
2.102399999999999824e+00,4.741780521476383115e+01
2.103599999999999692e+00,4.742352869162038331e+01
2.104800000000000004e+00,4.742469380844464411e+01
2.105999999999999872e+00,4.742585892526889779e+01
2.107199999999999740e+00,4.742702404209315148e+01
2.108399999999999608e+00,4.743274751894970365e+01
2.109599999999999920e+00,4.743391263577396444e+01
2.110799999999999788e+00,4.743507775259821813e+01
2.111999999999999655e+00,4.743624286942247181e+01
2.113199999999999967e+00,4.744247505925864061e+01
2.114399999999999835e+00,4.744480529290716220e+01
2.115599999999999703e+00,4.744713552655569089e+01
2.116800000000000015e+00,4.744946576020421958e+01
2.117999999999999883e+00,4.744723763382040715e+01
2.119199999999999751e+00,4.744956786746894295e+01
2.120399999999999618e+00,4.745189810111747875e+01
2.121599999999999930e+00,4.745422833476601454e+01
2.122799999999999798e+00,4.747137870855152642e+01
2.123999999999999666e+00,4.748302987679407039e+01
2.125199999999999978e+00,4.749468104503661436e+01
2.126399999999999846e+00,4.750633221327915123e+01
2.127599999999999714e+00,4.749162954859212959e+01
2.128800000000000026e+00,4.749911958531948386e+01
2.129999999999999893e+00,4.750660962204683102e+01
2.131199999999999761e+00,4.751409965877418529e+01
2.132399999999999629e+00,4.755675418717927272e+01
2.133599999999999941e+00,4.756424422390664120e+01
2.134799999999999809e+00,4.757173426063400967e+01
2.135999999999999677e+00,4.757922429736137104e+01
2.137199999999999989e+00,4.758402047354851305e+01
2.138399999999999856e+00,4.760183011643357531e+01
2.139599999999999724e+00,4.761963975931864468e+01
2.140799999999999592e+00,4.763744940220371404e+01
2.141999999999999904e+00,4.762008022713661859e+01
2.143199999999999772e+00,4.762840249016701932e+01
2.144399999999999640e+00,4.763672475319742006e+01
2.145599999999999952e+00,4.766228751530313446e+01
2.146799999999999820e+00,4.766378552264860247e+01
2.147999999999999687e+00,4.766528352999407048e+01
2.149199999999999999e+00,4.766678153733954559e+01
2.150399999999999867e+00,4.767434659164914734e+01
2.151599999999999735e+00,4.767734260634008336e+01
2.152799999999999603e+00,4.768033862103102649e+01
2.153999999999999915e+00,4.768333463572196962e+01
2.155199999999999783e+00,4.768046990179995959e+01
2.156399999999999650e+00,4.768346591649090271e+01
2.157599999999999962e+00,4.768646193118184584e+01
2.158799999999999830e+00,4.768945794587278897e+01
2.159999999999999698e+00,4.769784584928765980e+01
2.161200000000000010e+00,4.769934385663313492e+01
2.162399999999999878e+00,4.770084186397860293e+01
2.163599999999999746e+00,4.770233987132407805e+01
2.164799999999999613e+00,4.770969862728251343e+01
2.165999999999999925e+00,4.771119663462798854e+01
2.167199999999999793e+00,4.771269464197345656e+01
2.168399999999999661e+00,4.771419264931892457e+01
2.169599999999999973e+00,4.772155140527735995e+01
2.170799999999999841e+00,4.772304941262282796e+01
2.171999999999999709e+00,4.772454741996829597e+01
2.173200000000000021e+00,4.772604542731377109e+01
2.174399999999999888e+00,4.773340418327219226e+01
2.175599999999999756e+00,4.773490219061766027e+01
2.176799999999999624e+00,4.773640019796312828e+01
