# Distance (mm), Thickness (microns)
1.781999999999999806e+00,4.812963454976418376e+01
1.783199999999999896e+00,4.813163189289148391e+01
1.784399999999999764e+00,4.812962152587837750e+01
1.785599999999999854e+00,4.813128597848445622e+01
1.786799999999999944e+00,4.813295043109054205e+01
1.787999999999999812e+00,4.813461488369662078e+01
1.789199999999999902e+00,4.813706285327282330e+01
1.790399999999999769e+00,4.813739574379404473e+01
1.791599999999999859e+00,4.813772863431525906e+01
1.792799999999999949e+00,4.813806152483648049e+01
1.793999999999999817e+00,4.813969680393834949e+01
1.795199999999999907e+00,4.814002969445956381e+01
1.796399999999999775e+00,4.814036258498078524e+01
1.797599999999999865e+00,4.814069547550199957e+01
1.798799999999999732e+00,4.814251881951491896e+01
1.799999999999999822e+00,4.814318460055735471e+01
1.801199999999999912e+00,4.814385038159978336e+01
1.802399999999999780e+00,4.814451616264221911e+01
1.803599999999999870e+00,4.814387955510399308e+01
1.804799999999999738e+00,4.814454533614642884e+01
1.805999999999999828e+00,4.814521111718885749e+01
1.807199999999999918e+00,4.814587689823129324e+01
1.808399999999999785e+00,4.814759865593492094e+01
1.809599999999999875e+00,4.814793154645613527e+01
1.810799999999999743e+00,4.814826443697735670e+01
1.811999999999999833e+00,4.814859732749857102e+01
1.813199999999999923e+00,4.815023260660044002e+01
1.814399999999999791e+00,4.815056549712166145e+01
1.815599999999999881e+00,4.815089838764287578e+01
1.816799999999999748e+00,4.815123127816409720e+01
1.817999999999999838e+00,4.815301893672990019e+01
1.819199999999999928e+00,4.815351827251172523e+01
1.820399999999999796e+00,4.815401760829355027e+01
1.821599999999999886e+00,4.815647990414414181e+01
1.822799999999999754e+00,4.815997525461691708e+01
1.823999999999999844e+00,4.816347060508968525e+01
1.825199999999999934e+00,4.816696595556245342e+01
1.826399999999999801e+00,4.815905707066754360e+01
1.827599999999999891e+00,4.816604777161307993e+01
1.828799999999999759e+00,4.817303847255861626e+01
1.829999999999999849e+00,4.818002917350415260e+01
1.831199999999999939e+00,4.817840379255550687e+01
1.832399999999999807e+00,4.818090047146461785e+01
1.833599999999999897e+00,4.818339715037373594e+01
1.834799999999999764e+00,4.818589382928284692e+01
1.835999999999999854e+00,4.819633768331113544e+01
1.837199999999999944e+00,4.819933369800207146e+01
1.838399999999999812e+00,4.820232971269300748e+01
1.839599999999999902e+00,4.820532572738395061e+01
1.840799999999999770e+00,4.820423797244138342e+01
1.841999999999999860e+00,4.820673465135050861e+01
1.843199999999999950e+00,4.820923133025962670e+01
1.844399999999999817e+00,4.821172800916874479e+01
1.845599999999999907e+00,4.822834049647043031e+01
1.846799999999999775e+00,4.823183584694319137e+01
1.847999999999999865e+00,4.823533119741594533e+01
1.849199999999999733e+00,4.823882654788870639e+01
1.850399999999999823e+00,4.823593290094021313e+01
1.851599999999999913e+00,4.823842957984933122e+01
1.852799999999999780e+00,4.824092625875844220e+01
1.853999999999999870e+00,4.824342293766756029e+01
1.855199999999999738e+00,4.825753848558248649e+01
1.856399999999999828e+00,4.825986871923100807e+01
1.857599999999999918e+00,4.826219895287952966e+01
1.858799999999999786e+00,4.826452918652804414e+01
1.859999999999999876e+00,4.825951394858163468e+01
1.861199999999999743e+00,4.826250996327259202e+01
1.862399999999999833e+00,4.826550597796354225e+01
1.863599999999999923e+00,4.826850199265449959e+01
1.864799999999999791e+00,4.827487796618999027e+01
1.865999999999999881e+00,4.827720819983851896e+01
1.867199999999999749e+00,4.827953843348705476e+01
1.868399999999999839e+00,4.828186866713558345e+01
1.869599999999999929e+00,4.828029173504210547e+01
1.870799999999999796e+00,4.828262196869061285e+01
1.871999999999999886e+00,4.828495220233912733e+01
1.873199999999999754e+00,4.828728243598764180e+01
1.874399999999999844e+00,4.828898335547397380e+01
1.875599999999999934e+00,4.828931624599519523e+01
1.876799999999999802e+00,4.828964913651640956e+01
1.877999999999999892e+00,4.828933083274729654e+01
1.879199999999999759e+00,4.828966372326851086e+01
1.880399999999999849e+00,4.828999661378973229e+01
1.881599999999999939e+00,4.829032950431094662e+01
1.882799999999999807e+00,4.829128988565032188e+01
1.883999999999999897e+00,4.829145633091093259e+01
1.885199999999999765e+00,4.829162277617154331e+01
1.886399999999999855e+00,4.829178922143215402e+01
1.887599999999999945e+00,4.829264515120735979e+01
1.888799999999999812e+00,4.829297804172857411e+01
1.889999999999999902e+00,4.829331093224979554e+01
1.891199999999999770e+00,4.829364382277100987e+01
1.892399999999999860e+00,4.829538485582563112e+01
1.893599999999999728e+00,4.829605063686806687e+01
1.894799999999999818e+00,4.829671641791050263e+01
1.895999999999999908e+00,4.829738219895293838e+01
1.897199999999999775e+00,4.829674559141470525e+01
1.898399999999999865e+00,4.829741137245714100e+01
1.899599999999999733e+00,4.829807715349956965e+01
1.900799999999999823e+00,4.829874293454200540e+01
1.901999999999999913e+00,4.830054700320393835e+01
1.903199999999999781e+00,4.830087989372515267e+01
1.904399999999999871e+00,4.830121278424637410e+01
1.905599999999999739e+00,4.830154567476758842e+01
1.906799999999999828e+00,4.830318095386945743e+01
1.907999999999999918e+00,4.830351384439067886e+01
1.909199999999999786e+00,4.830384673491189318e+01
1.910399999999999876e+00,4.830417962543311461e+01
1.911599999999999744e+00,4.830581490453498361e+01
1.912799999999999834e+00,4.830614779505619794e+01
1.913999999999999924e+00,4.830648068557741937e+01
1.915199999999999791e+00,4.830681357609863369e+01
1.916399999999999881e+00,4.830870047667429645e+01
1.917599999999999749e+00,4.830936625771672510e+01
1.918799999999999839e+00,4.831003203875915375e+01
1.919999999999999929e+00,4.831069781980158950e+01
1.921199999999999797e+00,4.831020160975235456e+01
1.922399999999999887e+00,4.831103383605539392e+01
1.923599999999999755e+00,4.831186606235842618e+01
1.924799999999999844e+00,4.831269828866146554e+01
1.925999999999999934e+00,4.831517412935328792e+01
1.927199999999999802e+00,4.831567346513511296e+01
1.928399999999999892e+00,4.831617280091693800e+01
1.929599999999999760e+00,4.831862571956973795e+01
1.930799999999999850e+00,4.831912505535156299e+01
1.931999999999999940e+00,4.831962439113338803e+01
1.933199999999999807e+00,4.832012372691521307e+01
1.934399999999999897e+00,4.832257664556801302e+01
1.935599999999999765e+00,4.832307598134983806e+01
1.936799999999999855e+00,4.832357531713166310e+01
1.937999999999999723e+00,4.832407465291348103e+01
1.939199999999999813e+00,4.832652757156628809e+01
1.940399999999999903e+00,4.832702690734811313e+01
1.941599999999999770e+00,4.832752624312993106e+01
1.942799999999999860e+00,4.832802557891174899e+01
1.943999999999999728e+00,4.833047849756455605e+01
1.945199999999999818e+00,4.833097783334638109e+01
1.946399999999999908e+00,4.833147716912819902e+01
1.947599999999999776e+00,4.833197650491002406e+01
1.948799999999999866e+00,4.833442942356283112e+01
1.949999999999999734e+00,4.833492875934465616e+01
1.951199999999999823e+00,4.833542809512647409e+01
1.952399999999999913e+00,4.833592743090829913e+01
1.953599999999999781e+00,4.833910760334454437e+01
1.954799999999999871e+00,4.833977338438697302e+01
1.955999999999999739e+00,4.834043916542940167e+01
1.957199999999999829e+00,4.834110494647183032e+01
1.958399999999999919e+00,4.834473808965643116e+01
1.959599999999999786e+00,4.834606965174129556e+01
1.960799999999999876e+00,4.834740121382615996e+01
1.961999999999999744e+00,4.834873277591101726e+01
1.963199999999999834e+00,4.834745956083457230e+01
1.964399999999999924e+00,4.834879112291942960e+01
1.965599999999999792e+00,4.835012268500429400e+01
1.966799999999999882e+00,4.835145424708915840e+01
1.967999999999999750e+00,4.835491130733765175e+01
1.969199999999999839e+00,4.835557708838008750e+01
1.970399999999999929e+00,4.835624286942251615e+01
1.971599999999999797e+00,4.835690865046495190e+01
1.972799999999999887e+00,4.836017920866868991e+01
1.973999999999999755e+00,4.836084498971112566e+01
1.975199999999999845e+00,4.836151077075355431e+01
1.976399999999999935e+00,4.836217655179599006e+01
1.977599999999999802e+00,4.836604308301424737e+01
1.978799999999999892e+00,4.836737464509911888e+01
1.979999999999999760e+00,4.836870620718398328e+01
1.981199999999999850e+00,4.837003776926884768e+01
1.982399999999999718e+00,4.836892813419812853e+01
1.983599999999999808e+00,4.837042614154360365e+01
1.984799999999999898e+00,4.837192414888907877e+01
1.985999999999999766e+00,4.837663124169729656e+01
1.987199999999999855e+00,4.837746346800033592e+01
1.988399999999999723e+00,4.837829569430337529e+01
1.989599999999999813e+00,4.837912792060642175e+01
1.990799999999999903e+00,4.838334765960775030e+01
1.991999999999999771e+00,4.838501211221382903e+01
1.993199999999999861e+00,4.838667656481991486e+01
1.994399999999999729e+00,4.838834101742599358e+01
1.995599999999999818e+00,4.838756739860907885e+01
1.996799999999999908e+00,4.839256075642732213e+01
1.997999999999999776e+00,4.839755411424555831e+01
1.999199999999999866e+00,4.840254747206380159e+01
2.000399999999999956e+00,4.840186111328178953e+01
2.001599999999999824e+00,4.840935115000915800e+01
2.002799999999999692e+00,4.841684118673651938e+01
2.004000000000000004e+00,4.842433122346388785e+01
2.005199999999999871e+00,4.843367586153009796e+01
2.006399999999999739e+00,4.843783699304529478e+01
2.007599999999999607e+00,4.844199812456049159e+01
2.008799999999999919e+00,4.844615925607568840e+01
2.009999999999999787e+00,4.844671928316536480e+01
2.011199999999999655e+00,4.845404287463211546e+01
2.012399999999999967e+00,4.846136646609885901e+01
2.013599999999999834e+00,4.846869005756560966e+01
2.014799999999999702e+00,4.846581750931210308e+01
2.016000000000000014e+00,4.846914641452426764e+01
2.017199999999999882e+00,4.847247531973643220e+01
2.018399999999999750e+00,4.847580422494859675e+01
2.019599999999999618e+00,4.849873251543336039e+01
2.020799999999999930e+00,4.850405876377281800e+01
2.021999999999999797e+00,4.850938501211227560e+01
2.023199999999999665e+00,4.851471126045173321e+01
2.024399999999999977e+00,4.851064572425834598e+01
2.025599999999999845e+00,4.851730353468266799e+01
2.026799999999999713e+00,4.852396134510698289e+01
2.028000000000000025e+00,4.853061915553129779e+01
2.029199999999999893e+00,4.852863535724524269e+01
2.030399999999999761e+00,4.853129848141496439e+01
2.031599999999999628e+00,4.853396160558468608e+01
2.032799999999999940e+00,4.853662472975441489e+01
2.033999999999999808e+00,4.855878200619939378e+01
2.035199999999999676e+00,4.856277669245397277e+01
2.036399999999999988e+00,4.856677137870855887e+01
2.037599999999999856e+00,4.855778802323462884e+01
2.038799999999999724e+00,4.856311427157407934e+01
2.040000000000000036e+00,4.856844051991352984e+01
2.041199999999999903e+00,4.857376676825298034e+01
2.042399999999999771e+00,4.859217889609541885e+01
2.043599999999999639e+00,4.859267823187723678e+01
2.044799999999999951e+00,4.859317756765906182e+01
2.045999999999999819e+00,4.859367690344088686e+01
2.047199999999999687e+00,4.859612982209368681e+01
2.048399999999999999e+00,4.859662915787551185e+01
2.049599999999999866e+00,4.859712849365733689e+01
2.050799999999999734e+00,4.859762782943916193e+01
2.051999999999999602e+00,4.860022922039016180e+01
2.053199999999999914e+00,4.860122789195380477e+01
2.054399999999999782e+00,4.860222656351745485e+01
2.055599999999999650e+00,4.860322523508110493e+01
2.056799999999999962e+00,4.860227032377376588e+01
2.057999999999999829e+00,4.860326899533741596e+01
2.059199999999999697e+00,4.860426766690106604e+01
2.060400000000000009e+00,4.860526633846472322e+01
2.061599999999999877e+00,4.860798260008856175e+01
2.062799999999999745e+00,4.860848193587039390e+01
2.063999999999999613e+00,4.860898127165221894e+01
2.065199999999999925e+00,4.860948060743405108e+01
2.066399999999999793e+00,4.861193352608687945e+01
2.067599999999999660e+00,4.861243286186871160e+01
2.068799999999999972e+00,4.861293219765053664e+01
2.069999999999999840e+00,4.861343153343236878e+01
2.071199999999999708e+00,4.861620796540862699e+01
2.072400000000000020e+00,4.861720663697227707e+01
2.073599999999999888e+00,4.861820530853592714e+01
2.074799999999999756e+00,4.861920398009957722e+01
2.075999999999999623e+00,4.861824906879223818e+01
2.077199999999999935e+00,4.861924774035588825e+01
2.078399999999999803e+00,4.862024641191953833e+01
2.079599999999999671e+00,4.862124508348318130e+01
2.080799999999999983e+00,4.862378630408176861e+01
2.081999999999999851e+00,4.862428563986359364e+01
2.083199999999999719e+00,4.862478497564541868e+01
2.084400000000000031e+00,4.862528431142724372e+01
2.085599999999999898e+00,4.862773723008004367e+01
2.086799999999999766e+00,4.862823656586186871e+01
2.087999999999999634e+00,4.862873590164369375e+01
2.089199999999999946e+00,4.862923523742551879e+01
2.090399999999999814e+00,4.863168815607833295e+01
2.091599999999999682e+00,4.863218749186015799e+01
2.092799999999999994e+00,4.863268682764198303e+01
2.093999999999999861e+00,4.863518272511795715e+01
2.095199999999999729e+00,4.863618139668160723e+01
2.096399999999999597e+00,4.863718006824525730e+01
2.097599999999999909e+00,4.863817873980890027e+01
2.098799999999999777e+00,4.863731056758103222e+01
2.099999999999999645e+00,4.863880857492650733e+01
2.101199999999999957e+00,4.864030658227198245e+01
2.102399999999999824e+00,4.864180458961745757e+01
2.103599999999999692e+00,4.864121851475616154e+01
2.104800000000000004e+00,4.864221718631981162e+01
2.105999999999999872e+00,4.864321585788345459e+01
2.107199999999999740e+00,4.864421452944710467e+01
2.108399999999999608e+00,4.864699252428965082e+01
2.109599999999999920e+00,4.864749186007146875e+01
2.110799999999999788e+00,4.864799119585329379e+01
2.111999999999999655e+00,4.864849053163511172e+01
2.113199999999999967e+00,4.865094345028791878e+01
2.114399999999999835e+00,4.865144278606973671e+01
2.115599999999999703e+00,4.865194212185156175e+01
2.116800000000000015e+00,4.865244145763338679e+01
2.117999999999999883e+00,4.866011044255170503e+01
2.119199999999999751e+00,4.866310645724264106e+01
2.120399999999999618e+00,4.866610247193357708e+01
2.121599999999999930e+00,4.866909848662451310e+01
2.122799999999999798e+00,4.866735406735958946e+01
2.123999999999999666e+00,4.867218097991721493e+01
2.125199999999999978e+00,4.867700789247484039e+01
2.126399999999999846e+00,4.868183480503245875e+01
2.127599999999999714e+00,4.867958922664169563e+01
2.128800000000000026e+00,4.868175301502959229e+01
2.129999999999999893e+00,4.868391680341749606e+01
2.131199999999999761e+00,4.868608059180539982e+01
2.132399999999999629e+00,4.869110729077130628e+01
2.133599999999999941e+00,4.869277174337738501e+01
2.134799999999999809e+00,4.869443619598346373e+01
2.135999999999999677e+00,4.869610064858954246e+01
2.137199999999999989e+00,4.871841316975336866e+01
2.138399999999999856e+00,4.872507098017769067e+01
2.139599999999999724e+00,4.873172879060201268e+01
2.140799999999999592e+00,4.873838660102633469e+01
2.141999999999999904e+00,4.872961761871276565e+01
2.143199999999999772e+00,4.873377875022796246e+01
2.144399999999999640e+00,4.873793988174316638e+01
2.145599999999999952e+00,4.874848792685790499e+01
2.146799999999999820e+00,4.875015237946398372e+01
2.147999999999999687e+00,4.875181683207006245e+01
2.149199999999999999e+00,4.875348128467614117e+01
2.150399999999999867e+00,4.875188976583057610e+01
2.151599999999999735e+00,4.875355421843665482e+01
2.152799999999999603e+00,4.875521867104273355e+01
2.153999999999999915e+00,4.875688312364881938e+01
2.155199999999999783e+00,4.876161600375092320e+01
2.156399999999999650e+00,4.876244823005396256e+01
2.157599999999999962e+00,4.876328045635700903e+01
2.158799999999999830e+00,4.876411268266004839e+01
2.159999999999999698e+00,4.876820088041473156e+01
2.161200000000000010e+00,4.876903310671777092e+01
2.162399999999999878e+00,4.876986533302081028e+01
2.163599999999999746e+00,4.877069755932384965e+01
2.164799999999999613e+00,4.877478575707853281e+01
2.165999999999999925e+00,4.877561798338157217e+01
2.167199999999999793e+00,4.877645020968461864e+01
2.168399999999999661e+00,4.877728243598765800e+01
2.169599999999999973e+00,4.878177697897950083e+01
2.170799999999999841e+00,4.878344143158557955e+01
2.171999999999999709e+00,4.878510588419165828e+01
2.173200000000000021e+00,4.878677033679773700e+01
2.174399999999999888e+00,4.878517881795217903e+01
2.175599999999999756e+00,4.878684327055825776e+01
2.176799999999999624e+00,4.878850772316433648e+01
2.177999999999999936e+00,4.879017217577041521e+01
2.179199999999999804e+00,4.879377875022796474e+01
2.180399999999999672e+00,4.879444453127040049e+01
2.181599999999999984e+00,4.879511031231282914e+01
2.182799999999999851e+00,4.879577609335526489e+01
2.183999999999999719e+00,4.879904665155900290e+01
2.185199999999999587e+00,4.879971243260143865e+01
2.186399999999999899e+00,4.880037821364387440e+01
2.187599999999999767e+00,4.880104399468630305e+01
2.188799999999999635e+00,4.880487301711342951e+01
2.189999999999999947e+00,4.880620457919829391e+01
2.191199999999999815e+00,4.880753614128315832e+01
2.192399999999999682e+00,4.880886770336802272e+01
2.193599999999999994e+00,4.880821129952336435e+01
2.194799999999999862e+00,4.881020864265066450e+01
2.195999999999999730e+00,4.881220598577795755e+01
2.197199999999999598e+00,4.881158917454615676e+01
2.198399999999999910e+00,4.881292073663102116e+01
2.199599999999999778e+00,4.881425229871588556e+01
2.200799999999999645e+00,4.881558386080074285e+01
2.201999999999999957e+00,4.881945247584072689e+01
2.203199999999999825e+00,4.882011825688315554e+01
2.204399999999999693e+00,4.882078403792559129e+01
2.205600000000000005e+00,4.882144981896801994e+01
2.206799999999999873e+00,4.882472037717176505e+01
2.207999999999999741e+00,4.882538615821419370e+01
2.209199999999999608e+00,4.882605193925662235e+01
2.210399999999999920e+00,4.882671772029905810e+01
2.211599999999999788e+00,4.882942929332397597e+01
2.212799999999999656e+00,4.883042796488762605e+01
2.213999999999999968e+00,4.883142663645127612e+01
2.215199999999999836e+00,4.883242530801491910e+01
2.216399999999999704e+00,4.883165247063116254e+01
2.217600000000000016e+00,4.883315047797663055e+01
2.218799999999999883e+00,4.883464848532209857e+01
2.219999999999999751e+00,4.883614649266756658e+01
2.221199999999999619e+00,4.883546508296217326e+01
2.222399999999999931e+00,4.883646375452581623e+01
2.223599999999999799e+00,4.883746242608946631e+01
2.224799999999999667e+00,4.883846109765310928e+01
2.225999999999999979e+00,4.884114375765154392e+01
2.227199999999999847e+00,4.884164309343336186e+01
2.228399999999999714e+00,4.884214242921518689e+01
2.229600000000000026e+00,4.884264176499701193e+01
2.230799999999999894e+00,4.884509468364982610e+01
2.231999999999999762e+00,4.884559401943164403e+01
2.233199999999999630e+00,4.884609335521346907e+01
2.234399999999999942e+00,4.884659269099529411e+01
2.235599999999999810e+00,4.884904560964810116e+01
2.236799999999999677e+00,4.884954494542992620e+01
2.237999999999999989e+00,4.885004428121175124e+01
2.239199999999999857e+00,4.885054361699357628e+01
2.240399999999999725e+00,4.885313016071475545e+01
2.241599999999999593e+00,4.885379594175718410e+01
2.242799999999999905e+00,4.885446172279961274e+01
2.243999999999999773e+00,4.885512750384204850e+01
2.245199999999999640e+00,4.885449089630382247e+01
2.246399999999999952e+00,4.885515667734625822e+01
2.247599999999999820e+00,4.885582245838868687e+01
2.248799999999999688e+00,4.885648823943112262e+01
2.250000000000000000e+00,4.885813081190904228e+01
2.251199999999999868e+00,4.885846370243025660e+01
2.252399999999999736e+00,4.885879659295147093e+01
2.253599999999999604e+00,4.886043187205334704e+01
2.254799999999999915e+00,4.886076476257456846e+01
2.255999999999999783e+00,4.886109765309578279e+01
2.257199999999999651e+00,4.886143054361699711e+01
2.258399999999999963e+00,4.886311687635122780e+01
2.259599999999999831e+00,4.886378265739365645e+01
2.260799999999999699e+00,4.886444843843609220e+01
2.262000000000000011e+00,4.886511421947852085e+01
2.263199999999999878e+00,4.886455783907686623e+01
2.264399999999999746e+00,4.886555651064050920e+01
2.265599999999999614e+00,4.886655518220415928e+01
2.266799999999999926e+00,4.886755385376780936e+01
2.267999999999999794e+00,4.886714073611002362e+01
2.269199999999999662e+00,4.886780651715245938e+01
2.270399999999999974e+00,4.886847229819488803e+01
2.271599999999999842e+00,4.886913807923731667e+01
2.272799999999999709e+00,4.887024719335260414e+01
2.274000000000000021e+00,4.887041363861320775e+01
2.275199999999999889e+00,4.887058008387381847e+01
2.276399999999999757e+00,4.887074652913442918e+01
2.277599999999999625e+00,4.887156416868536013e+01
2.278799999999999937e+00,4.887173061394597084e+01
2.279999999999999805e+00,4.887189705920657445e+01
2.281199999999999672e+00,4.887206350446718517e+01
2.282399999999999984e+00,4.887288114401811612e+01
2.283599999999999852e+00,4.887304758927872683e+01
2.284799999999999720e+00,4.887321403453933755e+01
2.285999999999999588e+00,4.887338047979994116e+01
2.287199999999999900e+00,4.887431116667967501e+01
2.288399999999999768e+00,4.887464405720089644e+01
2.289599999999999635e+00,4.887497694772211076e+01
2.290799999999999947e+00,4.887530983824332509e+01
2.291999999999999815e+00,4.887499153447421207e+01
2.293199999999999683e+00,4.887532442499542640e+01
2.294399999999999995e+00,4.887565731551664072e+01
2.295599999999999863e+00,4.887599020603785505e+01
2.296799999999999731e+00,4.887697429084940381e+01
2.297999999999999599e+00,4.887730718137061814e+01
2.299199999999999910e+00,4.887764007189183246e+01
2.300399999999999778e+00,4.887797296241304679e+01
2.301599999999999646e+00,4.887976504910002973e+01
2.302799999999999958e+00,4.888026438488185477e+01
2.303999999999999826e+00,4.888076372066367981e+01
2.305199999999999694e+00,4.888324138469951663e+01
2.306400000000000006e+00,4.888457294678438103e+01
2.307599999999999874e+00,4.888590450886924543e+01
2.308799999999999741e+00,4.888723607095410983e+01
2.309999999999999609e+00,4.888598239170636361e+01
2.311199999999999921e+00,4.888748039905183163e+01
2.312399999999999789e+00,4.888897840639730674e+01
2.313599999999999657e+00,4.889047641374277475e+01
2.314799999999999969e+00,4.889512802479745091e+01
2.315999999999999837e+00,4.889612669636110098e+01
2.317199999999999704e+00,4.889712536792474395e+01
2.318400000000000016e+00,4.889812403948839403e+01
2.319599999999999884e+00,4.890307858612693082e+01
2.320799999999999752e+00,4.890424370295118450e+01
2.321999999999999620e+00,4.890540881977543819e+01
2.323199999999999932e+00,4.890657393659969898e+01
2.324399999999999800e+00,4.891236070954126092e+01
2.325599999999999667e+00,4.891369227162612532e+01
2.326799999999999979e+00,4.891502383371098972e+01
2.327999999999999847e+00,4.891635539579585412e+01
2.329199999999999715e+00,4.892297439504046963e+01
2.330399999999999583e+00,4.892447240238593764e+01
2.331599999999999895e+00,4.892597040973141276e+01
2.332799999999999763e+00,4.892746841707688077e+01
2.333999999999999631e+00,4.893491964262453564e+01
2.335199999999999942e+00,4.893658409523061437e+01
2.336399999999999810e+00,4.893824854783669309e+01
2.337599999999999678e+00,4.893991300044277182e+01
2.338799999999999990e+00,4.894819645229346605e+01
2.339999999999999858e+00,4.895002735016015549e+01
2.341199999999999726e+00,4.895185824802684493e+01
2.342399999999999594e+00,4.895368914589353437e+01
2.343599999999999905e+00,4.896280482404726797e+01
2.344799999999999773e+00,4.896480216717456102e+01
2.345999999999999641e+00,4.896679951030186118e+01
2.347199999999999953e+00,4.896879685342915423e+01
2.348399999999999821e+00,4.898051574587789503e+01
2.349599999999999689e+00,4.898484332265370256e+01
2.350800000000000001e+00,4.898917089942951009e+01
2.351999999999999869e+00,4.899349847620531762e+01
2.353199999999999736e+00,4.898951134380449446e+01
2.354399999999999604e+00,4.899400536584091270e+01
2.355599999999999916e+00,4.899849938787733095e+01
2.356799999999999784e+00,4.900299340991374919e+01
2.357999999999999652e+00,4.901461931181783882e+01
2.359199999999999964e+00,4.901711599072695691e+01
2.360399999999999832e+00,4.901961266963607500e+01
2.361599999999999699e+00,4.903189080774135533e+01
2.362800000000000011e+00,4.903455393191108413e+01
2.363999999999999879e+00,4.903721705608081294e+01
2.365199999999999747e+00,4.903988018025054174e+01
2.366399999999999615e+00,4.905341251855899287e+01
2.367599999999999927e+00,4.905873876689845048e+01
2.368799999999999795e+00,4.906406501523790098e+01
2.369999999999999662e+00,4.906939126357735859e+01
2.371199999999999974e+00,4.906429840327155034e+01
2.372399999999999842e+00,4.906962465161100795e+01
2.373599999999999710e+00,4.907495089995045845e+01
2.374799999999999578e+00,4.908027714828991606e+01
2.375999999999999890e+00,4.909510562371384168e+01
2.377199999999999758e+00,4.909776874788357048e+01
2.378399999999999626e+00,4.910043187205329929e+01
2.379599999999999937e+00,4.910309499622302809e+01
2.380799999999999805e+00,4.911617722903800143e+01
2.381999999999999673e+00,4.911884035320773023e+01
2.383199999999999985e+00,4.912150347737745903e+01
2.384399999999999853e+00,4.912416660154718784e+01
2.385599999999999721e+00,4.913863249199025773e+01
2.386799999999999589e+00,4.914395874032970823e+01
2.387999999999999901e+00,4.914928498866916584e+01
2.389199999999999768e+00,4.915461123700861634e+01
2.390399999999999636e+00,4.915133755307227403e+01
2.391599999999999948e+00,4.915965981610267477e+01
2.392799999999999816e+00,4.916798207913306840e+01
2.393999999999999684e+00,4.917630434216346913e+01
2.395199999999999996e+00,4.917170586856288850e+01
2.396399999999999864e+00,4.917736500742356043e+01
2.397599999999999731e+00,4.918302414628423236e+01
2.398799999999999599e+00,4.918868328514489718e+01
2.399999999999999911e+00,4.920319866635403372e+01
2.401199999999999779e+00,4.920602823578437324e+01
2.402399999999999647e+00,4.920885780521470565e+01
2.403599999999999959e+00,4.921168737464504517e+01
2.404799999999999827e+00,4.922558724701096367e+01
2.405999999999999694e+00,4.922841681644129608e+01
2.407200000000000006e+00,4.923124638587163560e+01
2.408399999999999874e+00,4.923407595530196801e+01
2.409599999999999742e+00,4.924797582766788651e+01
2.410799999999999610e+00,4.925080539709822602e+01
2.411999999999999922e+00,4.925363496652855844e+01
2.413199999999999790e+00,4.926766325440852512e+01
2.414399999999999658e+00,4.927332239326919705e+01
2.415599999999999969e+00,4.927898153212986898e+01
2.416799999999999837e+00,4.928464067099053381e+01
2.417999999999999705e+00,4.927922950691562676e+01
2.419199999999999573e+00,4.928488864577629158e+01
2.420399999999999885e+00,4.929054778463696351e+01
2.421599999999999753e+00,4.929620692349763544e+01
2.422799999999999621e+00,4.931231200020832262e+01
2.423999999999999932e+00,4.931514156963866213e+01
2.425199999999999800e+00,4.931797113906899455e+01
2.426399999999999668e+00,4.932080070849932696e+01
2.427599999999999980e+00,4.933475189497532654e+01
2.428799999999999848e+00,4.933774790966626966e+01
2.429999999999999716e+00,4.934074392435721279e+01
2.431199999999999584e+00,4.934373993904815592e+01
2.432399999999999896e+00,4.935964366648426704e+01
2.433599999999999763e+00,4.936563569586616040e+01
2.434799999999999631e+00,4.937162772524804666e+01
2.435999999999999943e+00,4.937761975462993291e+01
2.437199999999999811e+00,4.937189028678590574e+01
2.438399999999999679e+00,4.937788231616779200e+01
2.439599999999999991e+00,4.938387434554967825e+01
2.440799999999999859e+00,4.938986637493156451e+01
2.441999999999999726e+00,4.940586856294438434e+01
2.443199999999999594e+00,4.940886457763532746e+01
2.444399999999999906e+00,4.941186059232627059e+01
2.445599999999999774e+00,4.941485660701721372e+01
2.446799999999999642e+00,4.942957411893406316e+01
2.447999999999999954e+00,4.943257013362501340e+01
2.449199999999999822e+00,4.943556614831595653e+01
2.450399999999999689e+00,4.943856216300689965e+01
2.451600000000000001e+00,4.945327967492375620e+01
2.452799999999999869e+00,4.945627568961469223e+01
2.453999999999999737e+00,4.945927170430563535e+01
2.455199999999999605e+00,4.946226771899657848e+01
2.456399999999999917e+00,4.947698523091344214e+01
2.457599999999999785e+00,4.947998124560438526e+01
2.458799999999999653e+00,4.948297726029532839e+01
2.459999999999999964e+00,4.948597327498627152e+01
2.461199999999999832e+00,4.950084420827793963e+01
2.462399999999999700e+00,4.950400666822948637e+01
2.463599999999999568e+00,4.950716912818104021e+01
2.464799999999999880e+00,4.952270427964883481e+01
2.465999999999999748e+00,4.952586673960038155e+01
2.467199999999999616e+00,4.952902919955193539e+01
2.468399999999999928e+00,4.953219165950348923e+01
2.469599999999999795e+00,4.954772681097128384e+01
2.470799999999999663e+00,4.955088927092283058e+01
2.471999999999999975e+00,4.955405173087438442e+01
2.473199999999999843e+00,4.955721419082593826e+01
2.474399999999999711e+00,4.957333333333328795e+01
2.475599999999999579e+00,4.957965825323638853e+01
2.476799999999999891e+00,4.958598317313948911e+01
2.477999999999999758e+00,4.959230809304258969e+01
2.479199999999999626e+00,4.958626032142945661e+01
