*Step  = 1
*Time  = 0.1
*Data  = x;y;z
801,0.602694,2.93491,5.90093e-06
802,0.612102,2.93424,5.90688e-06
803,0.621585,2.93354,5.91284e-06
804,0.631143,2.93282,5.91881e-06
805,0.640777,2.9321,5.92478e-06
806,0.650487,2.93135,5.93075e-06
807,0.660274,2.93059,5.93673e-06
808,0.670138,2.92981,5.94272e-06
809,0.680079,2.929,5.9487e-06
810,0.6901,2.92819,5.95467e-06
811,0.700201,2.92735,5.96064e-06
812,0.710381,2.9265,5.96661e-06
813,0.720642,2.92562,5.97258e-06
814,0.730984,2.92473,5.97854e-06
815,0.741409,2.92382,5.98449e-06
816,0.751915,2.92288,5.99044e-06
817,0.762506,2.92193,5.99636e-06
818,0.77318,2.92096,6.00228e-06
819,0.783938,2.91996,6.00818e-06
820,0.794781,2.91895,6.01407e-06
821,0.80571,2.91791,6.01994e-06
822,0.816725,2.91684,6.02579e-06
823,0.827826,2.91577,6.03162e-06
824,0.839016,2.91466,6.03742e-06
825,0.850293,2.91353,6.04321e-06
826,0.86166,2.91237,6.04896e-06
827,0.873117,2.91119,6.05469e-06
828,0.884663,2.90999,6.06038e-06
829,0.896301,2.90876,6.06603e-06
830,0.908031,2.90751,6.07166e-06
831,0.919852,2.90623,6.07725e-06
832,0.931768,2.90492,6.08279e-06
833,0.943777,2.90359,6.0883e-06
834,0.955878,2.90223,6.09375e-06
835,0.968075,2.90084,6.09916e-06
836,0.980372,2.89943,6.10451e-06
837,0.992766,2.89799,6.10982e-06
838,1.00525,2.89651,6.11507e-06
839,1.01784,2.895,6.12026e-06
840,1.03053,2.89347,6.12539e-06
841,1.04331,2.89191,6.13046e-06
842,1.0562,2.89031,6.13545e-06
843,1.06918,2.88868,6.14038e-06
844,1.08228,2.88702,6.14524e-06
845,1.09546,2.88533,6.15001e-06
846,1.10876,2.88361,6.15471e-06
847,1.12216,2.88185,6.15932e-06
848,1.13567,2.88005,6.16385e-06
849,1.14928,2.87823,6.16828e-06
850,1.163,2.87636,6.17263e-06
851,1.17682,2.87446,6.17687e-06
852,1.19075,2.87253,6.181e-06
853,1.2048,2.87055,6.18504e-06
854,1.21894,2.86854,6.18896e-06
855,1.23321,2.86648,6.19277e-06
856,1.24758,2.8644,6.19646e-06
857,1.26207,2.86226,6.20003e-06
858,1.27667,2.86009,6.20347e-06
859,1.29138,2.85788,6.20678e-06
860,1.30621,2.85562,6.20996e-06
861,1.32116,2.85332,6.213e-06
862,1.33622,2.85098,6.21589e-06
863,1.3514,2.84859,6.21863e-06
864,1.3667,2.84616,6.22122e-06
865,1.38213,2.84368,6.22365e-06
866,1.39768,2.84116,6.2259e-06
867,1.41337,2.83858,6.228e-06
868,1.42919,2.83595,6.22993e-06
869,1.44515,2.83327,6.23168e-06
870,1.46122,2.83054,6.23324e-06
871,1.47743,2.82776,6.23461e-06
872,1.49377,2.82493,6.23578e-06
873,1.51024,2.82204,6.23676e-06
874,1.52683,2.81909,6.23753e-06
875,1.54355,2.8161,6.23808e-06
876,1.56039,2.81305,6.23842e-06
877,1.57737,2.80994,6.23854e-06
878,1.59449,2.80677,6.23841e-06
879,1.61173,2.80354,6.23805e-06
880,1.62911,2.80026,6.23747e-06
881,1.64662,2.79691,6.23662e-06
882,1.66426,2.7935,6.23553e-06
883,1.68205,2.79003,6.23418e-06
884,1.69997,2.7865,6.23257e-06
885,1.71802,2.78289,6.23068e-06
886,1.73623,2.77922,6.22852e-06
887,1.75456,2.77548,6.22607e-06
888,1.77304,2.77168,6.22334e-06
889,1.79166,2.76779,6.22031e-06
890,1.81042,2.76384,6.21698e-06
891,1.82933,2.75981,6.21336e-06
892,1.84838,2.75572,6.20942e-06
893,1.86758,2.75155,6.20516e-06
894,1.88691,2.74728,6.20059e-06
895,1.90641,2.74295,6.19568e-06
896,1.92606,2.73853,6.19044e-06
897,1.94584,2.73404,6.18487e-06
898,1.96578,2.72947,6.17894e-06
899,1.98588,2.72479,6.17268e-06
900,2.00613,2.72005,6.16605e-06
901,2.02653,2.7152,6.15906e-06
902,2.04709,2.71027,6.15171e-06
903,2.06779,2.70524,6.14399e-06
904,2.08866,2.70013,6.13589e-06
905,2.10969,2.6949,6.12741e-06
906,2.13087,2.6896,6.11854e-06
907,2.15221,2.68418,6.10929e-06
908,2.17372,2.67867,6.09964e-06
909,2.19539,2.67305,6.08959e-06
910,2.21721,2.66733,6.07915e-06
911,2.2392,2.66149,6.06827e-06
912,2.26136,2.65555,6.05699e-06
913,2.28368,2.6495,6.0453e-06
914,2.30617,2.64333,6.0332e-06
915,2.32882,2.63705,6.02065e-06
916,2.35164,2.63064,6.00768e-06
917,2.37463,2.62412,5.99427e-06
918,2.3978,2.61747,5.98043e-06
919,2.42113,2.6107,5.96615e-06
920,2.44463,2.6038,5.95143e-06
921,2.4683,2.59676,5.93625e-06
922,2.49216,2.5896,5.92062e-06
923,2.51618,2.5823,5.90454e-06
924,2.54037,2.57486,5.888e-06
925,2.56474,2.56728,5.871e-06
926,2.58929,2.55955,5.85353e-06
927,2.61401,2.55168,5.83559e-06
928,2.63892,2.54366,5.81719e-06
929,2.664,2.53549,5.7983e-06
930,2.68926,2.52716,5.77895e-06
931,2.71469,2.51867,5.75911e-06
932,2.74032,2.51003,5.73878e-06
933,2.76612,2.50122,5.71797e-06
934,2.7921,2.49224,5.69666e-06
935,2.81827,2.48309,5.67486e-06
1023,2.86731,2.46565,5.6339e-06
1024,2.89004,2.45745,5.61418e-06
1025,2.91283,2.44913,5.59416e-06
1026,2.93567,2.4407,5.57383e-06
1027,2.95857,2.43218,5.55319e-06
1028,2.98153,2.42355,5.53224e-06
1029,3.00455,2.41482,5.51098e-06
1030,3.02761,2.40596,5.48942e-06
1031,3.05074,2.39701,5.46755e-06
1032,3.07393,2.38793,5.44538e-06
1033,3.09717,2.37875,5.42291e-06
1034,3.12047,2.36946,5.40015e-06
1035,3.14381,2.36005,5.37707e-06
1036,3.16722,2.35053,5.3537e-06
1037,3.19068,2.34089,5.33004e-06
1038,3.21419,2.33114,5.30607e-06
1039,3.23777,2.32126,5.28182e-06
1040,3.26139,2.31127,5.25727e-06
1041,3.28505,2.30116,5.23242e-06
1042,3.30878,2.29093,5.20728e-06
1043,3.33255,2.28058,5.18185e-06
1044,3.35639,2.2701,5.15612e-06
1045,3.38028,2.25949,5.13012e-06
1046,3.40421,2.24876,5.10382e-06
1047,3.42819,2.23791,5.07724e-06
1048,3.45222,2.22693,5.05036e-06
1049,3.47631,2.21582,5.0232e-06
1050,3.50044,2.20458,4.99576e-06
1051,3.52463,2.19321,4.96803e-06
1052,3.54885,2.18172,4.94001e-06
1053,3.57313,2.17008,4.91172e-06
1054,3.59747,2.1583,4.88315e-06
1055,3.62184,2.14641,4.8543e-06
1056,3.64626,2.13436,4.82516e-06
1057,3.67073,2.12219,4.79575e-06
1058,3.69524,2.10987,4.76606e-06
1059,3.7198,2.09742,4.73609e-06
1060,3.74441,2.08481,4.70587e-06
1061,3.76906,2.07208,4.67536e-06
1062,3.79375,2.0592,4.64457e-06
1063,3.81849,2.04617,4.61352e-06
1064,3.84327,2.03299,4.58219e-06
1065,3.86809,2.01967,4.55061e-06
1066,3.89295,2.00621,4.51875e-06
1067,3.91786,1.99259,4.48663e-06
1068,3.94281,1.97883,4.45424e-06
1069,3.9678,1.9649,4.42161e-06
1070,3.99282,1.95084,4.3887e-06
1071,4.01789,1.93661,4.35553e-06
1072,4.04299,1.92223,4.32212e-06
1073,4.06814,1.90769,4.28844e-06
1074,4.09331,1.89299,4.25451e-06
1075,4.11853,1.87814,4.22035e-06
1076,4.14377,1.86313,4.18592e-06
1077,4.16906,1.84796,4.15125e-06
1078,4.19438,1.83262,4.11635e-06
1079,4.21974,1.81711,4.08122e-06
1080,4.24512,1.80145,4.04585e-06
1081,4.27055,1.78561,4.01025e-06
1082,4.296,1.76961,3.97443e-06
1083,4.32148,1.75343,3.93839e-06
1084,4.347,1.73709,3.90214e-06
1085,4.37254,1.72057,3.86567e-06
1086,4.39811,1.70388,3.82901e-06
1087,4.4237,1.68701,3.79216e-06
1088,4.44933,1.66997,3.7551e-06
1089,4.47498,1.65275,3.71788e-06
1090,4.50066,1.63534,3.68049e-06
1091,4.52636,1.61776,3.64293e-06
1092,4.55208,1.59999,3.60522e-06
1093,4.57782,1.58204,3.56738e-06
1094,4.60359,1.5639,3.52941e-06
1095,4.62937,1.54557,3.49134e-06
1096,4.65517,1.52705,3.45317e-06
1097,4.68099,1.50834,3.41491e-06
1098,4.70682,1.48943,3.3766e-06
1099,4.73267,1.47033,3.33824e-06
1100,4.75853,1.45103,3.29988e-06
1101,4.7844,1.43153,3.26153e-06
1102,4.81029,1.41182,3.22321e-06
1103,4.83617,1.39192,3.18497e-06
1104,4.86206,1.3718,3.1468e-06
1105,4.88795,1.35147,3.10874e-06
1106,4.91384,1.33093,3.0708e-06
1107,4.93974,1.31018,3.03298e-06
1108,4.96562,1.2892,2.99534e-06
1109,4.9915,1.26801,2.95794e-06
1110,5.01738,1.24659,2.92081e-06
1111,5.04322,1.22494,2.88408e-06
1112,5.06905,1.20307,2.84778e-06
1291,5.1205,1.1588,2.77587e-06
1292,5.14616,1.13642,2.74024e-06
1293,5.17183,1.1138,2.70474e-06
1294,5.19751,1.09093,2.66942e-06
1295,5.22319,1.06784,2.63412e-06
1296,5.24887,1.0445,2.59862e-06
1297,5.27456,1.02093,2.56323e-06
1298,5.30024,0.997109,2.528e-06
1299,5.32594,0.973046,2.49293e-06
1300,5.35162,0.948736,2.45803e-06
1301,5.3773,0.924178,2.42329e-06
1302,5.40297,0.899371,2.3887e-06
1303,5.42865,0.87431,2.35428e-06
1304,5.45432,0.848997,2.32001e-06
1305,5.47997,0.823426,2.2859e-06
1306,5.50562,0.797598,2.25194e-06
1307,5.53127,0.771511,2.21811e-06
1308,5.55691,0.745161,2.18441e-06
1309,5.58255,0.718549,2.15082e-06
1310,5.60817,0.691671,2.11734e-06
1311,5.63379,0.664525,2.08392e-06
1312,5.65939,0.637112,2.05056e-06
1313,5.685,0.609429,2.01722e-06
1314,5.7106,0.581473,1.98385e-06
1315,5.73619,0.553246,1.95043e-06
1316,5.76178,0.524745,1.9169e-06
1317,5.78737,0.495969,1.88319e-06
1318,5.81296,0.466917,1.84925e-06
1319,5.83855,0.437589,1.81501e-06
1320,5.86415,0.407985,1.78036e-06
1321,5.88975,0.378103,1.74521e-06
1322,5.91536,0.347944,1.70947e-06
1323,5.94099,0.317509,1.67299e-06
1324,5.96662,0.286797,1.63562e-06
1325,5.99227,0.255811,1.59722e-06
1326,6.01793,0.22455,1.55758e-06
1327,6.04361,0.193018,1.51649e-06
1328,6.06932,0.161215,1.47372e-06
1329,6.09504,0.129146,1.42904e-06
1330,6.12085,0.0968544,1.38081e-06
1331,6.14693,0.0642034,1.32781e-06
1332,6.17279,0.0304799,1.28833e-06
*Step  = 7
*Time  = 4.04527455
*Data  = x;y;z
5,0,2.97865,0
6,2.85035,2.48183,5.45597e-06
7,5.10033,1.18321,2.70278e-06
11,6.19949,-0.00404172,1.25633e-06
712,0.00524219,2.97645,5.15043e-06
713,0.00995944,2.97544,5.16736e-06
714,0.014545,2.97498,5.17901e-06
715,0.0191829,2.9747,5.18786e-06
716,0.0238745,2.97451,5.19529e-06
717,0.028616,2.97437,5.2018e-06
718,0.0334057,2.97426,5.20768e-06
719,0.0382424,2.97418,5.21309e-06
720,0.0431252,2.97411,5.21816e-06
721,0.0480541,2.97406,5.22296e-06
722,0.0530283,2.97401,5.22756e-06
723,0.0580479,2.97397,5.23201e-06
724,0.0631124,2.97392,5.23634e-06
725,0.0682209,2.97388,5.2406e-06
726,0.0733735,2.97384,5.24481e-06
727,0.0785699,2.97379,5.24898e-06
728,0.0838097,2.97374,5.25313e-06
729,0.0890935,2.97369,5.25728e-06
730,0.0944214,2.97364,5.26141e-06
731,0.0997931,2.97358,5.26556e-06
732,0.105208,2.97352,5.26972e-06
733,0.110667,2.97346,5.2739e-06
734,0.116169,2.97338,5.2781e-06
735,0.121717,2.97331,5.28231e-06
736,0.12731,2.97323,5.28654e-06
737,0.132947,2.97315,5.2908e-06
738,0.138631,2.97306,5.29507e-06
739,0.144359,2.97297,5.29938e-06
740,0.150133,2.97287,5.3037e-06
741,0.155954,2.97277,5.30806e-06
742,0.161821,2.97266,5.31243e-06
743,0.167735,2.97255,5.31682e-06
744,0.173697,2.97243,5.32125e-06
745,0.179707,2.9723,5.3257e-06
746,0.185765,2.97218,5.33017e-06
747,0.191873,2.97204,5.33467e-06
748,0.198029,2.9719,5.33919e-06
749,0.204234,2.97175,5.34375e-06
750,0.210489,2.9716,5.34833e-06
751,0.216793,2.97144,5.35294e-06
752,0.223149,2.97127,5.35757e-06
753,0.229554,2.97111,5.36222e-06
754,0.236011,2.97092,5.36691e-06
755,0.242518,2.97074,5.37163e-06
756,0.249079,2.97056,5.37636e-06
757,0.255691,2.97036,5.38113e-06
758,0.262354,2.97015,5.38593e-06
759,0.269073,2.96993,5.39075e-06
760,0.275844,2.96971,5.3956e-06
761,0.282669,2.96948,5.40049e-06
762,0.289549,2.96925,5.40539e-06
763,0.296484,2.96901,5.41032e-06
764,0.303475,2.96875,5.41528e-06
765,0.310521,2.96849,5.42026e-06
766,0.317623,2.96822,5.42528e-06
767,0.324782,2.96795,5.43032e-06
768,0.331998,2.96766,5.43539e-06
769,0.339272,2.96737,5.44048e-06
770,0.346603,2.96706,5.44561e-06
771,0.353993,2.96675,5.45075e-06
772,0.36144,2.96643,5.45593e-06
773,0.368949,2.96609,5.46113e-06
774,0.376516,2.96575,5.46636e-06
775,0.384145,2.9654,5.47161e-06
776,0.391833,2.96503,5.4769e-06
777,0.399583,2.96466,5.4822e-06
778,0.407395,2.96428,5.48754e-06
779,0.415268,2.96389,5.4929e-06
780,0.423204,2.96348,5.4983e-06
781,0.431203,2.96306,5.50373e-06
782,0.439266,2.96263,5.50917e-06
783,0.447393,2.96219,5.51465e-06
784,0.455584,2.96174,5.52013e-06
785,0.46384,2.96128,5.52564e-06
786,0.472163,2.9608,5.53118e-06
787,0.48055,2.96032,5.53675e-06
788,0.489006,2.95981,5.54233e-06
789,0.497529,2.9593,5.54793e-06
790,0.506119,2.95877,5.55356e-06
791,0.514778,2.95823,5.55924e-06
792,0.523504,2.95767,5.56494e-06
793,0.5323,2.95709,5.57066e-06
794,0.541166,2.95651,5.57642e-06
795,0.5501,2.95591,5.5822e-06
796,0.559106,2.95529,5.58801e-06
797,0.568184,2.95467,5.59383e-06
798,0.577333,2.95402,5.59968e-06
799,0.586554,2.95336,5.60555e-06
800,0.595848,2.95268,5.61143e-06
801,0.605215,2.95198,5.61734e-06
802,0.614657,2.95127,5.62326e-06
803,0.624173,2.95054,5.6292e-06
804,0.633765,2.9498,5.63516e-06
805,0.643432,2.94904,5.64113e-06
806,0.653175,2.94826,5.6471e-06
807,0.662995,2.94747,5.65309e-06
808,0.672893,2.94665,5.65911e-06
809,0.682868,2.94581,5.66512e-06
810,0.692923,2.94497,5.67113e-06
811,0.703056,2.94409,5.67716e-06
812,0.71327,2.9432,5.68319e-06
813,0.723564,2.94229,5.68922e-06
814,0.73394,2.94136,5.69526e-06
815,0.744398,2.94041,5.70131e-06
816,0.754939,2.93943,5.70735e-06
817,0.765562,2.93844,5.71338e-06
818,0.77627,2.93744,5.71942e-06
819,0.787061,2.93639,5.72545e-06
820,0.797938,2.93534,5.73148e-06
821,0.808901,2.93426,5.7375e-06
822,0.819948,2.93315,5.74352e-06
823,0.831083,2.93203,5.74951e-06
824,0.842306,2.93087,5.7555e-06
825,0.853617,2.9297,5.76148e-06
826,0.865017,2.9285,5.76743e-06
827,0.876507,2.92727,5.77338e-06
828,0.888086,2.92602,5.77929e-06
829,0.899757,2.92474,5.78519e-06
830,0.911519,2.92344,5.79106e-06
831,0.923374,2.92212,5.79691e-06
832,0.935322,2.92076,5.80273e-06
833,0.947364,2.91938,5.80852e-06
834,0.959497,2.91797,5.81427e-06
835,0.971727,2.91652,5.81998e-06
836,0.984056,2.91505,5.82565e-06
837,0.996482,2.91356,5.83129e-06
838,1.009,2.91203,5.83689e-06
839,1.02162,2.91047,5.84243e-06
840,1.03434,2.90888,5.84793e-06
841,1.04716,2.90726,5.85338e-06
842,1.06007,2.90561,5.85877e-06
843,1.07309,2.90392,5.8641e-06
844,1.08621,2.9022,5.86938e-06
845,1.09943,2.90045,5.87458e-06
846,1.11276,2.89867,5.87973e-06
847,1.12619,2.89685,5.8848e-06
848,1.13973,2.89499,5.8898e-06
849,1.15336,2.8931,5.89472e-06
850,1.16711,2.89118,5.89956e-06
851,1.18096,2.88921,5.90431e-06
852,1.19493,2.88721,5.90896e-06
853,1.209,2.88517,5.91353e-06
854,1.22318,2.8831,5.918e-06
855,1.23747,2.88097,5.92237e-06
856,1.25187,2.87882,5.92664e-06
857,1.26639,2.87662,5.9308e-06
858,1.28102,2.87438,5.93484e-06
859,1.29575,2.87209,5.93876e-06
860,1.31062,2.86977,5.94256e-06
861,1.32559,2.8674,5.94625e-06
862,1.34068,2.86499,5.94979e-06
863,1.35588,2.86253,5.95319e-06
864,1.37121,2.86003,5.95646e-06
865,1.38666,2.85747,5.95958e-06
866,1.40224,2.85488,5.96253e-06
867,1.41796,2.85222,5.96535e-06
868,1.43381,2.84953,5.96801e-06
869,1.44979,2.84677,5.9705e-06
870,1.46589,2.84396,5.97281e-06
871,1.48212,2.8411,5.97495e-06
872,1.49848,2.8382,5.9769e-06
873,1.51497,2.83523,5.97867e-06
874,1.53159,2.83221,5.98023e-06
875,1.54833,2.82914,5.9816e-06
876,1.5652,2.82601,5.98276e-06
877,1.5822,2.82282,5.98371e-06
878,1.59934,2.81957,5.98443e-06
879,1.6166,2.81627,5.98492e-06
880,1.634,2.81291,5.9852e-06
881,1.65153,2.80948,5.98523e-06
882,1.66919,2.80599,5.98502e-06
883,1.687,2.80244,5.98456e-06
884,1.70494,2.79882,5.98385e-06
885,1.72301,2.79513,5.98288e-06
886,1.74124,2.79138,5.98163e-06
887,1.75959,2.78756,5.98011e-06
888,1.77809,2.78367,5.97832e-06
889,1.79673,2.7797,5.97623e-06
890,1.8155,2.77567,5.97386e-06
891,1.83443,2.77156,5.97119e-06
892,1.8535,2.76738,5.96821e-06
893,1.87272,2.76313,5.96492e-06
894,1.89207,2.75878,5.96133e-06
895,1.91158,2.75437,5.9574e-06
896,1.93124,2.74987,5.95315e-06
897,1.95105,2.74529,5.94857e-06
898,1.971,2.74063,5.94365e-06
899,1.99111,2.73588,5.93839e-06
900,2.01137,2.73104,5.93276e-06
901,2.03179,2.72612,5.92678e-06
902,2.05237,2.7211,5.92044e-06
903,2.07309,2.71599,5.91374e-06
904,2.09397,2.71079,5.90666e-06
905,2.11501,2.70548,5.89921e-06
906,2.1362,2.70009,5.89136e-06
907,2.15756,2.69459,5.88313e-06
908,2.17909,2.689,5.87451e-06
909,2.20077,2.68329,5.86548e-06
910,2.2226,2.67749,5.85606e-06
911,2.24461,2.67157,5.84622e-06
912,2.26678,2.66555,5.83597e-06
913,2.28911,2.65942,5.8253e-06
914,2.31161,2.65316,5.81422e-06
915,2.33427,2.6468,5.8027e-06
916,2.35711,2.6403,5.79075e-06
917,2.38011,2.6337,5.77836e-06
918,2.40329,2.62697,5.76555e-06
919,2.42664,2.62012,5.75229e-06
920,2.45015,2.61313,5.73858e-06
921,2.47383,2.60602,5.72442e-06
922,2.4977,2.59877,5.7098e-06
923,2.52173,2.59139,5.69473e-06
924,2.54594,2.58387,5.6792e-06
925,2.57032,2.57621,5.6632e-06
926,2.59488,2.5684,5.64673e-06
927,2.61962,2.56045,5.62979e-06
928,2.64453,2.55235,5.61238e-06
929,2.66962,2.5441,5.59448e-06
930,2.6949,2.5357,5.57611e-06
931,2.72034,2.52712,5.55726e-06
932,2.74598,2.5184,5.53791e-06
933,2.77179,2.50951,5.51807e-06
934,2.79779,2.50046,5.49775e-06
935,2.82398,2.49123,5.47692e-06
1023,2.87304,2.47365,5.43772e-06
1024,2.89577,2.46537,5.41882e-06
1025,2.91858,2.45699,5.39961e-06
1026,2.94143,2.4485,5.38009e-06
1027,2.96434,2.43991,5.36026e-06
1028,2.98731,2.43121,5.34013e-06
1029,3.01034,2.42241,5.31967e-06
1030,3.03342,2.41349,5.29892e-06
1031,3.05656,2.40447,5.27785e-06
1032,3.07976,2.39533,5.25648e-06
1033,3.103,2.38609,5.23481e-06
1034,3.12632,2.37673,5.21284e-06
1035,3.14967,2.36726,5.19056e-06
1036,3.17309,2.35767,5.16799e-06
1037,3.19655,2.34797,5.14512e-06
1038,3.22008,2.33815,5.12195e-06
1039,3.24366,2.32821,5.09849e-06
1040,3.26729,2.31816,5.07473e-06
1041,3.29097,2.30798,5.05068e-06
1042,3.31471,2.29769,5.02634e-06
1043,3.33849,2.28727,5.0017e-06
1044,3.36234,2.27673,4.97677e-06
1045,3.38623,2.26606,4.95157e-06
1046,3.41017,2.25527,4.92607e-06
1047,3.43416,2.24435,4.90029e-06
1048,3.4582,2.23331,4.87422e-06
1049,3.48229,2.22214,4.84787e-06
1050,3.50643,2.21083,4.82124e-06
1051,3.53063,2.1994,4.79432e-06
1052,3.55487,2.18784,4.76713e-06
1053,3.57915,2.17614,4.73966e-06
1054,3.60349,2.1643,4.71191e-06
1055,3.62787,2.15234,4.68389e-06
1056,3.6523,2.14024,4.65559e-06
1057,3.67677,2.12799,4.62702e-06
1058,3.70129,2.11561,4.59818e-06
1059,3.72585,2.1031,4.56906e-06
1060,3.75047,2.09043,4.53969e-06
1061,3.77512,2.07763,4.51004e-06
1062,3.79982,2.06469,4.48012e-06
1063,3.82456,2.0516,4.44994e-06
1064,3.84935,2.03836,4.41949e-06
1065,3.87417,2.02497,4.38879e-06
1066,3.89904,2.01145,4.35783e-06
1067,3.92394,1.99776,4.32661e-06
1068,3.9489,1.98394,4.29513e-06
1069,3.97388,1.96995,4.26341e-06
1070,3.99891,1.95582,4.23142e-06
1071,4.02398,1.94153,4.19919e-06
1072,4.04908,1.92708,4.16671e-06
1073,4.07422,1.91249,4.13397e-06
1074,4.09939,1.89772,4.101e-06
1075,4.12461,1.8828,4.0678e-06
1076,4.14985,1.86773,4.03435e-06
1077,4.17514,1.85249,4.00065e-06
1078,4.20045,1.83709,3.96675e-06
1079,4.22581,1.82151,3.93262e-06
1080,4.25119,1.80579,3.89826e-06
1081,4.27661,1.78989,3.86367e-06
1082,4.30206,1.77382,3.82888e-06
1083,4.32753,1.75758,3.79388e-06
1084,4.35304,1.74117,3.75868e-06
1085,4.37857,1.72459,3.72327e-06
1086,4.40413,1.70783,3.68767e-06
1087,4.42972,1.6909,3.65189e-06
1088,4.45533,1.67379,3.61592e-06
1089,4.48097,1.6565,3.5798e-06
1090,4.50664,1.63903,3.54352e-06
1091,4.53232,1.62139,3.50707e-06
1092,4.55803,1.60355,3.47049e-06
1093,4.58376,1.58554,3.43379e-06
1094,4.60951,1.56733,3.39697e-06
1095,4.63527,1.54894,3.36006e-06
1096,4.66106,1.53035,3.32306e-06
1097,4.68686,1.51158,3.28597e-06
1098,4.71268,1.4926,3.24885e-06
1099,4.7385,1.47344,3.21169e-06
1100,4.76434,1.45407,3.17453e-06
1101,4.79019,1.43451,3.1374e-06
1102,4.81605,1.41474,3.1003e-06
1103,4.84192,1.39477,3.06329e-06
1104,4.86778,1.37459,3.02637e-06
1105,4.89365,1.35419,2.98955e-06
1106,4.91951,1.3336,2.95287e-06
1107,4.94538,1.31278,2.91632e-06
1108,4.97124,1.29175,2.87996e-06
1109,4.99709,1.27048,2.84385e-06
1110,5.02293,1.24901,2.80801e-06
1111,5.04874,1.2273,2.77259e-06
1112,5.07454,1.20536,2.7376e-06
1291,5.12593,1.16098,2.66831e-06
1292,5.15156,1.13854,2.63398e-06
1293,5.17719,1.11586,2.59979e-06
1294,5.20284,1.09294,2.56578e-06
1295,5.22848,1.06979,2.53182e-06
1296,5.25413,1.04639,2.49768e-06
1297,5.27977,1.02276,2.46366e-06
1298,5.30542,0.998888,2.42981e-06
1299,5.33107,0.974769,2.39614e-06
1300,5.35671,0.950402,2.36264e-06
1301,5.38234,0.925788,2.32933e-06
1302,5.40797,0.900926,2.29618e-06
1303,5.43359,0.875809,2.26322e-06
1304,5.45922,0.85044,2.23043e-06
1305,5.48482,0.824815,2.19781e-06
1306,5.51042,0.798932,2.16537e-06
1307,5.53601,0.77279,2.13308e-06
1308,5.5616,0.746385,2.10094e-06
1309,5.58717,0.719718,2.06894e-06
1310,5.61273,0.692786,2.03706e-06
1311,5.63829,0.665586,2.00528e-06
1312,5.66383,0.638118,1.97359e-06
1313,5.68937,0.610381,1.94194e-06
1314,5.7149,0.582371,1.91031e-06
1315,5.74042,0.55409,1.87864e-06
1316,5.76594,0.525535,1.84691e-06
1317,5.79145,0.496705,1.81505e-06
1318,5.81696,0.467598,1.78299e-06
1319,5.84247,0.438217,1.75066e-06
1320,5.86798,0.408558,1.71798e-06
1321,5.8935,0.378622,1.68485e-06
1322,5.91902,0.348409,1.65117e-06
1323,5.94455,0.317919,1.61681e-06
1324,5.97009,0.287153,1.58163e-06
1325,5.99564,0.256113,1.54547e-06
1326,6.0212,0.224798,1.50813e-06
1327,6.04678,0.193212,1.46941e-06
1328,6.07238,0.161356,1.42909e-06
1329,6.098,0.129236,1.38694e-06
1330,6.12371,0.0968909,1.34135e-06
1331,6.14967,0.0641896,1.29107e-06
1332,6.1754,0.0304519,1.25362e-06
*Step  = 8
*Time  = 5.37146477
*Data  = x;y;z
5,0,2.99688,0
6,2.85693,2.49034,5.24043e-06
7,5.10743,1.18563,2.56842e-06
11,6.20344,-0.00404172,1.20205e-06
712,0.00523167,2.99479,4.88348e-06
713,0.00996717,2.99383,4.89945e-06
714,0.0145805,2.99339,4.91039e-06
715,0.019246,2.99313,4.91868e-06
716,0.0239645,2.99295,4.92565e-06
717,0.0287323,2.9928,4.93175e-06
718,0.0335476,2.9927,4.93725e-06
719,0.0384094,2.99262,4.94234e-06
720,0.0433168,2.99255,4.9471e-06
721,0.0482696,2.99249,4.95162e-06
722,0.0532674,2.99243,4.95595e-06
723,0.0583101,2.99239,4.96014e-06
724,0.0633975,2.99234,4.96423e-06
725,0.0685285,2.9923,4.96825e-06
726,0.0737035,2.99224,4.97223e-06
727,0.0789221,2.9922,4.97616e-06
728,0.084184,2.99214,4.98009e-06
729,0.0894898,2.99208,4.98401e-06
730,0.0948396,2.99203,4.98792e-06
731,0.100233,2.99196,4.99184e-06
732,0.105671,2.9919,4.99576e-06
733,0.111151,2.99183,4.9997e-06
734,0.116676,2.99175,5.00366e-06
735,0.122246,2.99167,5.00764e-06
736,0.127861,2.99159,5.01162e-06
737,0.133521,2.9915,5.01563e-06
738,0.139227,2.99141,5.01965e-06
739,0.144978,2.99132,5.02369e-06
740,0.150776,2.99121,5.02775e-06
741,0.15662,2.99111,5.03184e-06
742,0.162511,2.991,5.03594e-06
743,0.168449,2.99088,5.04005e-06
744,0.174435,2.99076,5.0442e-06
745,0.18047,2.99062,5.04837e-06
746,0.186552,2.9905,5.05255e-06
747,0.192685,2.99035,5.05676e-06
748,0.198866,2.99021,5.06098e-06
749,0.205097,2.99006,5.06524e-06
750,0.211378,2.9899,5.06953e-06
751,0.217709,2.98974,5.07383e-06
752,0.224091,2.98957,5.07816e-06
753,0.230523,2.9894,5.08251e-06
754,0.237007,2.98921,5.0869e-06
755,0.243542,2.98902,5.09131e-06
756,0.25013,2.98883,5.09574e-06
757,0.256769,2.98862,5.10021e-06
758,0.263461,2.98841,5.10471e-06
759,0.270208,2.98818,5.10923e-06
760,0.277008,2.98796,5.11379e-06
761,0.283861,2.98772,5.11838e-06
762,0.290771,2.98748,5.12299e-06
